None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93626,FCNB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,3905000.0,1459720000.0,1120489000.0,,,0.055,12.644,-1379000.0,92138000.0,92138000.0,0.0,9426000.0,,13.766,383086000.0,,,383086000.0,0.0,3241000.0,962799000.0,0.0,0.0,16796000.0,20037000.0,0.324,20037000.0,16796000.0,16796000.0,0.82,0.79,0.82,98855000.0,85612750.0,98855000.0,398810668.0,24.0,19.904,8261000.0,1.057,1.0,61782000.0,1.0,0.0,0.0,1750668000.0,1339221250.0,0.0,1282789000.0,,,1360865000.0,,,173466668.0,15329000.0,41836000.0,-1739000.0,139574000.0,-4882000.0,220625000.0,-214936000.0,-240367000.0,9640000.0,0.0,9426000.0,9426000.0,9426000.0,0.0,0.0,0.153,44986000.0,16796000.0,0.0,0.0,1.755,18.403,27.058,26902000.0,0.0,22.188,2.808,2.808,0.0,29204000.0,61782000.0,61782000.0,0.0,0.008,0.11,0.013,0.272,0.0,32127000.0,1.0,7818216.0,7818216.0,,7.902,1459720000.0,0.0,7370000.0,0.0,186.708,
93627,FCNB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,3905000.0,1459720000.0,1120489000.0,,,0.055,12.644,-1379000.0,92138000.0,92138000.0,0.0,9426000.0,,13.766,383086000.0,,,383086000.0,0.0,3241000.0,962799000.0,0.0,0.0,16796000.0,20037000.0,0.324,20037000.0,16796000.0,16796000.0,0.82,0.79,0.82,98855000.0,85612750.0,98855000.0,398810668.0,24.0,19.904,8261000.0,1.057,1.0,61782000.0,1.0,0.0,0.0,1750668000.0,1339221250.0,0.0,1282789000.0,,,1360865000.0,,,173466668.0,15329000.0,41836000.0,-1739000.0,139574000.0,-4882000.0,220625000.0,-214936000.0,-240367000.0,9640000.0,0.0,9426000.0,9426000.0,9426000.0,0.0,0.0,0.153,44986000.0,16796000.0,0.0,0.0,1.755,18.403,27.058,26902000.0,0.0,22.188,2.808,2.808,0.0,29204000.0,61782000.0,61782000.0,0.0,0.008,0.11,0.013,0.272,0.0,32127000.0,1.0,7818216.0,7818216.0,,7.902,1459720000.0,0.0,7370000.0,0.0,186.708,
93628,FCNB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,4767000.0,1073692000.0,1026533500.0,,,0.068,7.161,-1582000.0,54011000.0,54011000.0,0.0,13443000.0,,11.94,279355000.0,,,279355000.0,0.0,3672000.0,702850000.0,0.0,0.0,20782000.0,24454000.0,0.351,24454000.0,20782000.0,20782000.0,0.42,0.4,0.42,82972000.0,82903000.0,82972000.0,393472088.0,19.0,16.09,12775000.0,1.103,1.0,69674000.0,1.0,0.0,0.0,1299036000.0,1213953250.0,0.0,945528000.0,,,990720000.0,,,193428088.0,21672000.0,0.0,418000.0,71511000.0,-3817000.0,227019000.0,-219704000.0,-203079000.0,14357000.0,0.0,13443000.0,13443000.0,13443000.0,0.0,0.0,0.193,49342000.0,20332000.0,0.0,0.0,2.331,14.389,58.333,23313000.0,0.0,24.5,2.776,4.074,0.0,28685000.0,69674000.0,69674000.0,0.0,0.013,0.162,0.017,0.298,0.0,36546000.0,1.0,7895024.0,11586497.0,,6.013,1073692000.0,0.0,7339000.0,0.0,92.668,
93629,FCNB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,4111000.0,1021646000.0,,,,,8.078,-1164000.0,52221000.0,52221000.0,0.0,12694000.0,,11.616,252265000.0,,,252265000.0,0.0,3141000.0,681570000.0,0.0,0.0,19158000.0,22299000.0,0.353,22299000.0,19158000.0,19158000.0,0.74,0.72,0.74,80977000.0,,80977000.0,351214611.0,18.0,15.75,9556000.0,0.953,1.0,63165000.0,1.0,0.0,0.0,1221690000.0,,0.0,904263000.0,,,940669000.0,,,192621611.0,17941000.0,0.0,485000.0,89458000.0,-4270000.0,197767000.0,-190546000.0,-177845000.0,10720000.0,0.0,12694000.0,12694000.0,12694000.0,0.0,0.0,0.201,44007000.0,19158000.0,0.0,0.0,2.379,15.174,33.003,23178000.0,0.0,24.422,3.049,3.876,0.0,27506000.0,63165000.0,63165000.0,0.0,,,,0.303,0.0,32584000.0,1.0,7887236.0,10024183.0,,6.301,1021646000.0,0.0,6464000.0,0.0,101.918,
93630,FCNB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,4153000.0,926898000.0,,,,,10.1,-862000.0,48993000.0,48993000.0,0.0,12038000.0,,10.638,207586000.0,,,207586000.0,0.0,2799000.0,632971000.0,0.0,0.0,18306000.0,21105000.0,0.358,21105000.0,18306000.0,18306000.0,1.03,1.02,1.03,79647000.0,,79647000.0,359843574.0,20.0,17.05,15014000.0,1.904,1.0,58959000.0,1.0,0.0,0.0,1085491000.0,,0.0,821068000.0,,,847251000.0,,,184857574.0,10645000.0,0.0,-13406000.0,81023000.0,-3018000.0,135938000.0,-141169000.0,-132770000.0,15876000.0,0.0,12038000.0,12038000.0,12038000.0,0.0,0.0,0.204,40653000.0,18306000.0,0.0,0.0,2.321,15.356,22.755,22416000.0,0.0,23.438,3.135,3.135,0.0,26134000.0,58959000.0,58959000.0,0.0,,,,0.31,0.0,29903000.0,1.0,7887236.0,7886063.0,,7.476,926898000.0,0.0,6268000.0,0.0,117.536,
93631,FCNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,3905000.0,1459720000.0,,,,,12.644,-94000.0,92138000.0,92138000.0,0.0,115000.0,,13.766,383086000.0,,,383086000.0,0.0,959000.0,962799000.0,0.0,0.0,1707000.0,2666000.0,0.164,2666000.0,1707000.0,1707000.0,0.55,0.53,0.55,98855000.0,,98855000.0,398810668.0,24.0,19.904,6790000.0,0.868,1.0,16296000.0,1.0,0.0,0.0,1750668000.0,,0.0,1282789000.0,,,1360865000.0,,,173466668.0,370000.0,41836000.0,-2103000.0,77867000.0,-2409000.0,49186000.0,-55700000.0,-97443000.0,6884000.0,0.0,115000.0,115000.0,115000.0,0.0,0.0,0.007,13516000.0,2780000.0,0.0,0.0,1.755,18.403,27.058,26902000.0,0.0,22.188,2.808,2.808,0.0,29204000.0,16296000.0,16296000.0,0.0,,,,,0.0,8757000.0,1.0,7818216.0,7818216.0,,2.084,1459720000.0,0.0,1592000.0,0.0,186.708,
93632,FCNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,4767000.0,1073692000.0,,,,,7.161,-802000.0,54011000.0,54011000.0,0.0,3116000.0,,11.94,279355000.0,,,279355000.0,0.0,998000.0,702850000.0,0.0,0.0,5151000.0,6149000.0,0.388,6149000.0,5151000.0,5151000.0,-0.02,-0.02,-0.02,82972000.0,,82972000.0,393472088.0,19.0,16.09,1055000.0,0.091,1.0,15852000.0,1.0,0.0,0.0,1299036000.0,,0.0,945528000.0,,,990720000.0,,,193428088.0,5358000.0,0.0,125000.0,27105000.0,-403000.0,68873000.0,-65372000.0,-57564000.0,1857000.0,0.0,3116000.0,3116000.0,3116000.0,0.0,0.0,0.197,11151000.0,4701000.0,0.0,0.0,2.331,14.389,58.333,23313000.0,0.0,24.5,2.776,4.074,0.0,28685000.0,15852000.0,15852000.0,0.0,,,,,0.0,8366000.0,1.0,7895024.0,11586497.0,11894964.0,1.368,1073692000.0,0.0,2035000.0,0.0,92.668,
93633,FCNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,4111000.0,1021646000.0,,,,,8.078,-747000.0,52221000.0,52221000.0,0.0,2863000.0,,11.616,252265000.0,,,252265000.0,0.0,665000.0,681570000.0,0.0,0.0,4270000.0,4935000.0,0.366,4935000.0,4270000.0,4270000.0,-0.01,-0.02,-0.01,80977000.0,,80977000.0,351214611.0,18.0,15.75,30000.0,0.003,1.0,13488000.0,1.0,0.0,0.0,1221690000.0,,0.0,904263000.0,,,940669000.0,,,192621611.0,12974000.0,0.0,13891000.0,37038000.0,-2062000.0,101914000.0,-89717000.0,-84970000.0,777000.0,0.0,2863000.0,2863000.0,2863000.0,0.0,0.0,0.212,9218000.0,4270000.0,0.0,0.0,2.379,15.174,33.003,23178000.0,0.0,24.422,3.049,3.876,0.0,27506000.0,13488000.0,13488000.0,0.0,,,,,0.0,6817000.0,1.0,7887236.0,10024183.0,10122880.0,1.346,1021646000.0,0.0,1407000.0,0.0,101.918,
93634,FCNB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,4153000.0,926898000.0,,,,,10.1,264000.0,48993000.0,48993000.0,0.0,2720000.0,,10.638,207586000.0,,,207586000.0,0.0,619000.0,632971000.0,0.0,0.0,4053000.0,4672000.0,0.354,4672000.0,4053000.0,4053000.0,0.3,0.3,0.3,79647000.0,,79647000.0,359843574.0,20.0,17.05,386000.0,0.049,1.0,13207000.0,1.0,0.0,0.0,1085491000.0,,0.0,821068000.0,,,847251000.0,,,184857574.0,-3373000.0,0.0,-13652000.0,-2436000.0,-8000.0,652000.0,-4147000.0,-390000.0,122000.0,0.0,2720000.0,2720000.0,2720000.0,0.0,0.0,0.206,9154000.0,4053000.0,0.0,0.0,2.321,15.356,22.755,22416000.0,0.0,23.438,3.135,3.135,0.0,26134000.0,13207000.0,13207000.0,0.0,,,,,0.0,6824000.0,1.0,7887236.0,7886063.0,7916412.0,1.675,926898000.0,0.0,1333000.0,0.0,117.536,
93635,FCNB,ARY,1998-12-31,1999-04-14,1998-12-31,2019-09-30,3870000.0,1337224000.0,1089865000.0,,,0.051,9.001,-915000.0,79096000.0,79096000.0,0.0,8061000.0,,13.758,380692000.0,,,380692000.0,0.0,2812000.0,851819000.0,0.0,0.0,14837000.0,17649000.0,0.318,17649000.0,14837000.0,14837000.0,0.8,0.8,0.8,90610000.0,83551500.0,90610000.0,504183004.0,34.0,28.567,6475000.0,0.643,1.0,55481000.0,1.0,0.0,0.0,1638820000.0,1311259250.0,0.0,1176676000.0,,,1246614000.0,,,202587004.0,5174000.0,41836000.0,-1473000.0,142782000.0,-4341000.0,195079000.0,-197295000.0,-223190000.0,7390000.0,0.0,8061000.0,8061000.0,8061000.0,0.0,0.0,0.145,40644000.0,14837000.0,0.0,0.0,2.236,25.132,25.156,25280000.0,0.0,20.125,3.651,3.651,0.0,30082000.0,55481000.0,55481000.0,0.0,0.007,0.096,0.011,0.267,0.0,28949000.0,1.0,10066435.0,10066435.0,,5.511,1337224000.0,0.0,6776000.0,0.0,132.84,
93636,FCNB,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-30,3870000.0,1337224000.0,1089865000.0,,,0.051,9.001,-915000.0,79096000.0,79096000.0,0.0,8061000.0,,13.758,380692000.0,,,380692000.0,0.0,2812000.0,851819000.0,0.0,0.0,14837000.0,17649000.0,0.318,17649000.0,14837000.0,14837000.0,0.8,0.8,0.8,90610000.0,83551500.0,90610000.0,494116569.0,33.0,27.997,6475000.0,0.643,1.0,55481000.0,1.0,0.0,0.0,1638820000.0,1311259250.0,0.0,1176676000.0,,,1246614000.0,,,192520569.0,5174000.0,41836000.0,-1473000.0,142782000.0,-4341000.0,195079000.0,-197295000.0,-223190000.0,7390000.0,0.0,8061000.0,8061000.0,8061000.0,0.0,0.0,0.145,40644000.0,14837000.0,0.0,0.0,2.125,23.883,23.906,25280000.0,0.0,19.125,3.47,3.47,0.0,30082000.0,55481000.0,55481000.0,0.0,0.007,0.096,0.011,0.267,0.0,28949000.0,1.0,10066435.0,10066435.0,,5.511,1337224000.0,0.0,6776000.0,0.0,132.84,
93637,FCNB,ART,1998-12-31,1999-04-14,1998-12-31,2019-09-30,3870000.0,1337224000.0,1089865000.0,,,0.051,9.001,-915000.0,79096000.0,79096000.0,0.0,8061000.0,,13.758,380692000.0,,,380692000.0,0.0,2812000.0,851819000.0,0.0,0.0,14837000.0,17649000.0,0.318,17649000.0,14837000.0,14837000.0,0.8,0.8,0.8,90610000.0,83551500.0,90610000.0,504183004.0,34.0,28.567,6475000.0,0.643,1.0,55481000.0,1.0,0.0,0.0,1638820000.0,1311259250.0,0.0,1176676000.0,,,1246614000.0,,,202587004.0,5174000.0,41836000.0,-1473000.0,142782000.0,-4341000.0,195079000.0,-197295000.0,-223190000.0,7390000.0,0.0,8061000.0,8061000.0,8061000.0,0.0,0.0,0.145,40644000.0,14837000.0,0.0,0.0,2.236,25.132,25.156,25280000.0,0.0,20.125,3.651,3.651,0.0,30082000.0,55481000.0,55481000.0,0.0,0.007,0.096,0.011,0.267,0.0,28949000.0,1.0,10066435.0,10066435.0,,5.511,1337224000.0,0.0,6776000.0,0.0,132.84,
93638,FCNB,ART,1998-12-31,1999-03-25,1998-12-31,2019-09-30,3870000.0,1337224000.0,1089865000.0,,,0.051,9.001,-915000.0,79096000.0,79096000.0,0.0,8061000.0,,13.758,380692000.0,,,380692000.0,0.0,2812000.0,851819000.0,0.0,0.0,14837000.0,17649000.0,0.318,17649000.0,14837000.0,14837000.0,0.8,0.8,0.8,90610000.0,83551500.0,90610000.0,494116569.0,33.0,27.997,6475000.0,0.643,1.0,55481000.0,1.0,0.0,0.0,1638820000.0,1311259250.0,0.0,1176676000.0,,,1246614000.0,,,192520569.0,5174000.0,41836000.0,-1473000.0,142782000.0,-4341000.0,195079000.0,-197295000.0,-223190000.0,7390000.0,0.0,8061000.0,8061000.0,8061000.0,0.0,0.0,0.145,40644000.0,14837000.0,0.0,0.0,2.125,23.883,23.906,25280000.0,0.0,19.125,3.47,3.47,0.0,30082000.0,55481000.0,55481000.0,0.0,0.007,0.096,0.011,0.267,0.0,28949000.0,1.0,10066435.0,10066435.0,,5.511,1337224000.0,0.0,6776000.0,0.0,132.84,
93639,FCNB,ART,1998-09-30,1998-11-16,1998-09-30,2019-09-30,4767000.0,1073692000.0,985080000.0,,,,10.506,,54011000.0,54011000.0,,,,11.94,279355000.0,,,279355000.0,0.0,,702850000.0,0.0,0.0,,,,,,,,,,82972000.0,80278500.0,82972000.0,409560715.0,,,,,1.0,,,0.0,,1299036000.0,1174821750.0,0.0,945528000.0,,,990720000.0,,,184216715.0,,,,,,,,,,,,,,,,,,,0.0,,2.22,,,23313000.0,,23.563,,,0.0,28685000.0,,,,,,,,,,1.0,7818216.0,7897510.0,,,1073692000.0,0.0,,0.0,135.953,
93640,FCNB,ART,1998-06-30,1998-08-07,1998-06-30,2019-09-30,4111000.0,1021646000.0,,,,,10.267,,52221000.0,52221000.0,,,,11.616,252265000.0,,,252265000.0,0.0,,681570000.0,0.0,0.0,,,,,,,,,,80977000.0,,80977000.0,407288854.0,,,,,1.0,,,0.0,,1221690000.0,,0.0,904263000.0,,,940669000.0,,,207244854.0,,,,,,,,,,,,,,,,,,,0.0,,2.559,,,23178000.0,,26.25,,,0.0,27506000.0,,,,,,,,,,1.0,7895024.0,7887257.0,,,1021646000.0,0.0,,0.0,129.531,
93641,FCNB,ART,1998-03-31,1998-05-01,1998-03-31,2019-09-30,4153000.0,926898000.0,,,,,10.1,,48993000.0,48993000.0,,,,10.638,207586000.0,,,207586000.0,0.0,,632971000.0,0.0,0.0,,,,,,,,,,79647000.0,,79647000.0,345668859.0,,,,,1.0,,,0.0,,1085491000.0,,0.0,821068000.0,,,847251000.0,,,187075859.0,,,,,,,,,,,,,,,,,,,0.0,,2.349,,,22416000.0,,23.719,,,0.0,26134000.0,,,,,,,,,,1.0,7887236.0,7886063.0,,,926898000.0,0.0,,0.0,117.536,
93642,FCNB,ARQ,1998-12-31,1999-04-14,1998-12-31,2019-09-30,3870000.0,1337224000.0,,,,,9.001,241000.0,79096000.0,79096000.0,0.0,927000.0,,13.758,380692000.0,,,380692000.0,0.0,1166000.0,851819000.0,0.0,0.0,4424000.0,5590000.0,0.227,5590000.0,4424000.0,4424000.0,-0.1,-0.1,-0.1,90610000.0,,90610000.0,504183004.0,34.0,28.567,5578000.0,0.554,1.0,24632000.0,1.0,0.0,0.0,1638820000.0,,0.0,1176676000.0,,,1246614000.0,,,202587004.0,-6522000.0,41836000.0,-1598000.0,80728000.0,-1146000.0,49757000.0,-61616000.0,-103694000.0,5337000.0,0.0,927000.0,927000.0,927000.0,0.0,0.0,0.038,20208000.0,4424000.0,0.0,0.0,2.236,25.132,25.156,25280000.0,0.0,20.125,3.651,3.651,0.0,30082000.0,24632000.0,24632000.0,0.0,,,,,0.0,13816000.0,1.0,10066435.0,10066435.0,,2.447,1337224000.0,0.0,3497000.0,0.0,132.84,
93643,FCNB,ARQ,1998-12-31,1999-03-25,1998-12-31,2019-09-30,3870000.0,1337224000.0,,,,,9.001,241000.0,79096000.0,79096000.0,0.0,927000.0,,13.758,380692000.0,,,380692000.0,0.0,1166000.0,851819000.0,0.0,0.0,4424000.0,5590000.0,0.227,5590000.0,4424000.0,4424000.0,-0.1,-0.1,-0.1,90610000.0,,90610000.0,494116569.0,33.0,27.997,5578000.0,0.554,1.0,24632000.0,1.0,0.0,0.0,1638820000.0,,0.0,1176676000.0,,,1246614000.0,,,192520569.0,-6522000.0,41836000.0,-1598000.0,80728000.0,-1146000.0,49757000.0,-61616000.0,-103694000.0,5337000.0,0.0,927000.0,927000.0,927000.0,0.0,0.0,0.038,20208000.0,4424000.0,0.0,0.0,2.125,23.883,23.906,25280000.0,0.0,19.125,3.47,3.47,0.0,30082000.0,24632000.0,24632000.0,0.0,,,,,0.0,13816000.0,1.0,10066435.0,10066435.0,,2.447,1337224000.0,0.0,3497000.0,0.0,132.84,
93644,FCNB,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-09-30,4767000.0,1073692000.0,,,,,10.506,-681000.0,54011000.0,54011000.0,0.0,2334000.0,,11.94,279355000.0,,,279355000.0,0.0,626000.0,702850000.0,0.0,0.0,3399000.0,4025000.0,0.375,4025000.0,3399000.0,3399000.0,0.3,0.29,0.3,82972000.0,,82972000.0,409560715.0,,,1754000.0,0.222,1.0,10726000.0,1.0,0.0,0.0,1299036000.0,,0.0,945528000.0,,,990720000.0,,,184216715.0,1790000.0,0.0,117000.0,27090000.0,-1125000.0,47362000.0,-48007000.0,-40320000.0,2435000.0,0.0,2334000.0,2334000.0,2334000.0,0.0,0.0,0.218,7327000.0,3399000.0,0.0,0.0,2.22,,,23313000.0,0.0,23.563,,,0.0,28685000.0,10726000.0,10726000.0,0.0,,,,,0.0,5442000.0,1.0,7818216.0,7897510.0,7954689.0,1.358,1073692000.0,0.0,1065000.0,0.0,135.953,
