None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11791,UCBHQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-09,-778000.0,2147332000.0,1854491000.0,,,0.028,1.388,-2414000.0,15109000.0,15109000.0,0.0,10888000.0,,19.72,398000000.0,,,398000000.0,0.0,2643000.0,1633895000.0,0.0,0.0,18743000.0,21386000.0,0.408,21386000.0,18743000.0,18743000.0,0.163,0.158,0.163,103638000.0,83095000.0,103638000.0,447612662.0,24.0,20.93,9345000.0,0.125,1.0,52428000.0,1.0,0.0,0.0,2530223000.0,2038540000.0,0.0,2085198000.0,,,2043694000.0,,,123666662.0,-19744000.0,0.0,29248000.0,377940000.0,0.0,572096000.0,-603599000.0,-603122000.0,11759000.0,0.0,10888000.0,10888000.0,10888000.0,0.0,0.0,0.208,33685000.0,18743000.0,0.0,0.0,1.193,11.358,10.161,23462000.0,0.0,1.656,2.359,2.359,0.0,44880000.0,52428000.0,52428000.0,0.0,0.006,0.131,0.009,0.357,0.0,32320000.0,1.0,74666664.0,74666664.0,,0.702,2147332000.0,0.0,7855000.0,0.0,28.759,
11792,UCBHQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-09,-778000.0,2147332000.0,1854491000.0,,,0.028,1.388,-2414000.0,15109000.0,15109000.0,0.0,10888000.0,,19.72,398000000.0,,,398000000.0,0.0,2643000.0,1633895000.0,0.0,0.0,18743000.0,21386000.0,0.408,21386000.0,18743000.0,18743000.0,0.163,0.158,0.163,103638000.0,83095000.0,103638000.0,447612662.0,24.0,20.93,9345000.0,0.125,1.0,52428000.0,1.0,0.0,0.0,2530223000.0,2038540000.0,0.0,2085198000.0,,,2043694000.0,,,123666662.0,-19744000.0,0.0,29248000.0,377940000.0,0.0,572096000.0,-603599000.0,-603122000.0,11759000.0,0.0,10888000.0,10888000.0,10888000.0,0.0,0.0,0.208,33685000.0,18743000.0,0.0,0.0,1.193,11.358,10.161,23462000.0,0.0,1.656,2.359,2.359,0.0,44880000.0,52428000.0,52428000.0,0.0,0.006,0.131,0.009,0.357,0.0,32320000.0,1.0,74666664.0,74666664.0,,0.702,2147332000.0,0.0,7855000.0,0.0,28.759,
11793,UCBHQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-09,741000.0,2040082000.0,,,,,1.368,-3989000.0,5366000.0,5366000.0,0.0,8868000.0,,18.98,329312000.0,,,329312000.0,0.0,2606000.0,1562652000.0,,0.0,15684000.0,18290000.0,0.368,18290000.0,15684000.0,15684000.0,0.145,0.136,0.145,102108000.0,,102108000.0,,,,8973000.0,0.12,1.0,49685000.0,1.0,0.0,0.0,2364028000.0,,0.0,1987733000.0,,,1937974000.0,,,,-63221000.0,0.0,29560000.0,341077000.0,0.0,443490000.0,-519673000.0,-473958000.0,12962000.0,0.0,8868000.0,8868000.0,8868000.0,0.0,0.0,0.178,34001000.0,15684000.0,0.0,0.0,,,,23679000.0,0.0,,,,0.0,41519000.0,49685000.0,49685000.0,0.0,,,,0.316,0.0,31465000.0,1.0,,74666664.0,,0.665,2040082000.0,0.0,6816000.0,0.0,27.323,
11794,UCBHQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-09,-419000.0,1910379000.0,,,,,1.403,-4058000.0,15855000.0,15855000.0,0.0,7871000.0,,18.166,328000000.0,,,328000000.0,0.0,2520000.0,1474270000.0,,0.0,14054000.0,16574000.0,0.348,16574000.0,14054000.0,14054000.0,0.148,0.131,0.148,98109000.0,,98109000.0,,,,1184000.0,0.017,1.0,47593000.0,1.0,0.0,0.0,2222524000.0,,0.0,1849154000.0,,,1782270000.0,,,,-63142000.0,0.0,29850000.0,309765000.0,0.0,349908000.0,-427292000.0,-384323000.0,5242000.0,0.0,7871000.0,7871000.0,7871000.0,0.0,0.0,0.165,33539000.0,14054000.0,0.0,0.0,,,,23487000.0,0.0,,,,0.0,38391000.0,47593000.0,47593000.0,0.0,,,,0.295,0.0,31079000.0,1.0,,69925920.0,,0.681,1910379000.0,0.0,6183000.0,0.0,27.32,
11795,UCBHQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,48000000.0,,,,,,,,
11796,UCBHQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-09,-778000.0,2147332000.0,,,,,1.388,-443000.0,15109000.0,15109000.0,0.0,3361000.0,,19.72,398000000.0,,,398000000.0,0.0,633000.0,1633895000.0,0.0,0.0,5807000.0,6440000.0,0.452,6440000.0,5807000.0,5807000.0,0.045,0.046,0.045,103638000.0,,103638000.0,447612662.0,24.0,20.93,969000.0,0.013,1.0,14248000.0,1.0,0.0,0.0,2530223000.0,,0.0,2085198000.0,,,2043694000.0,,,123666662.0,9743000.0,0.0,-312000.0,38688000.0,0.0,109619000.0,-101288000.0,-145508000.0,1412000.0,0.0,3361000.0,3361000.0,3361000.0,0.0,0.0,0.236,8441000.0,5807000.0,0.0,0.0,1.193,11.358,10.161,23462000.0,0.0,1.656,2.359,2.359,0.0,44880000.0,14248000.0,14248000.0,0.0,,,,,0.0,12786000.0,1.0,74666664.0,74666664.0,,0.191,2147332000.0,0.0,2446000.0,0.0,28.759,
11797,UCBHQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-09,741000.0,2040082000.0,,,,,1.368,-1029000.0,5366000.0,5366000.0,0.0,3128000.0,,18.98,329312000.0,,,329312000.0,0.0,687000.0,1562652000.0,,0.0,5467000.0,6154000.0,0.459,6154000.0,5467000.0,5467000.0,0.043,0.043,0.043,102108000.0,,102108000.0,,,,8575000.0,0.115,1.0,13417000.0,1.0,0.0,0.0,2364028000.0,,0.0,1987733000.0,,,1937974000.0,,,,-10489000.0,0.0,-290000.0,31312000.0,0.0,119404000.0,-139497000.0,-95289000.0,9604000.0,0.0,3128000.0,3128000.0,3128000.0,0.0,0.0,0.233,7950000.0,5467000.0,0.0,0.0,,,,23679000.0,0.0,,,,0.0,41519000.0,13417000.0,13417000.0,0.0,,,,,0.0,6338000.0,1.0,,74666664.0,74666664.0,0.18,2040082000.0,0.0,2339000.0,0.0,27.323,
11798,UCBHQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-09,-419000.0,1910379000.0,,,,,1.403,-765000.0,15855000.0,15855000.0,0.0,2848000.0,,18.166,328000000.0,,,328000000.0,0.0,683000.0,1474270000.0,,0.0,4840000.0,5523000.0,0.429,5523000.0,4840000.0,4840000.0,0.041,0.04,0.041,98109000.0,,98109000.0,,,,-2578000.0,-0.037,1.0,12889000.0,1.0,0.0,0.0,2222524000.0,,0.0,1849154000.0,,,1782270000.0,,,,1641000.0,0.0,29850000.0,307940000.0,0.0,348737000.0,-345283000.0,-344721000.0,-1813000.0,0.0,2848000.0,2848000.0,2848000.0,0.0,0.0,0.221,8049000.0,4840000.0,0.0,0.0,,,,23487000.0,0.0,,,,0.0,38391000.0,12889000.0,12889000.0,0.0,,,,,0.0,6585000.0,1.0,,69925920.0,72733392.0,0.184,1910379000.0,0.0,1992000.0,0.0,27.32,
11799,UCBHQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-09,,,,,,,,-177000.0,,,0.0,1551000.0,,,,,,,,640000.0,,,0.0,2629000.0,3269000.0,0.275,3269000.0,2629000.0,2629000.0,0.033,0.029,0.033,,,,,,,2379000.0,0.05,1.0,11874000.0,1.0,,0.0,,,,,,,,,,,-20639000.0,0.0,0.0,0.0,0.0,-5664000.0,-17531000.0,-17604000.0,2556000.0,0.0,1551000.0,1551000.0,1551000.0,0.0,0.0,0.131,9245000.0,2629000.0,,0.0,,,,,0.0,,,,,,11874000.0,11874000.0,0.0,,,,,0.0,7361000.0,1.0,,48000000.0,63792000.0,0.247,,,1078000.0,,,
11800,UCBHQ,ARY,1998-12-31,1999-03-23,1998-12-31,2020-09-09,-778000.0,2147332000.0,,,,,1.388,-2414000.0,15109000.0,15109000.0,0.0,10888000.0,,19.72,398000000.0,,,398000000.0,0.0,2643000.0,1633895000.0,0.0,0.0,18743000.0,21386000.0,0.408,21386000.0,18743000.0,18743000.0,0.163,0.158,0.163,103638000.0,,103638000.0,508890996.0,27.0,23.796,9345000.0,0.125,1.0,52428000.0,1.0,0.0,0.0,2530223000.0,,0.0,2085198000.0,,,2043694000.0,,,125999996.0,-19744000.0,0.0,29248000.0,377940000.0,0.0,572096000.0,-603599000.0,-566675000.0,11759000.0,0.0,10888000.0,10888000.0,10888000.0,0.0,0.0,0.208,33685000.0,18743000.0,0.0,0.0,1.216,11.572,10.353,23462000.0,0.0,1.688,2.403,2.403,0.0,44880000.0,52428000.0,52428000.0,0.0,,,,0.357,0.0,32320000.0,1.0,74666664.0,74666664.0,,0.702,2147332000.0,0.0,7855000.0,0.0,28.759,
