None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98629,ELBO,MRY,1998-12-31,1999-01-30,1999-01-30,2019-04-24,-686920.0,172047549.0,152346113.0,117613610.0,54433939.0,3.771,2.709,-19573171.0,42006179.0,42006179.0,432272101.0,20285279.0,0.974,2.523,108349.0,99996.0,8353.0,108349.0,0.0,9774388.0,0.0,0.0,0.0,32267737.0,42042125.0,0.073,42042125.0,32267737.0,31978549.0,,,,48842391.0,32396104.0,48842391.0,366795628.0,11.0,8.724,11203388.0,0.621,1.0,142175151.0,0.247,1898395.0,289188.0,7546659.0,21310983.0,65433008.0,0.0,0.0,0.0,123205158.0,120704665.0,2500493.0,370609050.0,21366569.0,0.0,54962500.0,-12896594.0,0.0,9739798.0,-19440579.0,0.0,30776559.0,290791.0,20285279.0,20285279.0,20285279.0,0.0,0.0,0.035,109746839.0,32428312.0,90835578.0,,7.588,18.27,,43034978.0,0.0,18.375,0.645,0.577,4994389.0,17786191.0,574447252.0,574447252.0,0.0,0.133,0.626,1.514,0.056,0.0,99972451.0,1.0,20169200.0,18029777.0,18084109.0,31.861,170149154.0,9013000.0,11693270.0,10144023.0,9.437,-3091055.0
98630,ELBO,MRT,1998-12-31,1999-01-30,1999-01-30,2019-04-24,-686920.0,172047549.0,152346113.0,117613610.0,54433939.0,3.771,2.709,-19573171.0,42006179.0,42006179.0,432272101.0,20285279.0,0.974,2.523,108349.0,99996.0,8353.0,108349.0,0.0,9774388.0,0.0,0.0,0.0,32267737.0,42042125.0,0.073,42042125.0,32267737.0,31978549.0,,,,48842391.0,32396104.0,48842391.0,366795628.0,11.0,8.724,11203388.0,0.621,1.0,142175151.0,0.247,1898395.0,289188.0,7546659.0,21310983.0,65433008.0,0.0,0.0,0.0,123205158.0,120704665.0,2500493.0,370609050.0,21366569.0,0.0,54962500.0,-12896594.0,0.0,9739798.0,-19440579.0,0.0,30776559.0,290791.0,20285279.0,20285279.0,20285279.0,0.0,0.0,0.035,109746839.0,32428312.0,90835578.0,,7.588,18.27,,43034978.0,0.0,18.375,0.645,0.577,4994389.0,17786191.0,574447252.0,574447252.0,0.0,0.133,0.626,1.514,0.056,0.0,99972451.0,1.0,20169200.0,18029777.0,18084109.0,31.861,170149154.0,9013000.0,11693270.0,10144023.0,9.437,-3091055.0
98631,ELBO,MRT,1998-09-30,1998-10-31,1998-10-31,2019-04-24,-814171.0,161880153.0,145031911.0,113107451.0,48772702.0,3.608,1.598,-16421856.0,4086743.0,4086743.0,391241715.0,25609498.0,0.889,4.021,273321.0,239969.0,33352.0,273321.0,0.0,9563458.0,0.0,0.0,0.0,28610504.0,38173962.0,0.073,38173962.0,28610504.0,27603045.0,,,,32240212.0,27285137.0,32240212.0,231630750.0,8.0,6.068,11269128.0,0.559,1.0,131982901.0,0.252,2113340.0,1007459.0,28677975.0,27289174.0,92971752.0,0.0,0.0,0.0,129639941.0,127275416.0,2364525.0,252115000.0,-1349756.0,-757139.0,54963500.0,-25420901.0,0.0,-11283509.0,-17048303.0,0.0,27690984.0,-708928.0,25609498.0,25609498.0,25609498.0,0.0,0.0,0.049,106639935.0,25342966.0,110526543.0,,7.82,9.845,,39552431.0,0.0,12.5,0.482,0.482,8351670.0,1311263.0,523224616.0,523224616.0,0.0,0.177,0.939,1.048,0.055,0.0,97076477.0,1.0,20169200.0,20169200.0,,25.942,159766813.0,7828000.0,1993547.0,587403.0,7.921,-14167965.0
98632,ELBO,MRT,1998-06-30,1998-08-01,1998-08-01,2019-04-24,-903266.0,134760442.0,,89055756.0,45704686.0,,1.538,-21823707.0,23939910.0,23939910.0,377673638.0,24500770.0,0.901,3.343,3455660.0,900396.0,2555264.0,3455660.0,0.0,8914867.0,0.0,0.0,0.0,27009593.0,35924460.0,0.071,35924460.0,27009593.0,25510956.0,,,,31028951.0,,31028951.0,295260956.0,11.0,8.219,20665534.0,1.025,1.0,128489524.0,0.254,2127369.0,1498637.0,13300644.0,,54157774.0,0.0,0.0,0.0,103731491.0,98848179.0,4883312.0,279847650.0,6504396.0,706478.0,55463500.0,-33231176.0,0.0,-14034756.0,-21052006.0,0.0,42489241.0,-898083.0,24500770.0,24500770.0,24500770.0,0.0,0.0,0.048,105025275.0,23464249.0,82349556.0,,9.019,11.422,,36379195.0,0.0,13.875,0.553,0.553,6225746.0,-310903.0,506163162.0,506163162.0,0.0,,,,0.053,0.0,96110408.0,1.0,20169200.0,20169200.0,,25.096,132633073.0,7828000.0,1010186.0,587741.0,6.576,-9792423.0
98633,ELBO,MRT,1998-03-31,1998-05-02,1998-05-02,2019-04-24,-907833.0,140696309.0,,80415725.0,60280584.0,,1.106,-19743282.0,9264474.0,9264474.0,356076006.0,22911501.0,0.68,7.052,24677780.0,21928430.0,2749350.0,24677780.0,0.0,8455975.0,0.0,,0.0,25092921.0,33548896.0,0.07,33548896.0,25092921.0,23793381.0,,,,17472860.0,,17472860.0,,,,21251860.0,1.346,1.0,121020735.0,0.254,2199425.0,1299540.0,35718652.0,,58765612.0,10945058.0,0.0,10945058.0,123223449.0,118191538.0,5031911.0,,-18533855.0,706478.0,1000.0,-13798611.0,0.0,-39689166.0,-19021201.0,0.0,40995142.0,-818640.0,22911501.0,22911501.0,22911501.0,0.0,0.0,0.048,99447589.0,21573146.0,84317764.0,,,,,40916617.0,0.0,,,,5645699.0,10793038.0,477096741.0,477096741.0,0.0,,,,0.053,0.0,91071871.0,1.0,,15794200.0,,30.207,138496884.0,0.0,881880.0,561730.0,8.769,-37775813.0
98634,ELBO,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-04-24,-686920.0,172047549.0,,117613610.0,54433939.0,,2.709,-6011337.0,42006179.0,42006179.0,193220130.0,16474928.0,0.974,2.523,108349.0,99996.0,8353.0,108349.0,0.0,2619879.0,0.0,0.0,0.0,26561151.0,29181030.0,0.115,29181030.0,26561151.0,26931956.0,,,,48842391.0,,48842391.0,366795628.0,11.0,8.724,38098995.0,2.113,1.0,60165961.0,0.237,1898395.0,-370805.0,7546659.0,,65433008.0,0.0,0.0,0.0,123205158.0,120704665.0,2500493.0,370609050.0,37919436.0,0.0,0.0,-164972.0,0.0,-164972.0,-6009437.0,0.0,44110332.0,-16487.0,16474928.0,16474928.0,16474928.0,0.0,0.0,0.065,33604810.0,26561151.0,90835578.0,,7.588,18.27,,43034978.0,0.0,18.375,0.645,0.577,4994389.0,17786191.0,253386091.0,253386091.0,0.0,,,,,0.0,30984931.0,1.0,20169200.0,18029777.0,,14.054,170149154.0,9013000.0,10457028.0,10144023.0,9.437,-3091055.0
98635,ELBO,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-04-24,-814171.0,161880153.0,,113107451.0,48772702.0,,1.598,-5699319.0,4086743.0,4086743.0,83627904.0,1622166.0,0.889,4.021,273321.0,239969.0,33352.0,273321.0,0.0,2495421.0,0.0,0.0,0.0,2519115.0,5014536.0,0.045,5014536.0,2519115.0,2667702.0,0.08,0.08,0.08,32240212.0,,32240212.0,231630750.0,8.0,6.068,-10258851.0,-0.509,1.0,27671827.0,0.249,2113340.0,-148587.0,28677975.0,,92971752.0,0.0,0.0,0.0,129639941.0,127275416.0,2364525.0,252115000.0,-19853167.0,0.0,-500000.0,-3214724.0,0.0,-9773752.0,-5622701.0,0.0,-4559532.0,102818.0,1622166.0,1622166.0,1622166.0,0.0,0.0,0.015,25152712.0,2519115.0,110526543.0,0.0,7.82,9.845,,39552431.0,0.0,12.5,0.482,0.482,8351670.0,1311263.0,111299731.0,111299731.0,0.0,,,,,0.0,22657291.0,1.0,20169200.0,20169200.0,20169200.0,5.518,159766813.0,7828000.0,1045536.0,587403.0,7.921,-14167965.0
98636,ELBO,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-04-24,-903266.0,134760442.0,,89055756.0,45704686.0,,1.538,-4719926.0,23939910.0,23939910.0,75904478.0,-662034.0,0.901,3.343,3455660.0,900396.0,2555264.0,3455660.0,0.0,2325033.0,0.0,0.0,0.0,10082.0,2335115.0,0.023,2335115.0,10082.0,-584628.0,,,,31028951.0,,31028951.0,295260956.0,11.0,8.219,-6718920.0,-0.333,1.0,26555771.0,0.259,2127369.0,594710.0,13300644.0,,54157774.0,0.0,0.0,0.0,103731491.0,98848179.0,4883312.0,279847650.0,14675436.0,0.0,55462500.0,-21662786.0,0.0,21424179.0,-4670306.0,0.0,-1998994.0,-79443.0,-662034.0,-662034.0,-662034.0,0.0,0.0,-0.006,26465401.0,90370.0,82349556.0,,9.019,11.422,,36379195.0,0.0,13.875,0.553,0.553,6225746.0,-310903.0,102460249.0,102460249.0,0.0,,,,,0.0,24060081.0,1.0,20169200.0,20169200.0,,5.08,132633073.0,7828000.0,77406.0,587741.0,6.576,-9792423.0
98637,ELBO,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-04-24,-907833.0,140696309.0,,80415725.0,60280584.0,,1.106,-3142589.0,9264474.0,9264474.0,79519589.0,2850219.0,0.68,7.052,24677780.0,21928430.0,2749350.0,24677780.0,0.0,2334055.0,0.0,,0.0,3177389.0,5511444.0,0.051,5511444.0,3177389.0,2963519.0,0.18,,0.18,17472860.0,,17472860.0,,,,-9917836.0,-0.628,1.0,27781592.0,0.259,2199425.0,213870.0,35718652.0,,58765612.0,10945058.0,0.0,10945058.0,123223449.0,118191538.0,5031911.0,,-11375136.0,0.0,0.0,12145888.0,0.0,-1745657.0,-3138135.0,0.0,-6775247.0,283903.0,2850219.0,2850219.0,2850219.0,0.0,0.0,0.027,24523916.0,3257676.0,84317764.0,0.0,,,,40916617.0,0.0,,,,5645699.0,10793038.0,107301181.0,107301181.0,0.0,,,,,0.0,22270148.0,1.0,,15794200.0,,6.794,138496884.0,0.0,113300.0,561730.0,8.769,-37775813.0
98638,ELBO,ARY,1998-12-31,1999-04-29,1999-01-30,2019-04-24,-686920.0,172047549.0,152346113.0,117613610.0,54433939.0,3.767,2.709,-19573171.0,42006179.0,42006179.0,431743771.0,20285279.0,0.974,2.523,108349.0,99996.0,8353.0,108349.0,0.0,9774388.0,0.0,0.0,0.0,32267737.0,42042125.0,0.073,42042125.0,32267737.0,31978549.0,,,,48842391.0,32396104.0,48842391.0,280809370.0,9.0,6.679,11203388.0,0.621,1.0,142175151.0,0.248,1898395.0,289188.0,7546659.0,21310983.0,65433008.0,0.0,0.0,0.0,123205158.0,120704665.0,2500493.0,322707200.0,21366569.0,0.0,54962500.0,-12896594.0,0.0,9739798.0,-19440579.0,0.0,30776559.0,290791.0,20285279.0,20285279.0,20285279.0,0.0,0.0,0.035,109746839.0,32428312.0,90835578.0,,6.607,15.908,,43034978.0,0.0,16.0,0.562,0.503,4994389.0,17786191.0,573918922.0,573918922.0,0.0,0.133,0.626,1.514,0.056,0.0,99972451.0,1.0,20169200.0,18029777.0,18084109.0,31.832,170149154.0,9013000.0,11693270.0,10144023.0,9.437,-3091055.0
