None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33457,RMY.A,MRY,1998-12-31,1998-07-31,1998-07-31,2019-04-02,-4074000.0,684997000.0,627783000.0,369630000.0,315367000.0,1.299,3.018,-24190000.0,8113000.0,8113000.0,657862000.0,-4020000.0,2.172,8.141,395754000.0,1948000.0,393806000.0,395754000.0,0.0,17069000.0,0.0,0.0,0.0,36219000.0,53288000.0,0.065,53288000.0,36219000.0,-4072000.0,-0.2,-0.2,-0.2,73790000.0,27980500.0,73790000.0,712181182.0,20.0,13.365,-35496000.0,-1.452,1.0,157451000.0,0.193,115446000.0,40291000.0,787022000.0,727297000.0,198437000.0,12474000.0,0.0,12474000.0,600757000.0,170170000.0,430587000.0,342251182.0,-1937000.0,-45077000.0,51336000.0,27787000.0,0.0,79123000.0,-69267000.0,0.0,-11306000.0,-487000.0,-4020000.0,-4020000.0,-4020000.0,0.0,0.0,-0.005,116866000.0,40585000.0,85804000.0,0.0,4.638,-85.137,-70.0,157969000.0,0.0,14.0,0.42,0.42,136742000.0,-16194000.0,815313000.0,815313000.0,0.0,-0.006,-0.144,0.05,0.044,0.0,86873000.0,1.0,24446513.0,24446513.0,,33.351,569551000.0,23455000.0,-52000.0,1241000.0,23.298,199460000.0
33458,RMY.A,MRT,1998-12-31,1999-01-31,1999-01-31,2019-04-02,-4172000.0,769375000.0,717929500.0,416731000.0,352644000.0,1.209,3.424,-23542000.0,10141000.0,10141000.0,699551000.0,3502000.0,2.469,8.053,465050000.0,3360000.0,461690000.0,465050000.0,0.0,17957000.0,0.0,0.0,0.0,45969000.0,63926000.0,0.074,63926000.0,45969000.0,4659000.0,-0.06,-0.04,-0.06,83659000.0,81169750.0,83659000.0,648514398.0,14.0,10.145,-35535000.0,-1.455,1.0,168592000.0,0.194,133428000.0,41310000.0,922050000.0,836179250.0,220784000.0,14501000.0,0.0,14501000.0,673686000.0,168806000.0,504880000.0,230555398.0,5741000.0,-52726000.0,0.0,93090000.0,0.0,93090000.0,-76268000.0,0.0,-11993000.0,912000.0,3502000.0,3502000.0,3502000.0,0.0,0.0,0.004,123398000.0,45194000.0,94047000.0,0.0,2.756,65.835,-157.292,173017000.0,0.0,9.438,0.266,0.266,157488000.0,-4951000.0,868143000.0,868143000.0,0.0,0.005,0.043,0.055,0.053,0.0,91069000.0,1.0,24429711.0,24429711.0,,35.536,635947000.0,18606000.0,1157000.0,1769000.0,26.032,247925000.0
33459,RMY.A,MRT,1998-09-30,1998-10-31,1998-10-31,2019-04-02,-4804000.0,722146000.0,692461500.0,403219000.0,318927000.0,1.212,3.186,-24389000.0,8493000.0,8493000.0,677998000.0,-1693000.0,2.393,8.133,426452000.0,3386000.0,423066000.0,426452000.0,0.0,17809000.0,0.0,0.0,0.0,38930000.0,56739000.0,0.068,56739000.0,38930000.0,-1243000.0,-0.27,-0.24,-0.27,77843000.0,81117000.0,77843000.0,660948392.0,17.0,11.649,-71608000.0,-2.931,1.0,161080000.0,0.192,115283000.0,40173000.0,856321000.0,788279750.0,198871000.0,13655000.0,0.0,13655000.0,633094000.0,168501000.0,464593000.0,273307392.0,-133000.0,-43469000.0,51336000.0,63548000.0,0.0,114884000.0,-67858000.0,0.0,-47219000.0,60000.0,-1693000.0,-1693000.0,-1693000.0,0.0,0.0,-0.002,118741000.0,42339000.0,92717000.0,0.0,3.511,-161.434,-41.435,159811000.0,0.0,11.188,0.326,0.326,167193000.0,-10806000.0,839078000.0,839078000.0,0.0,-0.002,-0.021,0.049,0.046,0.0,87688000.0,1.0,24429711.0,24429711.0,,34.347,606863000.0,22198000.0,450000.0,1769000.0,24.841,234718000.0
33460,RMY.A,MRT,1998-06-30,1998-07-31,1998-07-31,2019-04-02,-4074000.0,684997000.0,627783000.0,369630000.0,315367000.0,1.299,3.018,-24190000.0,8113000.0,8113000.0,657862000.0,-4020000.0,2.172,8.141,395754000.0,1948000.0,393806000.0,395754000.0,0.0,17069000.0,0.0,0.0,0.0,36219000.0,53288000.0,0.065,53288000.0,36219000.0,-4072000.0,-0.2,-0.2,-0.2,73790000.0,27980500.0,73790000.0,712181182.0,20.0,13.365,-35496000.0,-1.452,1.0,157451000.0,0.193,115446000.0,40291000.0,787022000.0,727297000.0,198437000.0,12474000.0,0.0,12474000.0,600757000.0,170170000.0,430587000.0,342251182.0,-1937000.0,-45077000.0,51336000.0,27787000.0,0.0,79123000.0,-69267000.0,0.0,-11306000.0,-487000.0,-4020000.0,-4020000.0,-4020000.0,0.0,0.0,-0.005,116866000.0,40585000.0,85804000.0,0.0,4.638,-85.137,-70.0,157969000.0,0.0,14.0,0.42,0.42,136742000.0,-16194000.0,815313000.0,815313000.0,0.0,-0.006,-0.144,0.05,0.044,0.0,86873000.0,1.0,24446513.0,24446513.0,,33.351,569551000.0,23455000.0,-52000.0,1241000.0,23.298,199460000.0
33461,RMY.A,MRT,1998-03-31,1998-04-30,1998-04-30,2019-04-02,-2949000.0,695200000.0,,386240000.0,308960000.0,,3.662,-14500000.0,9127000.0,9127000.0,635840000.0,-8062000.0,2.198,6.673,379057000.0,595000.0,378462000.0,379057000.0,0.0,18868000.0,0.0,0.0,0.0,33761000.0,52629000.0,0.066,52629000.0,33761000.0,-6572000.0,-0.74,-0.76,-0.74,89387000.0,,89387000.0,742372040.0,22.0,14.106,-4039000.0,-0.165,1.0,163592000.0,0.205,110086000.0,40333000.0,779324000.0,,195654000.0,11160000.0,0.0,11160000.0,596514000.0,175720000.0,420794000.0,390507040.0,5631000.0,-85609000.0,51336000.0,48076000.0,0.0,96154000.0,-100109000.0,0.0,10461000.0,-875000.0,-8062000.0,-8062000.0,-8062000.0,808000.0,0.0,-0.01,125274000.0,38318000.0,93924000.0,0.0,4.369,-48.438,-21.622,144663000.0,0.0,16.0,0.488,0.488,153160000.0,-2525000.0,799432000.0,799432000.0,0.0,,,,0.042,0.0,87620000.0,1.0,24406690.0,24406690.0,,32.755,585114000.0,21246000.0,1490000.0,0.0,23.974,210520000.0
33462,RMY.A,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-04-02,-4172000.0,769375000.0,,416731000.0,352644000.0,,3.424,-5215000.0,10141000.0,10141000.0,175614000.0,5856000.0,2.469,8.053,465050000.0,3360000.0,461690000.0,465050000.0,0.0,6177000.0,0.0,0.0,0.0,20849000.0,27026000.0,0.122,27026000.0,20849000.0,9583000.0,0.25,0.23,0.25,83659000.0,,83659000.0,648514398.0,14.0,10.145,8812000.0,0.361,1.0,46710000.0,0.21,133428000.0,11266000.0,922050000.0,,220784000.0,14501000.0,0.0,14501000.0,673686000.0,168806000.0,504880000.0,230555398.0,1648000.0,-40148000.0,0.0,33157000.0,0.0,33157000.0,-45363000.0,0.0,14027000.0,-173000.0,5856000.0,5856000.0,5856000.0,0.0,0.0,0.026,25887000.0,20823000.0,94047000.0,0.0,2.756,65.835,-157.292,173017000.0,0.0,9.438,0.266,0.266,157488000.0,-4951000.0,222324000.0,222324000.0,0.0,,,,,0.0,24611000.0,1.0,24429711.0,24429711.0,,9.101,635947000.0,18606000.0,3727000.0,1769000.0,26.032,247925000.0
33463,RMY.A,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-04-02,-4804000.0,722146000.0,,403219000.0,318927000.0,,3.186,-5946000.0,8493000.0,8493000.0,191013000.0,5388000.0,2.393,8.133,426452000.0,3386000.0,423066000.0,426452000.0,0.0,5438000.0,0.0,0.0,0.0,18968000.0,24406000.0,0.105,24406000.0,18968000.0,8565000.0,0.23,0.21,0.23,77843000.0,,77843000.0,660948392.0,17.0,11.649,-30444000.0,-1.246,1.0,41772000.0,0.179,115283000.0,10403000.0,856321000.0,,198871000.0,13655000.0,0.0,13655000.0,633094000.0,168501000.0,464593000.0,273307392.0,380000.0,0.0,0.0,30698000.0,0.0,30698000.0,-5946000.0,0.0,-24498000.0,126000.0,5388000.0,5388000.0,5388000.0,0.0,0.0,0.023,23224000.0,18548000.0,92717000.0,0.0,3.511,-161.434,-41.435,159811000.0,0.0,11.188,0.326,0.326,167193000.0,-10806000.0,232785000.0,232785000.0,0.0,,,,,0.0,22164000.0,1.0,24429711.0,24429711.0,,9.529,606863000.0,22198000.0,3177000.0,1769000.0,24.841,234718000.0
33464,RMY.A,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-04-02,-4074000.0,684997000.0,,369630000.0,315367000.0,,3.018,-9151000.0,8113000.0,8113000.0,160575000.0,-13669000.0,2.172,8.141,395754000.0,1948000.0,393806000.0,395754000.0,0.0,4714000.0,0.0,0.0,0.0,-13597000.0,-8883000.0,-0.045,-8883000.0,-13597000.0,-23490000.0,-0.79,-0.71,-0.79,73790000.0,,73790000.0,712181182.0,20.0,13.365,-6861000.0,-0.281,1.0,35376000.0,0.181,115446000.0,9893000.0,787022000.0,,198437000.0,12474000.0,0.0,12474000.0,600757000.0,170170000.0,430587000.0,342251182.0,-1014000.0,-5029000.0,0.0,10166000.0,0.0,10166000.0,-14180000.0,0.0,2290000.0,710000.0,-13669000.0,-13669000.0,-13669000.0,0.0,0.0,-0.07,48995000.0,-13619000.0,85804000.0,0.0,4.638,-85.137,-70.0,157969000.0,0.0,14.0,0.42,0.42,136742000.0,-16194000.0,195951000.0,195951000.0,0.0,,,,,0.0,19002000.0,1.0,24446513.0,24446513.0,,8.015,569551000.0,23455000.0,-9821000.0,1241000.0,23.298,199460000.0
33465,RMY.A,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-04-02,-2949000.0,695200000.0,,386240000.0,308960000.0,,3.662,-3230000.0,9127000.0,9127000.0,172349000.0,5927000.0,2.198,6.673,379057000.0,595000.0,378462000.0,379057000.0,0.0,1628000.0,0.0,0.0,0.0,19749000.0,21377000.0,0.098,21377000.0,19749000.0,10001000.0,0.25,0.23,0.25,89387000.0,,89387000.0,742372040.0,22.0,14.106,-7042000.0,-0.289,1.0,44734000.0,0.206,110086000.0,9748000.0,779324000.0,,195654000.0,11160000.0,0.0,11160000.0,596514000.0,175720000.0,420794000.0,390507040.0,4727000.0,-7549000.0,0.0,19069000.0,0.0,19069000.0,-10779000.0,0.0,-3812000.0,249000.0,5927000.0,5927000.0,5927000.0,0.0,0.0,0.027,25292000.0,19442000.0,93924000.0,0.0,4.369,-48.438,-21.622,144663000.0,0.0,16.0,0.488,0.488,153160000.0,-2525000.0,217083000.0,217083000.0,0.0,,,,,0.0,25292000.0,1.0,24406690.0,24406690.0,,8.894,585114000.0,21246000.0,4074000.0,0.0,23.974,210520000.0
33466,RMY.A,ARY,1998-12-31,1998-11-10,1998-07-31,2019-04-02,-4074000.0,684997000.0,,369630000.0,315367000.0,,3.021,-24190000.0,8113000.0,8113000.0,657862000.0,-4020000.0,2.172,8.141,395754000.0,1948000.0,393806000.0,395754000.0,0.0,18347000.0,0.0,0.0,0.0,36219000.0,54566000.0,0.067,54566000.0,36219000.0,-4072000.0,-0.2,-0.2,-0.2,73790000.0,,73790000.0,656367821.0,18.0,12.029,-35496000.0,-1.453,1.0,157451000.0,0.193,115446000.0,40291000.0,787022000.0,,198437000.0,12474000.0,0.0,12474000.0,600757000.0,170170000.0,430587000.0,268726821.0,-1937000.0,-45077000.0,51336000.0,-4411000.0,0.0,79123000.0,-69267000.0,0.0,-11306000.0,-487000.0,-4020000.0,-4020000.0,-4020000.0,0.0,0.0,-0.005,116866000.0,40585000.0,85804000.0,0.0,3.642,-66.847,-55.0,157969000.0,0.0,11.0,0.33,0.33,136742000.0,-16194000.0,815313000.0,815313000.0,0.0,,,,0.044,0.0,90351000.0,1.0,24429711.0,24429711.0,,33.374,569551000.0,23455000.0,-52000.0,1241000.0,23.314,199460000.0
