None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128767,ASIGF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,319000.0,649641000.0,526055250.0,,,0.134,9.898,-2670000.0,68165000.0,68165000.0,4790000.0,16018000.0,,5.654,0.0,,,0.0,29029000.0,2302000.0,3313000.0,0.002,0.03,19808000.0,22110000.0,0.313,22110000.0,19808000.0,19808000.0,1.63,1.63,1.63,97632000.0,92314000.0,97632000.0,101634089.0,5.0,4.597,26029000.0,2.639,1.0,65844000.0,0.932,8775000.0,0.0,572701000.0,451727750.0,0.0,29236000.0,,,552009000.0,,,171376089.0,17534000.0,1090000.0,-567000.0,0.0,-1178000.0,-1745000.0,-9420000.0,-7840000.0,28699000.0,0.0,16018000.0,16018000.0,16018000.0,1282000.0,0.0,0.227,44754000.0,21090000.0,10719000.0,0.018,1.755,10.699,10.66,0.0,0.0,17.375,2.426,2.426,0.0,41914000.0,70634000.0,70634000.0,0.0,0.03,0.174,0.044,0.28,0.0,21957000.0,1.0,9863372.0,9863372.0,,7.161,640866000.0,1755000.0,3790000.0,3016000.0,64.974,
128768,ASIGF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,319000.0,649641000.0,526055250.0,,,0.134,9.898,-2670000.0,68165000.0,68165000.0,4790000.0,16018000.0,,5.654,0.0,,,0.0,29029000.0,2302000.0,3313000.0,0.002,0.03,19808000.0,22110000.0,0.313,22110000.0,19808000.0,19808000.0,1.63,1.63,1.63,97632000.0,92314000.0,97632000.0,101634089.0,5.0,4.597,26029000.0,2.639,1.0,65844000.0,0.932,8775000.0,0.0,572701000.0,451727750.0,0.0,29236000.0,,,552009000.0,,,171376089.0,17534000.0,1090000.0,-567000.0,0.0,-1178000.0,-1745000.0,-9420000.0,-7840000.0,28699000.0,0.0,16018000.0,16018000.0,16018000.0,1282000.0,0.0,0.227,44754000.0,21090000.0,10719000.0,0.018,1.755,10.699,10.66,0.0,0.0,17.375,2.426,2.426,0.0,41914000.0,70634000.0,70634000.0,0.0,0.03,0.174,0.044,0.28,0.0,21957000.0,1.0,9863372.0,9863372.0,,7.161,640866000.0,1755000.0,3790000.0,3016000.0,64.974,
128769,ASIGF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,-41000.0,506232000.0,465227500.0,,,0.172,9.556,-2507000.0,69742000.0,69742000.0,15860000.0,15552000.0,,4.371,0.0,,,0.0,29038000.0,2141000.0,2975000.0,0.0,0.0,19359000.0,21500000.0,0.269,21500000.0,19359000.0,19359000.0,1.62,1.61,1.62,94256000.0,88681750.0,94256000.0,80152737.0,4.0,3.728,25897000.0,2.626,1.0,64183000.0,0.802,8957000.0,0.0,427533000.0,395324000.0,0.0,26434000.0,,,411976000.0,,,145484737.0,49164000.0,1565000.0,27487000.0,0.0,-884000.0,26603000.0,-5843000.0,-4901000.0,28404000.0,0.0,15552000.0,15552000.0,15552000.0,0.0,0.0,0.194,44824000.0,19359000.0,321453000.0,0.0,1.544,9.355,9.105,0.0,0.0,14.75,1.818,1.818,246048000.0,38331000.0,80043000.0,80043000.0,0.0,0.033,0.175,0.049,0.242,0.0,21857000.0,1.0,9863372.0,9863372.0,,8.115,497275000.0,1872000.0,3807000.0,2704000.0,50.416,
128770,ASIGF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,79000.0,501675000.0,,,,,9.18,-1859000.0,65332000.0,65332000.0,15502000.0,15013000.0,,4.541,0.0,,,0.0,29024000.0,2018000.0,3645000.0,0.0,0.0,18479000.0,20497000.0,0.268,20497000.0,18479000.0,18479000.0,1.62,1.61,1.62,90542000.0,,90542000.0,217765338.0,12.0,10.624,25974000.0,2.633,1.0,60853000.0,0.797,8260000.0,0.0,428083000.0,,0.0,22401000.0,,,411133000.0,,,277407338.0,53672000.0,1755000.0,27487000.0,0.0,-589000.0,26898000.0,-1059000.0,-955000.0,27833000.0,0.0,15013000.0,15013000.0,15013000.0,0.0,0.0,0.197,42374000.0,18479000.0,319108000.0,0.0,3.064,18.478,17.361,0.0,0.0,28.125,3.633,3.633,248351000.0,34497000.0,76355000.0,76355000.0,0.0,,,,0.242,0.0,20346000.0,1.0,9863372.0,9863372.0,,7.741,493415000.0,1617000.0,3466000.0,4773000.0,50.025,
128771,ASIGF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,95000.0,446673000.0,,,,,8.803,-1719000.0,59642000.0,59642000.0,13342000.0,14160000.0,,4.144,0.0,,,0.0,28765000.0,1975000.0,3056000.0,0.0,0.0,17238000.0,19213000.0,0.271,19213000.0,17238000.0,17238000.0,1.61,1.59,1.61,86826000.0,,86826000.0,215680044.0,13.0,11.226,15832000.0,1.605,1.0,57566000.0,0.812,8437000.0,0.0,378594000.0,,0.0,21025000.0,,,359847000.0,,,266311044.0,44539000.0,1256000.0,26736000.0,0.0,-296000.0,26440000.0,660000.0,-9733000.0,17551000.0,0.0,14160000.0,14160000.0,14160000.0,0.0,0.0,0.2,40328000.0,17238000.0,278294000.0,0.0,3.067,18.807,16.77,0.0,0.0,27.0,3.756,3.756,213909000.0,30765000.0,70908000.0,70908000.0,0.0,,,,0.243,0.0,19110000.0,1.0,9863372.0,9863372.0,,7.189,438236000.0,1415000.0,3078000.0,3968000.0,44.431,
128772,ASIGF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,319000.0,649641000.0,,,,,9.898,-576000.0,68165000.0,68165000.0,-8547000.0,3877000.0,,5.654,0.0,,,0.0,29029000.0,610000.0,3313000.0,0.002,0.03,4715000.0,5325000.0,0.675,5325000.0,4715000.0,4715000.0,0.39,0.4,0.39,97632000.0,,97632000.0,101634089.0,5.0,4.597,947000.0,0.096,1.0,16439000.0,2.083,8775000.0,0.0,572701000.0,,0.0,29236000.0,,,552009000.0,,,171376089.0,-1577000.0,609000.0,0.0,0.0,-294000.0,-861000.0,-2239000.0,-2272000.0,1523000.0,0.0,3877000.0,3877000.0,3877000.0,1282000.0,0.0,0.491,10442000.0,5997000.0,10719000.0,0.077,1.755,10.699,10.66,0.0,0.0,17.375,2.426,2.426,0.0,41914000.0,7892000.0,7892000.0,0.0,,,,,0.0,5318000.0,1.0,9863372.0,9863372.0,,0.8,640866000.0,1755000.0,838000.0,3016000.0,64.974,
128773,ASIGF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,-41000.0,506232000.0,,,,,9.556,-974000.0,69742000.0,69742000.0,3616000.0,4129000.0,,4.371,0.0,,,0.0,29038000.0,618000.0,2975000.0,0.0,0.0,5146000.0,5764000.0,0.278,5764000.0,5146000.0,5146000.0,0.42,0.42,0.42,94256000.0,,94256000.0,80152737.0,4.0,3.728,9184000.0,0.931,1.0,17091000.0,0.825,8957000.0,0.0,427533000.0,,0.0,26434000.0,,,411976000.0,,,145484737.0,4410000.0,-299000.0,0.0,0.0,-295000.0,-295000.0,-5453000.0,-4180000.0,10158000.0,0.0,4129000.0,4129000.0,4129000.0,0.0,0.0,0.199,11945000.0,5146000.0,321453000.0,0.0,1.544,9.355,9.105,0.0,0.0,14.75,1.818,1.818,246048000.0,38331000.0,20707000.0,20707000.0,0.0,,,,,0.0,5927000.0,1.0,9863372.0,9863372.0,,2.099,497275000.0,1872000.0,1017000.0,2704000.0,50.416,
128774,ASIGF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,79000.0,501675000.0,,,,,9.18,-635000.0,65332000.0,65332000.0,4954000.0,4025000.0,,4.541,0.0,,,0.0,29024000.0,546000.0,3645000.0,0.0,0.0,5067000.0,5613000.0,0.254,5613000.0,5067000.0,5067000.0,0.41,0.41,0.41,90542000.0,,90542000.0,217765338.0,12.0,10.624,6592000.0,0.668,1.0,17138000.0,0.776,8260000.0,0.0,428083000.0,,0.0,22401000.0,,,411133000.0,,,277407338.0,5690000.0,780000.0,0.0,0.0,-293000.0,-293000.0,-1244000.0,9467000.0,7227000.0,0.0,4025000.0,4025000.0,4025000.0,0.0,0.0,0.182,12071000.0,5067000.0,319108000.0,0.0,3.064,18.478,17.361,0.0,0.0,28.125,3.633,3.633,248351000.0,34497000.0,22092000.0,22092000.0,0.0,,,,,0.0,6047000.0,1.0,9863372.0,9863372.0,,2.24,493415000.0,1617000.0,1042000.0,4773000.0,50.025,
128775,ASIGF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,95000.0,446673000.0,,,,,8.803,-485000.0,59642000.0,59642000.0,4767000.0,3987000.0,,4.144,0.0,,,0.0,28765000.0,528000.0,3056000.0,0.0,0.0,4880000.0,5408000.0,0.271,5408000.0,4880000.0,4880000.0,0.41,0.4,0.41,86826000.0,,86826000.0,215680044.0,13.0,11.226,9306000.0,0.943,1.0,15176000.0,0.761,8437000.0,0.0,378594000.0,,0.0,21025000.0,,,359847000.0,,,266311044.0,9011000.0,0.0,0.0,0.0,-296000.0,-296000.0,-484000.0,-10855000.0,9791000.0,0.0,3987000.0,3987000.0,3987000.0,0.0,0.0,0.2,10296000.0,4880000.0,278294000.0,0.0,3.067,18.807,16.77,0.0,0.0,27.0,3.756,3.756,213909000.0,30765000.0,19943000.0,19943000.0,0.0,,,,,0.0,4665000.0,1.0,9863372.0,9863372.0,,2.022,438236000.0,1415000.0,893000.0,3968000.0,44.431,
128776,ASIGF,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-11,319000.0,649641000.0,526055250.0,,,0.162,9.987,-2670000.0,68165000.0,68165000.0,17271000.0,16018000.0,,5.654,0.0,,,0.0,29029000.0,2302000.0,3313000.0,0.006,0.06,19808000.0,22110000.0,0.26,22110000.0,19808000.0,19808000.0,1.63,1.63,1.63,97632000.0,92314000.0,97632000.0,29598720.0,1.0,1.339,26029000.0,2.662,1.0,67822000.0,0.797,8775000.0,0.0,572701000.0,451727750.0,0.0,29236000.0,,,552009000.0,,,97763720.0,17534000.0,1090000.0,-567000.0,0.0,-1178000.0,-1745000.0,-9420000.0,-7840000.0,28699000.0,0.0,16018000.0,16018000.0,16018000.0,0.0,0.0,0.188,48014000.0,19808000.0,10719000.0,0.037,1.001,6.103,6.135,0.0,0.0,10.0,1.149,1.149,0.0,41914000.0,85093000.0,85093000.0,0.0,0.03,0.174,0.044,0.233,0.0,22805000.0,1.0,9776372.0,9776372.0,,8.704,640866000.0,1755000.0,3790000.0,3016000.0,65.553,
