None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11641,UCMPQ,MRY,1998-12-31,1998-02-28,1998-02-28,2019-07-29,-104000.0,34606000.0,33056000.0,16550000.0,18056000.0,0.608,2.109,-3308000.0,0.0,0.0,10523000.0,-783000.0,1.027,1.124,9063000.0,7716000.0,1347000.0,9063000.0,1773000.0,2622000.0,0.0,0.0,0.0,-718000.0,1904000.0,0.095,1904000.0,-718000.0,-981000.0,-0.1,-0.1,-0.1,16293000.0,15379000.0,16293000.0,65984887.0,-92.0,34.656,-5227000.0,-0.676,1.0,9589000.0,0.477,8158000.0,263000.0,19396000.0,17760500.0,3161000.0,390000.0,0.0,390000.0,18313000.0,16115000.0,2198000.0,53433000.0,73000.0,0.0,1868000.0,2228000.0,0.0,5300000.0,-3308000.0,0.0,-1919000.0,21000.0,-783000.0,-783000.0,-783000.0,0.0,0.0,-0.039,11616000.0,-2027000.0,3384000.0,0.0,3.28,-68.241,-67.5,3599000.0,0.0,6.75,2.657,2.593,8731000.0,1192000.0,20112000.0,20112000.0,0.0,-0.024,-0.051,-0.04,-0.036,0.0,10531000.0,1.0,7916000.0,7727000.0,7727000.0,2.603,26448000.0,446000.0,-198000.0,1805000.0,3.423,435000.0
11642,UCMPQ,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-29,65000.0,34173000.0,37886750.0,15418000.0,18755000.0,0.157,2.391,-2245000.0,1003000.0,1003000.0,1999000.0,-2594000.0,1.175,0.823,6555000.0,5339000.0,1216000.0,6555000.0,1694000.0,2485000.0,0.0,0.0,0.0,-3141000.0,-656000.0,-0.11,-656000.0,-3141000.0,-3499000.0,-0.33,-0.33,-0.33,18741000.0,16674250.0,18741000.0,38830889.0,-12.0,-59.193,-3857000.0,-0.492,1.0,3960000.0,0.665,8708000.0,358000.0,17899000.0,19498000.0,4108000.0,425000.0,0.0,425000.0,15432000.0,13118000.0,2314000.0,27024889.0,-2622000.0,0.0,-239000.0,-2735000.0,0.0,1235000.0,-2245000.0,0.0,-1612000.0,-254000.0,-2594000.0,-2594000.0,-2594000.0,365000.0,0.0,-0.435,8025000.0,-4065000.0,2883000.0,0.0,1.442,-10.418,-10.417,3605000.0,0.0,3.438,4.535,4.521,9415000.0,950000.0,5959000.0,5959000.0,0.0,-0.068,-0.156,-0.161,-0.527,0.0,6940000.0,1.0,7861786.0,7837000.0,8373000.0,0.76,25465000.0,674000.0,-905000.0,2200000.0,3.249,2300000.0
11643,UCMPQ,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-29,-3000.0,42559000.0,39653201.0,23748000.0,18811000.0,0.19,2.031,-3218000.0,618000.0,618000.0,2354000.0,-2282000.0,0.999,1.65,12424000.0,11025000.0,1399000.0,12424000.0,3653000.0,2365000.0,0.0,0.0,0.0,-2755000.0,-390000.0,-0.052,-390000.0,-2755000.0,-3141000.0,-0.29,-0.29,-0.29,16058000.0,16460942.0,16058000.0,30764308.0,-11.0,-78.883,-4571000.0,-0.578,1.0,5167000.0,0.687,11116000.0,386000.0,19478000.0,20843990.0,4739000.0,449000.0,0.0,449000.0,26501000.0,23771000.0,2730000.0,16849308.0,-1073000.0,0.0,859000.0,1424000.0,0.0,3498000.0,-3218000.0,0.0,-1353000.0,202000.0,-2282000.0,-2282000.0,-2282000.0,-84000.0,0.0,-0.303,9317000.0,-4150000.0,5732000.0,0.0,1.049,-7.384,-7.328,4765000.0,0.0,2.125,2.24,2.234,17558000.0,932000.0,7521000.0,7521000.0,0.0,-0.058,-0.139,-0.132,-0.366,0.0,8232000.0,1.0,7929086.0,7908000.0,7908000.0,0.951,31443000.0,1193000.0,-859000.0,2540000.0,3.976,-23000.0
11644,UCMPQ,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-29,-113000.0,40209000.0,,22204000.0,18005000.0,,1.968,-2903000.0,0.0,0.0,6542000.0,-2025000.0,0.999,1.577,13915000.0,12449000.0,1466000.0,13915000.0,3188000.0,2701000.0,0.0,0.0,0.0,-2027000.0,674000.0,0.047,674000.0,-2027000.0,-2397000.0,-0.26,-0.26,-0.26,15605000.0,,15605000.0,53255115.0,-26.0,79.014,-7097000.0,-0.895,1.0,7673000.0,0.54,10668000.0,370000.0,21219000.0,,4607000.0,623000.0,0.0,623000.0,24604000.0,22237000.0,2367000.0,39827115.0,-802000.0,0.0,1738000.0,3260000.0,0.0,6295000.0,-2903000.0,0.0,-4194000.0,11000.0,-2025000.0,-2025000.0,-2025000.0,94000.0,0.0,-0.142,10926000.0,-3253000.0,3438000.0,0.0,2.552,-19.668,-19.231,4968000.0,0.0,5.0,2.802,2.789,13861000.0,472000.0,14215000.0,14215000.0,0.0,,,,-0.143,0.0,9841000.0,1.0,7965423.0,7929000.0,7929000.0,1.793,29541000.0,495000.0,-372000.0,1821000.0,3.726,-33000.0
11645,UCMPQ,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-29,-104000.0,34606000.0,33056000.0,16550000.0,18056000.0,0.608,2.109,-3308000.0,0.0,0.0,10523000.0,-783000.0,1.027,1.124,9063000.0,7716000.0,1347000.0,9063000.0,1773000.0,2622000.0,0.0,0.0,0.0,-718000.0,1904000.0,0.095,1904000.0,-718000.0,-981000.0,-0.1,-0.1,-0.1,16293000.0,15379000.0,16293000.0,65984887.0,-92.0,34.656,-5227000.0,-0.676,1.0,9589000.0,0.477,8158000.0,263000.0,19396000.0,17760500.0,3161000.0,390000.0,0.0,390000.0,18313000.0,16115000.0,2198000.0,53433000.0,73000.0,0.0,1868000.0,2228000.0,0.0,5300000.0,-3308000.0,0.0,-1919000.0,21000.0,-783000.0,-783000.0,-783000.0,0.0,0.0,-0.039,11616000.0,-2027000.0,3384000.0,0.0,3.28,-68.241,-67.5,3599000.0,0.0,6.75,2.657,2.593,8731000.0,1192000.0,20112000.0,20112000.0,0.0,-0.024,-0.051,-0.04,-0.036,0.0,10531000.0,1.0,7916000.0,7727000.0,7727000.0,2.603,26448000.0,446000.0,-198000.0,1805000.0,3.423,435000.0
11646,UCMPQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-29,65000.0,34173000.0,,15418000.0,18755000.0,,2.391,-372000.0,1003000.0,1003000.0,2862000.0,18000.0,1.175,0.823,6555000.0,5339000.0,1216000.0,6555000.0,1694000.0,511000.0,0.0,0.0,0.0,61000.0,572000.0,0.096,572000.0,61000.0,-2000.0,0.0,0.0,0.0,18741000.0,,18741000.0,38830889.0,-12.0,-59.193,-2489000.0,-0.318,1.0,3127000.0,0.522,8708000.0,63000.0,17899000.0,,4108000.0,425000.0,0.0,425000.0,15432000.0,13118000.0,2314000.0,27024889.0,-2314000.0,0.0,-203000.0,-2686000.0,0.0,175000.0,-372000.0,0.0,-2117000.0,-296000.0,18000.0,18000.0,18000.0,158000.0,0.0,0.003,2895000.0,232000.0,2883000.0,,1.442,-10.418,-10.417,3605000.0,0.0,3.438,4.535,4.521,9415000.0,950000.0,5989000.0,5989000.0,0.0,,,,,0.0,2895000.0,1.0,7861786.0,7837000.0,8373000.0,0.764,25465000.0,674000.0,-20000.0,2200000.0,3.249,2300000.0
11647,UCMPQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-29,-3000.0,42559000.0,,23748000.0,18811000.0,,2.031,-775000.0,618000.0,618000.0,2858000.0,460000.0,0.999,1.65,12424000.0,11025000.0,1399000.0,12424000.0,3653000.0,846000.0,0.0,0.0,0.0,531000.0,1377000.0,0.19,1377000.0,531000.0,377000.0,0.06,0.06,0.06,16058000.0,,16058000.0,30764308.0,-11.0,-78.883,-251000.0,-0.032,1.0,4386000.0,0.605,11116000.0,154000.0,19478000.0,,4739000.0,449000.0,0.0,449000.0,26501000.0,23771000.0,2730000.0,16849308.0,-804000.0,0.0,-117000.0,-299000.0,0.0,-553000.0,-775000.0,0.0,524000.0,76000.0,460000.0,460000.0,460000.0,-178000.0,0.0,0.064,4020000.0,366000.0,5732000.0,0.0,1.049,-7.384,-7.328,4765000.0,0.0,2.125,2.24,2.234,17558000.0,932000.0,7244000.0,7244000.0,0.0,,,,,0.0,4020000.0,1.0,7929086.0,7908000.0,7908000.0,0.916,31443000.0,1193000.0,-83000.0,2540000.0,3.976,-23000.0
11648,UCMPQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-29,-113000.0,40209000.0,,22204000.0,18005000.0,,1.968,-968000.0,0.0,0.0,3090000.0,-720000.0,0.999,1.577,13915000.0,12449000.0,1466000.0,13915000.0,3188000.0,881000.0,0.0,0.0,0.0,-536000.0,345000.0,0.051,345000.0,-536000.0,-678000.0,-0.09,-0.09,-0.09,15605000.0,,15605000.0,53255115.0,-26.0,79.014,-1500000.0,-0.189,1.0,3669000.0,0.543,10668000.0,142000.0,21219000.0,,4607000.0,623000.0,0.0,623000.0,24604000.0,22237000.0,2367000.0,39827115.0,-1048000.0,0.0,41000.0,418000.0,0.0,452000.0,-968000.0,0.0,-532000.0,20000.0,-720000.0,-720000.0,-720000.0,94000.0,0.0,-0.107,4121000.0,-452000.0,3438000.0,0.0,2.552,-19.668,-19.231,4968000.0,0.0,5.0,2.802,2.789,13861000.0,472000.0,6759000.0,6759000.0,0.0,,,,,0.0,4121000.0,1.0,7965423.0,7929000.0,7929000.0,0.852,29541000.0,495000.0,42000.0,1821000.0,3.726,-33000.0
11649,UCMPQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-29,-104000.0,34606000.0,,16550000.0,18056000.0,,2.109,-130000.0,0.0,0.0,-6811000.0,-2352000.0,1.027,1.124,9063000.0,7716000.0,1347000.0,9063000.0,1773000.0,247000.0,0.0,0.0,0.0,-3197000.0,-2950000.0,0.21,-2950000.0,-3197000.0,-3196000.0,-0.3,-0.3,-0.3,16293000.0,,16293000.0,65984887.0,-92.0,34.656,383000.0,0.05,1.0,-7222000.0,0.515,8158000.0,-1000.0,19396000.0,,3161000.0,390000.0,0.0,390000.0,18313000.0,16115000.0,2198000.0,53433000.0,1544000.0,0.0,40000.0,-168000.0,0.0,1161000.0,-130000.0,0.0,513000.0,-54000.0,-2352000.0,-2352000.0,-2352000.0,291000.0,0.0,0.168,-3011000.0,-4211000.0,3384000.0,0.0,3.28,-68.241,-67.5,3599000.0,0.0,6.75,2.657,2.593,8731000.0,1192000.0,-14033000.0,-14033000.0,0.0,,,,,0.0,-4096000.0,1.0,7916000.0,7727000.0,7727000.0,-1.816,26448000.0,446000.0,-844000.0,1805000.0,3.423,435000.0
11650,UCMPQ,ARY,1998-12-31,1998-05-29,1998-02-28,2019-07-29,-104000.0,42505000.0,,24544000.0,17961000.0,,2.109,-4441000.0,0.0,0.0,27508000.0,-783000.0,1.028,1.609,13428000.0,11948000.0,1480000.0,13428000.0,3634000.0,3840000.0,0.0,0.0,0.0,264000.0,4104000.0,0.079,4104000.0,264000.0,-341000.0,-0.1,-0.1,-0.1,16293000.0,,16293000.0,53255115.0,202.0,12.976,-6014000.0,-0.778,1.0,24598000.0,0.472,10913000.0,605000.0,21139000.0,,4556000.0,673000.0,0.0,673000.0,26212000.0,23881000.0,2331000.0,39827115.0,36000.0,0.0,1868000.0,4218000.0,0.0,6049000.0,-4441000.0,0.0,-1573000.0,58000.0,-783000.0,-783000.0,-783000.0,0.0,0.0,-0.015,24328000.0,270000.0,4955000.0,0.0,2.444,-50.865,-50.0,4746000.0,0.0,5.0,0.764,0.741,15605000.0,1192000.0,52106000.0,52106000.0,0.0,,,,0.005,0.0,23243000.0,1.0,7965423.0,7727000.0,7727000.0,6.743,31592000.0,446000.0,442000.0,1805000.0,4.089,663000.0
