None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96799,EPMD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-30,0.0,8695818.0,9264591.0,7004666.0,1691152.0,0.805,0.757,-623490.0,2332931.0,2332931.0,3721209.0,-4511014.0,4.148,0.241,16274.0,16274.0,0.0,16274.0,138196.0,317653.0,0.0,0.0,0.0,-4511014.0,-4193361.0,-0.562,-4193361.0,-4511014.0,-4511014.0,-0.49,-0.49,-0.49,7007287.0,7762921.0,7007287.0,35400761.0,-8.0,-8.442,-4498717.0,-0.486,1.0,3739115.0,0.501,541677.0,0.0,4148953.0,4800332.0,1484991.0,729351.0,729351.0,0.0,1688531.0,1688531.0,0.0,38255616.0,1580863.0,0.0,4691633.0,39635.0,0.0,4731268.0,724822.0,1390733.0,-3875227.0,0.0,-4511014.0,-4511014.0,-4511014.0,0.0,0.0,-0.605,6850129.0,-3111014.0,945154.0,0.0,5.459,-8.48,-7.908,1130052.0,0.0,3.875,5.128,4.806,2305498.0,-14434959.0,7460324.0,7460324.0,1605758.0,-0.487,-0.581,-0.94,-0.605,0.0,5455557.0,1.0,9872417.0,9252835.0,9252835.0,0.806,8154141.0,0.0,0.0,0.0,0.881,5316135.0
96800,EPMD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-30,0.0,8695818.0,9264591.0,7004666.0,1691152.0,0.805,0.757,-623490.0,2332931.0,2332931.0,3721209.0,-4511014.0,4.148,0.241,16274.0,16274.0,0.0,16274.0,138196.0,317653.0,0.0,0.0,0.0,-4511014.0,-4193361.0,-0.562,-4193361.0,-4511014.0,-4511014.0,-0.49,-0.49,-0.49,7007287.0,7762921.0,7007287.0,35400761.0,-8.0,-8.442,-4498717.0,-0.486,1.0,3739115.0,0.501,541677.0,0.0,4148953.0,4800332.0,1484991.0,729351.0,729351.0,0.0,1688531.0,1688531.0,0.0,38255616.0,1580863.0,0.0,4691633.0,39635.0,0.0,4731268.0,724822.0,1390733.0,-3875227.0,0.0,-4511014.0,-4511014.0,-4511014.0,0.0,0.0,-0.605,6850129.0,-3111014.0,945154.0,0.0,5.459,-8.48,-7.908,1130052.0,0.0,3.875,5.128,4.806,2305498.0,-14434959.0,7460324.0,7460324.0,1605758.0,-0.487,-0.581,-0.94,-0.605,0.0,5455557.0,1.0,9872417.0,9252835.0,9252835.0,0.806,8154141.0,0.0,0.0,0.0,0.881,5316135.0
96801,EPMD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-30,0.0,9327769.0,9245028.0,7867453.0,1460316.0,0.717,0.809,-407451.0,2854855.0,2854855.0,3297727.0,-4829353.0,5.849,0.169,0.0,0.0,0.0,0.0,56563.0,284314.0,54091.0,0.0,0.0,-4826917.0,-4542603.0,-0.685,-4542603.0,-4826917.0,-4829353.0,-0.55,-0.55,-0.55,7982635.0,7717766.0,7982635.0,26245616.0,-5.0,-5.778,-3905360.0,-0.396,1.0,3334214.0,0.503,558000.0,2436.0,4569780.0,5139318.0,1645026.0,1256631.0,1256631.0,0.0,1345134.0,1345134.0,0.0,30234277.0,1964155.0,0.0,0.0,0.0,0.0,0.0,770431.0,1221678.0,-3497909.0,0.0,-4829353.0,-4829353.0,-4829353.0,0.0,0.0,-0.728,6904163.0,-3569949.0,691931.0,0.0,3.788,-6.261,-5.568,853715.0,0.0,3.063,4.559,4.559,1917098.0,-13459612.0,6631941.0,6631941.0,1909538.0,-0.522,-0.626,-0.939,-0.728,0.0,5051773.0,1.0,9872417.0,9872417.0,9872417.0,0.672,8769769.0,0.0,0.0,0.0,0.888,6522319.0
96802,EPMD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-30,0.0,11442015.0,,8597344.0,2844671.0,,1.041,-404341.0,3988661.0,3988661.0,3082975.0,-3760430.0,6.091,0.141,0.0,0.0,0.0,0.0,103438.0,237914.0,72752.0,0.0,0.0,-3757994.0,-3520080.0,-0.595,-3520080.0,-3757994.0,-3760430.0,-0.47,-0.47,-0.47,10030478.0,,10030478.0,24183077.0,-6.0,-6.87,-4648696.0,-0.482,1.0,2831451.0,0.479,574056.0,2436.0,5467761.0,,1301884.0,2658073.0,1258073.0,1400000.0,1411537.0,1411537.0,0.0,24624793.0,-3523506.0,0.0,0.0,0.0,0.0,0.0,2502402.0,2970740.0,-4244355.0,0.0,-3760430.0,-3760430.0,-3760430.0,0.0,0.0,-0.636,6797621.0,-3966170.0,593024.0,0.0,2.455,-6.548,-5.319,840301.0,0.0,2.5,4.164,4.073,1863860.0,-11411769.0,5914426.0,5914426.0,2002071.0,,,,-0.635,0.0,4795550.0,1.0,9849917.0,9634807.0,9634807.0,0.614,10867959.0,0.0,0.0,0.0,1.128,7185807.0
96803,EPMD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-30,0.0,7592762.0,,4795240.0,2797522.0,,0.794,-341342.0,441716.0,441716.0,2548896.0,-4763868.0,3.071,0.259,0.0,0.0,0.0,0.0,31750.0,252219.0,73332.0,0.0,0.0,-4761432.0,-4509213.0,-0.982,-4509213.0,-4761432.0,-4763868.0,-0.62,-0.62,-0.62,6031283.0,,6031283.0,16347745.0,-3.0,-3.625,-5660990.0,-0.745,1.0,2043772.0,0.445,574732.0,2436.0,5014835.0,,1413566.0,2760147.0,1360147.0,1400000.0,1561479.0,1561479.0,0.0,17099813.0,-2845982.0,0.0,0.0,0.0,0.0,0.0,2473666.0,2862694.0,-5319648.0,0.0,-4763868.0,-4763868.0,-4763868.0,0.0,0.0,-1.037,7023708.0,-4979936.0,822416.0,0.0,2.835,-3.589,-3.629,764646.0,0.0,2.25,3.723,3.723,1359410.0,-10719331.0,4592668.0,4592668.0,2268067.0,,,,-1.037,0.0,4755641.0,1.0,7599917.0,7599917.0,7599917.0,0.604,7018030.0,0.0,0.0,0.0,0.923,3233761.0
96804,EPMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-30,0.0,8695818.0,,7004666.0,1691152.0,,0.757,-355516.0,2332931.0,2332931.0,1062978.0,-975346.0,4.148,0.241,16274.0,16274.0,0.0,16274.0,138196.0,96493.0,0.0,0.0,0.0,-975346.0,-878853.0,-0.393,-878853.0,-975346.0,-975346.0,-0.11,-0.11,-0.11,7007287.0,,7007287.0,35400761.0,-8.0,-8.442,-1084319.0,-0.117,1.0,1172537.0,0.525,541677.0,0.0,4148953.0,,1484991.0,729351.0,729351.0,0.0,1688531.0,1688531.0,0.0,38255616.0,-521924.0,0.0,0.0,39635.0,0.0,39635.0,167244.0,527280.0,-728803.0,0.0,-975346.0,-975346.0,-975346.0,0.0,0.0,-0.436,2047414.0,-874877.0,945154.0,0.0,5.459,-8.48,-7.908,1130052.0,0.0,3.875,5.128,4.806,2305498.0,-14434959.0,2235515.0,2235515.0,500281.0,,,,,0.0,1701171.0,1.0,9872417.0,9252835.0,9252835.0,0.242,8154141.0,0.0,0.0,0.0,0.881,5316135.0
96805,EPMD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-30,0.0,9327769.0,,7867453.0,1460316.0,,0.809,-76926.0,2854855.0,2854855.0,868762.0,-2047842.0,5.849,0.169,0.0,0.0,0.0,0.0,56563.0,80617.0,54091.0,0.0,0.0,-2047842.0,-1967225.0,-0.965,-1967225.0,-2047842.0,-2047842.0,-0.21,-0.21,-0.21,7982635.0,,7982635.0,26245616.0,-5.0,-5.778,-1134199.0,-0.115,1.0,1169766.0,0.574,558000.0,0.0,4569780.0,,1645026.0,1256631.0,1256631.0,0.0,1345134.0,1345134.0,0.0,30234277.0,5339380.0,0.0,0.0,0.0,0.0,0.0,-76533.0,1442.0,-1057273.0,0.0,-2047842.0,-2047842.0,-2047842.0,0.0,0.0,-1.005,1817608.0,-647842.0,691931.0,0.0,3.788,-6.261,-5.568,853715.0,0.0,3.063,4.559,4.559,1917098.0,-13459612.0,2038528.0,2038528.0,427935.0,,,,,0.0,1446821.0,1.0,9872417.0,9872417.0,9872417.0,0.206,8769769.0,0.0,0.0,0.0,0.888,6522319.0
96806,EPMD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-30,0.0,11442015.0,,8597344.0,2844671.0,,1.041,-132182.0,3988661.0,3988661.0,902663.0,-692440.0,6.091,0.141,0.0,0.0,0.0,0.0,103438.0,73515.0,72752.0,0.0,0.0,-692440.0,-618925.0,-0.357,-618925.0,-692440.0,-692440.0,-0.07,-0.07,-0.07,10030478.0,,10030478.0,24183077.0,-6.0,-6.87,-1230451.0,-0.128,1.0,829009.0,0.479,574056.0,0.0,5467761.0,,1301884.0,2658073.0,1258073.0,1400000.0,1411537.0,1411537.0,0.0,24624793.0,-2926241.0,0.0,0.0,0.0,0.0,0.0,-46419.0,102074.0,-1098269.0,0.0,-692440.0,-692440.0,-692440.0,0.0,0.0,-0.4,1587703.0,-758694.0,593024.0,0.0,2.455,-6.548,-5.319,840301.0,0.0,2.5,4.164,4.073,1863860.0,-11411769.0,1731672.0,1731672.0,328191.0,,,,,0.0,1259512.0,1.0,9849917.0,9634807.0,9634807.0,0.18,10867959.0,0.0,0.0,0.0,1.128,7185807.0
96807,EPMD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-30,0.0,7592762.0,,4795240.0,2797522.0,,0.794,-58866.0,441716.0,441716.0,886806.0,-795386.0,3.071,0.259,0.0,0.0,0.0,0.0,31750.0,67028.0,73332.0,0.0,0.0,-795386.0,-728358.0,-0.501,-728358.0,-795386.0,-795386.0,-0.1,-0.1,-0.1,6031283.0,,6031283.0,16347745.0,-3.0,-3.625,-1049748.0,-0.138,1.0,567803.0,0.39,574732.0,0.0,5014835.0,,1413566.0,2760147.0,1360147.0,1400000.0,1561479.0,1561479.0,0.0,17099813.0,-310352.0,0.0,0.0,0.0,0.0,0.0,680530.0,759937.0,-990882.0,0.0,-795386.0,-795386.0,-795386.0,0.0,0.0,-0.547,1397404.0,-829601.0,822416.0,0.0,2.835,-3.589,-3.629,764646.0,0.0,2.25,3.723,3.723,1359410.0,-10719331.0,1454609.0,1454609.0,349351.0,,,,,0.0,1048053.0,1.0,7599917.0,7599917.0,7599917.0,0.191,7018030.0,0.0,0.0,0.0,0.923,3233761.0
96808,EPMD,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-30,0.0,8695818.0,9264591.0,7320366.0,1375452.0,0.805,0.757,-307790.0,2332931.0,2332931.0,3721209.0,-4511014.0,4.335,0.241,0.0,0.0,0.0,0.0,86750.0,317653.0,51446.0,0.0,0.0,-4507604.0,-4189951.0,-0.562,-4189951.0,-4507604.0,-4511014.0,-0.49,-0.49,-0.49,7007287.0,7762921.0,7007287.0,24816216.0,-6.0,-5.923,-4498717.0,-0.486,1.0,3739115.0,0.501,541677.0,3410.0,4132679.0,4796264.0,1800691.0,729351.0,729351.0,0.0,1688531.0,1688531.0,0.0,27149147.0,1580863.0,0.0,4691632.0,0.0,0.0,4731268.0,1040522.0,1390733.0,-4190927.0,0.0,-4511014.0,-4511014.0,-4511014.0,0.0,0.0,-0.605,7061315.0,-3322200.0,961428.0,0.0,3.874,-6.018,-5.612,814352.0,0.0,2.75,3.639,3.411,2305498.0,-14434959.0,7460324.0,7460324.0,1605758.0,-0.487,-0.581,-0.94,-0.604,0.0,5455557.0,1.0,9872417.0,9252835.0,9252835.0,0.806,8154141.0,0.0,0.0,0.0,0.881,5631835.0
