None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116700,CDIC,MRY,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,4648885.0,4590776.0,4341869.0,307016.0,0.457,-0.353,-5771.0,2673185.0,2673185.0,1197981.0,-5334949.0,1.445,-2.541,3150031.0,2037816.0,1112215.0,3150031.0,0.0,93728.0,0.0,0.0,0.0,-5224709.0,-5130981.0,-2.445,-5130981.0,-5224709.0,-5334149.0,-1.19,-1.19,-1.19,-1620158.0,-149584.0,-1620158.0,81210985.0,-16.0,-15.828,-5939490.0,-1.294,1.0,900715.0,0.429,0.0,109440.0,2121197.0,997275.0,995364.0,0.0,0.0,0.0,4116749.0,3004534.0,1112215.0,82308527.0,-22263.0,0.0,29700.0,3004990.0,0.0,5917227.0,-5771.0,0.0,-5933719.0,0.0,-5334949.0,-5357749.0,-5357749.0,0.0,0.0,-2.553,6125149.0,-5224434.0,577836.0,0.0,-50.803,-15.363,-15.074,266917.0,22800.0,17.938,39.219,39.216,632190.0,-17218432.0,2098696.0,2098696.0,2309476.0,-1.167,35.818,-5.239,-2.49,0.0,3815673.0,1.0,4588629.0,4588260.0,4588260.0,0.457,4648885.0,0.0,800.0,0.0,1.013,1337335.0
116701,CDIC,MRT,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,4648885.0,4590776.0,4341869.0,307016.0,0.457,-0.353,-5771.0,2673185.0,2673185.0,1197981.0,-5334949.0,1.445,-2.541,3150031.0,2037816.0,1112215.0,3150031.0,0.0,93728.0,0.0,0.0,0.0,-5224709.0,-5130981.0,-2.445,-5130981.0,-5224709.0,-5334149.0,-1.19,-1.19,-1.19,-1620158.0,-149584.0,-1620158.0,81210985.0,-16.0,-15.828,-5939490.0,-1.294,1.0,900715.0,0.429,0.0,109440.0,2121197.0,997275.0,995364.0,0.0,0.0,0.0,4116749.0,3004534.0,1112215.0,82308527.0,-22263.0,0.0,29700.0,3004990.0,0.0,5917227.0,-5771.0,0.0,-5933719.0,0.0,-5334949.0,-5357749.0,-5357749.0,0.0,0.0,-2.553,6125149.0,-5224434.0,577836.0,0.0,-50.803,-15.363,-15.074,266917.0,22800.0,17.938,39.219,39.216,632190.0,-17218432.0,2098696.0,2098696.0,2309476.0,-1.167,35.818,-5.239,-2.49,0.0,3815673.0,1.0,4588629.0,4588260.0,4588260.0,0.457,4648885.0,0.0,800.0,0.0,1.013,1337335.0
116702,CDIC,MRT,1998-09-30,1998-08-31,1998-08-31,2019-11-17,0.0,5953748.0,4434356.0,5730746.0,223002.0,0.135,-0.212,-116420.0,4159155.0,4159155.0,713775.0,-5750211.0,1.434,-7.119,3061613.0,3011280.0,50333.0,3061613.0,0.0,96996.0,1935.0,0.0,0.0,-5723730.0,-5626734.0,-9.408,-5626734.0,-5723730.0,-5749411.0,-1.26,-1.26,-1.26,-972956.0,996976.0,-972956.0,56488972.0,-10.0,-10.039,-5454306.0,-1.189,1.0,-115682.0,-0.193,0.0,25681.0,860738.0,553798.0,1012202.0,0.0,0.0,0.0,6926704.0,3995468.0,2931236.0,56176244.0,514187.0,0.0,66620.0,3020970.0,0.0,5968493.0,-116420.0,0.0,-5337886.0,0.0,-5750211.0,-5750211.0,-5750211.0,0.0,0.0,-9.614,5598749.0,-5714431.0,537852.0,0.0,-57.738,-9.769,-9.722,182903.0,0.0,12.25,93.926,93.939,544845.0,-15831983.0,598093.0,598093.0,2160762.0,-1.297,-5.768,-10.335,-9.57,6156.0,3437987.0,1.0,4585816.0,4586488.0,4586488.0,0.13,5953748.0,0.0,800.0,0.0,1.298,1735278.0
116703,CDIC,MRT,1998-06-30,1998-05-31,1998-05-31,2019-11-17,0.0,4276832.0,,4061201.0,215631.0,,0.066,-114452.0,2751705.0,2751705.0,606320.0,-5470943.0,1.036,13.157,3064433.0,3011280.0,53153.0,3064433.0,0.0,96887.0,4455.0,0.0,0.0,-5575530.0,-5478643.0,-28.48,-5478643.0,-5575530.0,-5470143.0,-1.19,-1.19,-1.19,302104.0,,302104.0,90911048.0,-16.0,-16.594,-5037268.0,-1.098,1.0,-413950.0,-2.152,0.0,-105387.0,667985.0,,939175.0,0.0,0.0,0.0,3974728.0,3921575.0,53153.0,92289544.0,-1974388.0,0.0,41910.0,3020970.0,0.0,3062880.0,-114452.0,0.0,-4922816.0,0.0,-5470943.0,-5470943.0,-5470943.0,0.0,0.0,-28.44,5151380.0,-5565330.0,456148.0,0.0,305.489,-16.869,-16.912,190647.0,0.0,20.125,479.75,479.75,288165.0,-14539808.0,192370.0,192370.0,2075383.0,,,,-28.983,18642.0,3075997.0,1.0,4585816.0,4585816.0,4585816.0,0.042,4276832.0,0.0,800.0,0.0,0.933,139626.0
116704,CDIC,MRT,1998-03-31,1998-02-28,1998-02-28,2019-11-17,0.0,3483640.0,,3205715.0,277925.0,,0.369,-222471.0,2163499.0,2163499.0,682131.0,-4583234.0,1.815,1.058,785003.0,760003.0,25000.0,785003.0,0.0,90528.0,990.0,0.0,0.0,-4776217.0,-4685689.0,-9.501,-4685689.0,-4776217.0,-4582434.0,-1.05,-1.05,-1.05,1692675.0,,1692675.0,,,,-4623735.0,-1.009,1.0,-188959.0,-0.383,0.0,-193783.0,339179.0,,819981.0,0.0,0.0,0.0,1790965.0,1765965.0,25000.0,88235705.0,-3443101.0,0.0,457683.0,738720.0,0.0,1196403.0,-238240.0,-15769.0,-4401264.0,0.0,-4583234.0,-4583234.0,-4583234.0,0.0,0.0,-9.293,4574058.0,-4763017.0,443961.0,0.0,52.128,-19.252,-18.333,252942.0,0.0,19.25,178.915,178.916,104137.0,-13149237.0,493172.0,493172.0,1699594.0,,,,-9.685,18642.0,2874464.0,1.0,4583673.0,4583697.0,4583697.0,0.108,3483640.0,0.0,800.0,0.0,0.76,1439750.0
116705,CDIC,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,4648885.0,,4341869.0,307016.0,,-0.352,-15163.0,2673185.0,2673185.0,413231.0,-1363649.0,1.445,-2.541,3150031.0,2037816.0,1112215.0,3150031.0,0.0,38369.0,0.0,0.0,0.0,-1322577.0,-1284208.0,-1.6,-1284208.0,-1322577.0,-1363649.0,-0.35,-0.35,-0.35,-1620158.0,,-1620158.0,81210985.0,-16.0,-15.828,-1468804.0,-0.32,1.0,389504.0,0.485,0.0,41072.0,2121197.0,,995364.0,0.0,0.0,0.0,4116749.0,3004534.0,1112215.0,82308527.0,-1485970.0,0.0,0.0,-18800.0,0.0,-17166.0,-15163.0,0.0,-1453641.0,0.0,-1363649.0,-1386449.0,-1386449.0,0.0,0.0,-1.727,1707905.0,-1318401.0,577836.0,0.0,-50.803,-15.363,-15.074,266917.0,22800.0,17.938,39.219,39.216,632190.0,-17218432.0,802735.0,802735.0,600436.0,,,,,-2565.0,1107469.0,1.0,4588629.0,4597004.0,4597004.0,0.175,4648885.0,0.0,0.0,0.0,1.011,1337335.0
116706,CDIC,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-11-17,0.0,5953748.0,,5730746.0,223002.0,,-0.212,-10129.0,4159155.0,4159155.0,299172.0,-1292175.0,1.434,-7.119,3061613.0,3011280.0,50333.0,3061613.0,0.0,17873.0,1935.0,0.0,0.0,-1216054.0,-1198181.0,-1.786,-1198181.0,-1216054.0,-1292175.0,-0.28,-0.28,-0.28,-972956.0,,-972956.0,56488972.0,-10.0,-10.039,-1500298.0,-0.327,1.0,371551.0,0.554,0.0,76121.0,860738.0,,1012202.0,0.0,0.0,0.0,6926704.0,3995468.0,2931236.0,56176244.0,1392335.0,0.0,14550.0,-2820.0,0.0,2892633.0,-10129.0,0.0,-1490169.0,0.0,-1292175.0,-1292175.0,-1292175.0,0.0,0.0,-1.927,1588506.0,-1216955.0,537852.0,0.0,-57.738,-9.769,-9.722,182903.0,0.0,12.25,93.926,93.939,544845.0,-15831983.0,670723.0,670723.0,564562.0,,,,,2565.0,1023944.0,1.0,4585816.0,4586488.0,4586488.0,0.146,5953748.0,0.0,0.0,0.0,1.298,1735278.0
116707,CDIC,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-11-17,0.0,4276832.0,,4061201.0,215631.0,,0.066,47297.0,2751705.0,2751705.0,291609.0,-1390571.0,1.036,13.157,3064433.0,3011280.0,53153.0,3064433.0,0.0,17998.0,4455.0,0.0,0.0,-1373921.0,-1355923.0,-2.838,-1355923.0,-1373921.0,-1390571.0,-0.28,-0.28,-0.28,302104.0,,302104.0,90911048.0,-16.0,-16.594,-1691225.0,-0.369,1.0,186117.0,0.39,0.0,16650.0,667985.0,,939175.0,0.0,0.0,0.0,3974728.0,3921575.0,53153.0,92289544.0,588205.0,0.0,0.0,2279430.0,0.0,2279430.0,47297.0,0.0,-1738522.0,0.0,-1390571.0,-1390571.0,-1390571.0,0.0,0.0,-2.911,1563038.0,-1376921.0,456148.0,0.0,305.489,-16.869,-16.912,190647.0,0.0,20.125,479.75,479.75,288165.0,-14539808.0,477726.0,477726.0,607408.0,,,,,0.0,955630.0,1.0,4585816.0,4585816.0,4585816.0,0.104,4276832.0,0.0,0.0,0.0,0.933,139626.0
116708,CDIC,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-11-17,0.0,3483640.0,,3205715.0,277925.0,,0.369,-27776.0,2163499.0,2163499.0,193969.0,-1288554.0,1.815,1.058,785003.0,760003.0,25000.0,785003.0,0.0,19488.0,990.0,0.0,0.0,-1312157.0,-1292669.0,-8.763,-1292669.0,-1312157.0,-1287754.0,-0.28,-0.28,-0.28,1692675.0,,1692675.0,,,,-1279163.0,-0.279,1.0,-46457.0,-0.315,0.0,-24403.0,339179.0,,819981.0,0.0,0.0,0.0,1790965.0,1765965.0,25000.0,88235705.0,-516833.0,0.0,15150.0,747180.0,0.0,762330.0,-27776.0,0.0,-1251387.0,0.0,-1288554.0,-1288554.0,-1288554.0,0.0,0.0,-8.735,1265700.0,-1312157.0,443961.0,0.0,52.128,-19.252,-18.333,252942.0,0.0,19.25,178.915,178.916,104137.0,-13149237.0,147512.0,147512.0,537070.0,,,,,0.0,728630.0,1.0,4583673.0,4583697.0,4583697.0,0.032,3483640.0,0.0,800.0,0.0,0.76,1439750.0
116709,CDIC,ARY,1998-12-31,1999-03-01,1998-11-30,2019-11-17,0.0,4648885.0,4590776.0,4341869.0,307016.0,0.457,-0.353,-5771.0,2673185.0,2673185.0,1197981.0,-5334949.0,1.445,-3.158,3150031.0,2037816.0,1112215.0,3150031.0,0.0,93728.0,0.0,0.0,0.0,-5224709.0,-5130981.0,-2.445,-5130981.0,-5224709.0,-5334149.0,-1.19,-1.19,-1.19,-1620158.0,570642.0,-1620158.0,61866396.0,-12.0,-12.057,-5939490.0,-1.294,1.0,900715.0,0.429,0.0,109440.0,2121197.0,997275.0,995364.0,0.0,0.0,0.0,5116749.0,3004534.0,2112215.0,61389550.0,-22263.0,0.0,29700.0,3004990.0,0.0,5917227.0,-5771.0,0.0,-5933719.0,0.0,-5334949.0,-5357749.0,-5357749.0,0.0,0.0,-2.553,6125149.0,-5224434.0,577836.0,0.0,-37.891,-11.458,-11.029,266917.0,22800.0,13.125,29.251,28.694,632190.0,-17218432.0,2098696.0,2098696.0,2309476.0,-1.167,-9.389,-5.239,-2.49,0.0,3815673.0,1.0,4677299.0,4588260.0,4588260.0,0.457,4648885.0,0.0,800.0,0.0,1.013,1337335.0
