None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62837,MARC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-1641000.0,78892000.0,78035250.0,27145000.0,51747000.0,1.139,9.339,-6029000.0,5426000.0,5426000.0,0.0,104000.0,3.733,0.701,21359000.0,1480000.0,19879000.0,21359000.0,2265000.0,4873000.0,0.0,0.028,0.3,1870000.0,6743000.0,0.076,6743000.0,1870000.0,-22000.0,0.02,0.02,0.02,46390000.0,47746000.0,46390000.0,69691757.0,37.0,10.335,1736000.0,0.349,1.0,88911000.0,1.0,6022000.0,1892000.0,81531000.0,81936000.0,0.0,7134000.0,10000.0,7124000.0,32502000.0,7272000.0,25230000.0,53361757.0,-515000.0,-4144000.0,-398000.0,2480000.0,-1493000.0,589000.0,-8869000.0,1304000.0,7765000.0,0.0,104000.0,104000.0,104000.0,0.0,0.0,0.001,88253000.0,658000.0,2845000.0,15.0,1.15,513.094,531.25,32678000.0,0.0,10.625,0.6,0.594,18776000.0,41518000.0,88911000.0,88911000.0,0.0,0.001,0.002,0.023,0.021,198000.0,0.0,1.0,5022283.0,4967200.0,5145600.0,17.9,72870000.0,404000.0,-126000.0,5351000.0,14.67,19873000.0
62838,MARC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-1641000.0,78892000.0,78035250.0,27145000.0,51747000.0,1.139,9.339,-6029000.0,5426000.0,5426000.0,0.0,104000.0,3.733,0.701,21359000.0,1480000.0,19879000.0,21359000.0,2265000.0,4873000.0,0.0,0.028,0.3,1870000.0,6743000.0,0.076,6743000.0,1870000.0,-22000.0,0.02,0.02,0.02,46390000.0,47746000.0,46390000.0,69691757.0,37.0,10.335,1736000.0,0.349,1.0,88911000.0,1.0,6022000.0,1892000.0,81531000.0,81936000.0,0.0,7134000.0,10000.0,7124000.0,32502000.0,7272000.0,25230000.0,53361757.0,-515000.0,-4144000.0,-398000.0,2480000.0,-1493000.0,589000.0,-8869000.0,1304000.0,7765000.0,0.0,104000.0,104000.0,104000.0,0.0,0.0,0.001,88253000.0,658000.0,2845000.0,15.0,1.15,513.094,531.25,32678000.0,0.0,10.625,0.6,0.594,18776000.0,41518000.0,88911000.0,88911000.0,0.0,0.001,0.002,0.023,0.021,198000.0,0.0,1.0,5022283.0,4967200.0,5145600.0,17.9,72870000.0,404000.0,-126000.0,5351000.0,14.67,19873000.0
62839,MARC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,79958000.0,77055750.0,27953000.0,52005000.0,1.193,9.801,-4526000.0,5384000.0,5384000.0,0.0,1829000.0,4.267,0.626,21714000.0,747000.0,20967000.0,21714000.0,2153000.0,4378000.0,0.0,0.022,0.3,5200000.0,9578000.0,0.104,9578000.0,5200000.0,2685000.0,0.37,0.35,0.37,49175000.0,48038750.0,49175000.0,92473254.0,18.0,9.655,3998000.0,0.797,1.0,91899000.0,1.0,6051000.0,2515000.0,83686000.0,81578250.0,0.0,7825000.0,10000.0,7815000.0,30783000.0,6551000.0,24232000.0,72983254.0,1335000.0,-4144000.0,640000.0,2266000.0,-1475000.0,2252000.0,-9441000.0,-908000.0,8524000.0,0.0,1829000.0,1829000.0,1829000.0,0.0,0.0,0.02,0.0,91899000.0,1605000.0,0.811,1.484,39.903,37.162,31744000.0,0.0,13.75,0.794,0.751,19741000.0,42347000.0,91899000.0,91899000.0,0.0,0.024,0.038,0.064,0.057,505000.0,0.0,1.0,5307873.0,5017585.0,5190931.0,18.315,73907000.0,378000.0,856000.0,3265000.0,14.73,21402000.0
62840,MARC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,80725000.0,,27845000.0,52880000.0,,9.809,-4464000.0,3438000.0,3438000.0,0.0,2470000.0,4.215,0.659,22928000.0,747000.0,22181000.0,22928000.0,2120000.0,4204000.0,0.0,0.018,0.3,6135000.0,10339000.0,0.112,10339000.0,6135000.0,3663000.0,0.51,0.48,0.51,48670000.0,,48670000.0,96697104.0,16.0,9.353,-648000.0,-0.131,1.0,92479000.0,1.0,6094000.0,2472000.0,87515000.0,,0.0,8808000.0,10000.0,8798000.0,32055000.0,6606000.0,25449000.0,85948104.0,-4972000.0,-4144000.0,964000.0,2294000.0,-1566000.0,1006000.0,-9794000.0,-1323000.0,3816000.0,0.0,2470000.0,2470000.0,2470000.0,0.0,0.0,0.027,0.0,92479000.0,2021000.0,0.588,1.766,34.797,32.353,31697000.0,0.0,16.5,0.929,0.885,21321000.0,41797000.0,92479000.0,92479000.0,0.0,,,,0.066,555000.0,0.0,1.0,5208976.0,4961995.0,5158610.0,18.637,74631000.0,378000.0,1193000.0,3268000.0,15.041,21239000.0
62841,MARC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,72566000.0,,26811000.0,45755000.0,,9.57,-5586000.0,7254000.0,7254000.0,0.0,4035000.0,4.265,0.552,18003000.0,747000.0,17256000.0,18003000.0,3016000.0,4060000.0,0.0,0.02,0.3,7839000.0,11899000.0,0.126,11899000.0,7839000.0,5721000.0,0.84,0.79,0.84,46749000.0,,46749000.0,,,,3260000.0,0.667,1.0,94424000.0,1.0,2017000.0,2118000.0,75012000.0,,0.0,7517000.0,10000.0,7507000.0,25817000.0,6286000.0,19531000.0,77905262.0,1152000.0,0.0,1287000.0,-1565000.0,-1483000.0,-1761000.0,-5933000.0,-484000.0,8846000.0,0.0,4035000.0,4035000.0,4035000.0,0.0,0.0,0.043,0.0,94424000.0,1383000.0,0.357,1.666,19.307,17.783,30134000.0,0.0,14.938,0.825,0.773,18094000.0,41790000.0,94424000.0,94424000.0,0.0,,,,0.083,560000.0,0.0,1.0,5215415.0,4884791.0,4884791.0,19.33,70549000.0,400000.0,1686000.0,2275000.0,14.443,20525000.0
62842,MARC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-1641000.0,78892000.0,,27145000.0,51747000.0,,9.339,-2356000.0,5426000.0,5426000.0,0.0,-514000.0,3.733,0.701,21359000.0,1480000.0,19879000.0,21359000.0,2265000.0,1597000.0,0.0,0.028,0.075,669000.0,2266000.0,0.107,2266000.0,669000.0,-855000.0,-0.1,-0.09,-0.1,46390000.0,,46390000.0,69691757.0,37.0,10.335,-283000.0,-0.057,1.0,21271000.0,1.0,6022000.0,1524000.0,81531000.0,,0.0,7134000.0,10000.0,7124000.0,32502000.0,7272000.0,25230000.0,53361757.0,1063000.0,0.0,-209000.0,-355000.0,-315000.0,-417000.0,-593000.0,1763000.0,2073000.0,0.0,-514000.0,-514000.0,-514000.0,0.0,0.0,-0.024,0.0,21271000.0,2845000.0,-0.75,1.15,513.094,531.25,32678000.0,0.0,10.625,0.6,0.594,18776000.0,41518000.0,21271000.0,21271000.0,0.0,,,,,-322000.0,0.0,1.0,5022283.0,4967200.0,5145600.0,4.282,72870000.0,404000.0,-341000.0,5351000.0,14.67,19873000.0
62843,MARC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,79958000.0,,27953000.0,52005000.0,,9.801,-1063000.0,5384000.0,5384000.0,0.0,847000.0,4.267,0.626,21714000.0,747000.0,20967000.0,21714000.0,2153000.0,1122000.0,0.0,0.022,0.075,1625000.0,2747000.0,0.119,2747000.0,1625000.0,1312000.0,0.17,0.16,0.17,49175000.0,,49175000.0,92473254.0,18.0,9.655,3102000.0,0.618,1.0,23167000.0,1.0,6051000.0,313000.0,83686000.0,,0.0,7825000.0,10000.0,7815000.0,30783000.0,6551000.0,24232000.0,72983254.0,2363000.0,0.0,-213000.0,-1214000.0,-297000.0,-1691000.0,-111000.0,952000.0,4165000.0,0.0,847000.0,847000.0,847000.0,0.0,0.0,0.037,0.0,23167000.0,1605000.0,0.441,1.484,39.903,37.162,31744000.0,0.0,13.75,0.794,0.751,19741000.0,42347000.0,23167000.0,23167000.0,0.0,,,,,168000.0,0.0,1.0,5307873.0,5017585.0,5190931.0,4.617,73907000.0,378000.0,465000.0,3265000.0,14.73,21402000.0
62844,MARC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,80725000.0,,27845000.0,52880000.0,,9.809,-739000.0,3438000.0,3438000.0,0.0,500000.0,4.215,0.659,22928000.0,747000.0,22181000.0,22928000.0,2120000.0,1138000.0,0.0,0.018,0.075,786000.0,1924000.0,0.08,1924000.0,786000.0,772000.0,0.1,0.1,0.1,48670000.0,,48670000.0,96697104.0,16.0,9.353,-1267000.0,-0.255,1.0,24074000.0,1.0,6094000.0,14000.0,87515000.0,,0.0,8808000.0,10000.0,8798000.0,32055000.0,6606000.0,25449000.0,85948104.0,-3599000.0,-4144000.0,-108000.0,4246000.0,-493000.0,3150000.0,-6221000.0,-1338000.0,-528000.0,0.0,500000.0,500000.0,500000.0,0.0,0.0,0.021,0.0,24074000.0,2021000.0,0.75,1.766,34.797,32.353,31697000.0,0.0,16.5,0.929,0.885,21321000.0,41797000.0,24074000.0,24074000.0,0.0,,,,,179000.0,0.0,1.0,5208976.0,4961995.0,5158610.0,4.852,74631000.0,378000.0,272000.0,3268000.0,15.041,21239000.0
62845,MARC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,72566000.0,,26811000.0,45755000.0,,9.57,-1871000.0,7254000.0,7254000.0,0.0,-729000.0,4.265,0.552,18003000.0,747000.0,17256000.0,18003000.0,3016000.0,1016000.0,0.0,0.02,0.075,-1210000.0,-194000.0,-0.01,-194000.0,-1210000.0,-1251000.0,-0.15,-0.15,-0.15,46749000.0,,46749000.0,,,,184000.0,0.038,1.0,20399000.0,1.0,2017000.0,41000.0,75012000.0,,0.0,7517000.0,10000.0,7507000.0,25817000.0,6286000.0,19531000.0,77905262.0,-342000.0,0.0,132000.0,-197000.0,-388000.0,-453000.0,-1944000.0,-73000.0,2055000.0,0.0,-729000.0,-729000.0,-729000.0,0.0,0.0,-0.036,0.0,20399000.0,1383000.0,-0.5,1.666,19.307,17.783,30134000.0,0.0,14.938,0.825,0.773,18094000.0,41790000.0,20399000.0,20399000.0,0.0,,,,,173000.0,0.0,1.0,5215415.0,4884791.0,4884791.0,4.176,70549000.0,400000.0,-522000.0,2275000.0,14.443,20525000.0
62846,MARC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,-1641000.0,78892000.0,78035250.0,27145000.0,51747000.0,1.139,9.339,-6029000.0,3915000.0,3915000.0,0.0,104000.0,3.733,0.701,21359000.0,1480000.0,19879000.0,21359000.0,2265000.0,4873000.0,0.0,0.029,0.3,1870000.0,6743000.0,0.076,6743000.0,1870000.0,-22000.0,0.02,0.02,0.02,46390000.0,47746000.0,46390000.0,69982231.0,37.0,10.379,1736000.0,0.349,1.0,88911000.0,1.0,6022000.0,1892000.0,83042000.0,82313750.0,0.0,12519000.0,1521000.0,10998000.0,32502000.0,7272000.0,25230000.0,52538231.0,-515000.0,-4144000.0,-398000.0,2480000.0,-1493000.0,589000.0,-8869000.0,1304000.0,7765000.0,0.0,104000.0,104000.0,104000.0,0.0,0.0,0.001,88253000.0,658000.0,2845000.0,15.0,1.133,505.175,525.0,32678000.0,0.0,10.5,0.591,0.587,18776000.0,41518000.0,88911000.0,88911000.0,0.0,0.001,0.002,0.023,0.021,198000.0,0.0,1.0,5003641.0,4967200.0,5145600.0,17.9,72870000.0,404000.0,-126000.0,292000.0,14.67,19873000.0
