None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126240,AZO,MRY,1998-12-31,1998-08-29,1998-08-29,2021-06-11,0.0,2748113000.0,2223469000.0,1117090000.0,1631023000.0,1.458,8.557,-337202000.0,6631000.0,6631000.0,1889847000.0,227903000.0,1.299,1.111,545067000.0,0.0,545067000.0,545067000.0,0.0,96599000.0,0.0,0.0,0.0,382307000.0,478906000.0,0.148,478906000.0,382307000.0,364103000.0,1.5,1.48,1.5,1302057000.0,1206781500.0,1302057000.0,4455949837.0,12.0,9.304,45836000.0,0.301,1.0,1353075000.0,0.417,181315000.0,18204000.0,2245405000.0,1830406250.0,966560000.0,545067000.0,0.0,545067000.0,1446056000.0,859829000.0,586227000.0,4123818837.0,1696000.0,-99764000.0,-17254000.0,72972000.0,0.0,55891000.0,-437233000.0,0.0,383038000.0,0.0,227903000.0,227903000.0,227903000.0,0.0,0.0,0.07,970768000.0,382307000.0,683372000.0,0.0,3.167,18.095,18.0,1427506000.0,0.0,27.0,1.272,1.267,42252000.0,1051745000.0,3242922000.0,3242922000.0,0.0,0.102,0.189,0.209,0.118,16200000.0,970768000.0,1.0,152734031.0,152160000.0,154070000.0,21.313,2566798000.0,67625000.0,136200000.0,0.0,16.869,257261000.0
126241,AZO,MRT,1998-12-31,1998-11-21,1998-11-21,2021-06-11,0.0,2940247000.0,2469962000.0,1138021000.0,1802226000.0,1.404,8.647,-457572000.0,7060000.0,7060000.0,2019481000.0,231657000.0,1.332,1.255,745091000.0,0.0,745091000.0,745091000.0,0.0,105233000.0,0.0,0.0,0.0,393474000.0,498707000.0,0.144,498707000.0,393474000.0,369257000.0,1.53,1.51,1.53,1303603000.0,1249740750.0,1303603000.0,4837784914.0,12.0,9.701,-90090000.0,-0.598,1.0,1449116000.0,0.418,180245000.0,24217000.0,2643650000.0,2107923750.0,1004976000.0,0.0,0.0,0.0,1636644000.0,854383000.0,782261000.0,4505653914.0,2428000.0,-12445000.0,-76020000.0,268396000.0,0.0,192549000.0,-557603000.0,0.0,367482000.0,0.0,231657000.0,231657000.0,231657000.0,0.0,0.0,0.067,1055642000.0,393474000.0,659926000.0,0.0,3.456,19.45,19.281,1574537000.0,0.0,29.5,1.299,1.282,39735000.0,,3468597000.0,3468597000.0,0.0,0.094,0.185,0.187,0.113,16200000.0,1055642000.0,1.0,152734031.0,150762000.0,151568000.0,23.007,2760002000.0,75173000.0,137600000.0,35110000.0,18.307,283638000.0
126242,AZO,MRT,1998-09-30,1998-08-29,1998-08-29,2021-06-11,0.0,2748113000.0,2223469000.0,1117090000.0,1631023000.0,1.458,8.557,-337202000.0,6631000.0,6631000.0,1889847000.0,227903000.0,1.299,1.111,545067000.0,0.0,545067000.0,545067000.0,0.0,96599000.0,0.0,0.0,0.0,382307000.0,478906000.0,0.148,478906000.0,382307000.0,364103000.0,1.5,1.48,1.5,1302057000.0,1206781500.0,1302057000.0,4455949837.0,12.0,9.304,45836000.0,0.301,1.0,1353075000.0,0.417,181315000.0,18204000.0,2245405000.0,1830406250.0,966560000.0,545067000.0,0.0,545067000.0,1446056000.0,859829000.0,586227000.0,4123818837.0,1696000.0,-99764000.0,-17254000.0,72972000.0,0.0,55891000.0,-437233000.0,0.0,383038000.0,0.0,227903000.0,227903000.0,227903000.0,0.0,0.0,0.07,970768000.0,382307000.0,683372000.0,0.0,3.167,18.095,18.0,1427506000.0,0.0,27.0,1.272,1.267,42252000.0,1051745000.0,3242922000.0,3242922000.0,0.0,0.102,0.189,0.209,0.118,16200000.0,970768000.0,1.0,152734031.0,152160000.0,154070000.0,21.313,2566798000.0,67625000.0,136200000.0,0.0,16.869,257261000.0
126243,AZO,MRT,1998-06-30,1998-05-09,1998-05-09,2021-06-11,0.0,2210688000.0,2007445000.0,853279000.0,1357409000.0,1.481,8.038,-337053000.0,5869000.0,5869000.0,1731303000.0,217363000.0,1.345,0.805,338000000.0,0.0,338000000.0,338000000.0,0.0,86706000.0,0.0,0.0,0.0,360648000.0,447354000.0,0.151,447354000.0,360648000.0,348013000.0,1.43,1.42,1.43,1224724000.0,1150069250.0,1224724000.0,4769137208.0,13.0,10.661,-56783000.0,-0.373,1.0,1241117000.0,0.418,55733000.0,12635000.0,1852447000.0,1636236750.0,768540000.0,0.0,0.0,0.0,985964000.0,634639000.0,351325000.0,4510140208.0,1031000.0,0.0,16833000.0,128300000.0,0.0,145133000.0,-424372000.0,0.0,280270000.0,0.0,217363000.0,217363000.0,217363000.0,0.0,0.0,0.073,880469000.0,360648000.0,466119000.0,0.0,3.683,20.749,20.673,1243588000.0,0.0,29.563,1.517,1.515,19304000.0,,2972420000.0,2972420000.0,0.0,0.108,0.189,0.22,0.121,0.0,880469000.0,1.0,152560302.0,152366000.0,154324000.0,19.508,2154955000.0,46622000.0,130650000.0,25338000.0,14.143,218640000.0
126244,AZO,MRT,1998-03-31,1998-02-14,1998-02-14,2021-06-11,0.0,1980800000.0,,787288000.0,1193512000.0,,7.685,-317668000.0,4803000.0,4803000.0,1667642000.0,209526000.0,1.476,0.695,263800000.0,0.0,263800000.0,263800000.0,0.0,82431000.0,0.0,0.0,0.0,346966000.0,429397000.0,0.15,429397000.0,346966000.0,335876000.0,1.39,1.37,1.39,1168579000.0,,1168579000.0,4742317685.0,14.0,11.044,-66488000.0,-0.437,1.0,1199012000.0,0.418,16286000.0,11090000.0,1690193000.0,,719806000.0,0.0,0.0,0.0,812221000.0,533318000.0,278903000.0,4543682685.0,167000.0,0.0,18755000.0,47900000.0,0.0,66655000.0,-317668000.0,0.0,251180000.0,0.0,209526000.0,209526000.0,209526000.0,0.0,0.0,0.073,852046000.0,346966000.0,399179000.0,0.0,3.888,21.686,21.493,1166929000.0,0.0,29.875,1.585,1.585,19703000.0,,2866654000.0,2866654000.0,0.0,,,,0.121,0.0,852046000.0,1.0,152089797.0,152061000.0,153701000.0,18.852,1964514000.0,31926000.0,126350000.0,19653000.0,12.919,253970000.0
126245,AZO,MRQ,1998-12-31,1998-11-21,1998-11-21,2021-06-11,0.0,2940247000.0,,1138021000.0,1802226000.0,,8.647,-190743000.0,7060000.0,7060000.0,524467000.0,51300000.0,1.332,1.255,745091000.0,0.0,745091000.0,745091000.0,0.0,28264000.0,0.0,0.0,0.0,89815000.0,118079000.0,0.131,118079000.0,89815000.0,81300000.0,0.34,0.34,0.34,1303603000.0,,1303603000.0,4837784914.0,12.0,9.701,-149841000.0,-0.994,1.0,376482000.0,0.418,180245000.0,8515000.0,2643650000.0,,1004976000.0,0.0,0.0,0.0,1636644000.0,854383000.0,782261000.0,4505653914.0,429000.0,0.0,-49754000.0,200024000.0,0.0,150270000.0,-190743000.0,0.0,40902000.0,0.0,51300000.0,51300000.0,51300000.0,0.0,0.0,0.057,286667000.0,89815000.0,659926000.0,0.0,3.456,19.45,19.281,1574537000.0,0.0,29.5,1.299,1.282,39735000.0,,900949000.0,900949000.0,0.0,,,,,0.0,286667000.0,1.0,152734031.0,150762000.0,151568000.0,5.976,2760002000.0,75173000.0,30000000.0,35110000.0,18.307,283638000.0
126246,AZO,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-06-11,0.0,2748113000.0,,1117090000.0,1631023000.0,,8.544,-125179000.0,6631000.0,6631000.0,709017000.0,92063000.0,1.299,1.111,545067000.0,0.0,545067000.0,545067000.0,0.0,34116000.0,0.0,0.0,0.0,155120000.0,189236000.0,0.156,189236000.0,155120000.0,146663000.0,0.61,0.6,0.61,1302057000.0,,1302057000.0,4455949837.0,12.0,9.304,110592000.0,0.726,1.0,507873000.0,0.417,181315000.0,8457000.0,2245405000.0,,966560000.0,545067000.0,0.0,545067000.0,1446056000.0,859829000.0,586227000.0,4123818837.0,495000.0,-12445000.0,-30930000.0,-66628000.0,0.0,-97385000.0,-137891000.0,0.0,235771000.0,0.0,92063000.0,92063000.0,92063000.0,0.0,0.0,0.076,352753000.0,155120000.0,683372000.0,0.0,3.167,18.095,18.0,1427506000.0,0.0,27.0,1.272,1.267,42252000.0,1051745000.0,1216890000.0,1216890000.0,0.0,,,,,16200000.0,352753000.0,1.0,152734031.0,152396000.0,154312000.0,7.985,2566798000.0,67625000.0,54600000.0,0.0,16.843,257261000.0
126247,AZO,MRQ,1998-06-30,1998-05-09,1998-05-09,2021-06-11,0.0,2210688000.0,,853279000.0,1357409000.0,,8.038,-86428000.0,5869000.0,5869000.0,432581000.0,53940000.0,1.345,0.805,338000000.0,0.0,338000000.0,338000000.0,0.0,22391000.0,0.0,0.0,0.0,90457000.0,112848000.0,0.152,112848000.0,90457000.0,86240000.0,0.35,0.35,0.35,1224724000.0,,1224724000.0,4769137208.0,13.0,10.661,11980000.0,0.079,1.0,311080000.0,0.418,55733000.0,4217000.0,1852447000.0,,768540000.0,0.0,0.0,0.0,985964000.0,634639000.0,351325000.0,4510140208.0,1066000.0,0.0,2205000.0,74200000.0,0.0,76405000.0,-173747000.0,0.0,98408000.0,0.0,53940000.0,53940000.0,53940000.0,0.0,0.0,0.073,220623000.0,90457000.0,466119000.0,0.0,3.683,20.749,20.673,1243588000.0,0.0,29.563,1.517,1.515,19304000.0,,743661000.0,743661000.0,0.0,,,,,0.0,220623000.0,1.0,152560302.0,152366000.0,154324000.0,4.881,2154955000.0,46622000.0,32300000.0,25338000.0,14.143,218640000.0
126248,AZO,MRQ,1998-03-31,1998-02-14,1998-02-14,2021-06-11,0.0,1980800000.0,,787288000.0,1193512000.0,,7.685,-55222000.0,4803000.0,4803000.0,353416000.0,34354000.0,1.476,0.695,263800000.0,0.0,263800000.0,263800000.0,0.0,20462000.0,0.0,0.0,0.0,58082000.0,78544000.0,0.129,78544000.0,58082000.0,55054000.0,0.23,0.22,0.23,1168579000.0,,1168579000.0,4742317685.0,14.0,11.044,-62821000.0,-0.413,1.0,253681000.0,0.418,16286000.0,3028000.0,1690193000.0,,719806000.0,0.0,0.0,0.0,812221000.0,533318000.0,278903000.0,4543682685.0,438000.0,0.0,2459000.0,60800000.0,0.0,63259000.0,-55222000.0,0.0,-7599000.0,0.0,34354000.0,34354000.0,34354000.0,0.0,0.0,0.057,195599000.0,58082000.0,399179000.0,0.0,3.888,21.686,21.493,1166929000.0,0.0,29.875,1.585,1.585,19703000.0,,607097000.0,607097000.0,0.0,,,,,0.0,195599000.0,1.0,152089797.0,152061000.0,153701000.0,3.992,1964514000.0,31926000.0,20700000.0,19653000.0,12.919,253970000.0
126249,AZO,ARY,1998-12-31,1998-11-25,1998-08-29,2021-06-11,0.0,2748113000.0,2223469000.0,1117090000.0,1631023000.0,1.458,8.557,-337202000.0,6631000.0,6631000.0,1889847000.0,227903000.0,1.299,1.111,545067000.0,0.0,545067000.0,545067000.0,0.0,96599000.0,0.0,0.0,0.0,382307000.0,478906000.0,0.148,478906000.0,382307000.0,364103000.0,1.5,1.48,1.5,1302057000.0,1206781500.0,1302057000.0,5068078025.0,13.0,10.583,29636000.0,0.195,1.0,1353075000.0,0.417,181315000.0,18204000.0,2245405000.0,1830406250.0,966560000.0,0.0,0.0,0.0,1446056000.0,859829000.0,586227000.0,4529642025.0,1696000.0,-99764000.0,-1054000.0,72972000.0,0.0,72091000.0,-437233000.0,0.0,366838000.0,0.0,227903000.0,227903000.0,227903000.0,0.0,0.0,0.07,970768000.0,382307000.0,683372000.0,0.0,3.479,19.875,20.083,1427506000.0,0.0,30.125,1.397,1.413,42252000.0,1051745000.0,3242922000.0,3242922000.0,0.0,0.102,0.189,0.209,0.118,0.0,970768000.0,1.0,150361561.0,152160000.0,154070000.0,21.313,2566798000.0,67625000.0,136200000.0,0.0,16.869,257261000.0
