None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70806,JMAR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,22874833.0,20068266.0,18359426.0,4515407.0,1.224,0.734,-803498.0,3848183.0,3848183.0,15372943.0,756841.0,2.007,0.726,3169337.0,2693975.0,475362.0,3169337.0,0.0,812724.0,0.0,0.0,0.0,970272.0,1782996.0,0.073,1782996.0,970272.0,789045.0,0.04,0.04,0.04,13253179.0,13017659.0,13253179.0,38664848.0,40.0,21.685,-392893.0,-0.022,1.0,9187891.0,0.374,475509.0,181227.0,12574186.0,13044564.0,5848936.0,0.0,0.0,0.0,9621654.0,9146292.0,475362.0,38224757.0,204066.0,37103.0,-185519.0,1248600.0,0.0,1063081.0,-1269620.0,8588.0,410605.0,0.0,756841.0,756841.0,756841.0,0.0,0.0,0.031,8279582.0,908309.0,4728068.0,0.0,2.884,50.506,53.125,2710699.0,0.0,2.125,1.556,1.561,7833643.0,-23521531.0,24560834.0,24560834.0,2026482.0,0.038,0.058,0.074,0.04,0.0,6153100.0,1.0,17988121.0,18046860.0,19112634.0,1.361,22399324.0,0.0,32204.0,0.0,1.241,9213134.0
70807,JMAR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,22874833.0,20068266.0,18359426.0,4515407.0,1.224,0.734,-803498.0,3848183.0,3848183.0,15372943.0,756841.0,2.007,0.726,3169337.0,2693975.0,475362.0,3169337.0,0.0,812724.0,0.0,0.0,0.0,970272.0,1782996.0,0.073,1782996.0,970272.0,789045.0,0.04,0.04,0.04,13253179.0,13017659.0,13253179.0,38664848.0,40.0,21.685,-392893.0,-0.022,1.0,9187891.0,0.374,475509.0,181227.0,12574186.0,13044564.0,5848936.0,0.0,0.0,0.0,9621654.0,9146292.0,475362.0,38224757.0,204066.0,37103.0,-185519.0,1248600.0,0.0,1063081.0,-1269620.0,8588.0,410605.0,0.0,756841.0,756841.0,756841.0,0.0,0.0,0.031,8279582.0,908309.0,4728068.0,0.0,2.884,50.506,53.125,2710699.0,0.0,2.125,1.556,1.561,7833643.0,-23521531.0,24560834.0,24560834.0,2026482.0,0.038,0.058,0.074,0.04,0.0,6153100.0,1.0,17988121.0,18046860.0,19112634.0,1.361,22399324.0,0.0,32204.0,0.0,1.241,9213134.0
70808,JMAR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,19816635.0,18666777.0,15453432.0,4363203.0,1.137,0.733,-747221.0,3639945.0,3639945.0,12681429.0,1727894.0,2.598,0.49,4080036.0,3509423.0,570613.0,4080036.0,0.0,544430.0,0.0,0.0,0.0,1593290.0,2137720.0,0.101,2137720.0,1593290.0,1547894.0,0.11,0.1,0.11,13297372.0,12826417.0,13297372.0,35981587.0,23.0,16.832,-3673024.0,-0.202,1.0,8545454.0,0.403,362174.0,45396.0,13945902.0,12699204.0,4497679.0,101762.0,101762.0,0.0,6519263.0,5948650.0,570613.0,36294018.0,1427682.0,0.0,3349363.0,1804593.0,0.0,5153956.0,-800471.0,7759.0,-2925803.0,0.0,1727894.0,1727894.0,1727894.0,0.0,0.0,0.081,6952164.0,1593290.0,1085924.0,0.0,2.729,21.005,18.182,2718477.0,0.0,2.0,1.71,1.71,6118401.0,-23659231.0,21226883.0,21226883.0,1598467.0,0.093,0.135,0.125,0.075,0.0,5943666.0,1.0,18147009.0,18151077.0,19061366.0,1.169,19454461.0,0.0,-180000.0,0.0,1.072,9504782.0
70809,JMAR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,19039026.0,,14743436.0,4295590.0,,0.719,-775980.0,3551990.0,3551990.0,12529127.0,1726010.0,2.769,0.468,3239559.0,2494065.0,745494.0,3239559.0,0.0,601471.0,0.0,0.0,0.0,1529966.0,2131437.0,0.101,2131437.0,1529966.0,1481010.0,0.11,0.1,0.11,12969340.0,,12969340.0,47082818.0,31.0,22.09,-2981336.0,-0.165,1.0,8481909.0,0.404,381839.0,48956.0,13020564.0,,4605491.0,104983.0,104983.0,0.0,6069686.0,5324192.0,745494.0,47449550.0,1308422.0,0.0,3635817.0,946993.0,0.0,4582810.0,-1069032.0,-242601.0,-2205356.0,0.0,1726010.0,1726010.0,1726010.0,0.0,0.0,0.082,6951943.0,1529966.0,1229177.0,0.0,3.659,27.491,23.864,2719871.0,0.0,2.625,2.258,2.255,5482111.0,-23961168.0,21011036.0,21011036.0,1581056.0,,,,0.073,0.0,5960856.0,1.0,18076019.0,18049323.0,19231810.0,1.164,18657187.0,0.0,-245000.0,0.0,1.034,9419244.0
70810,JMAR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,18542568.0,,14540392.0,4002176.0,,0.699,-665305.0,3555789.0,3555789.0,12051580.0,1712351.0,2.811,0.477,3189057.0,2369065.0,819992.0,3189057.0,0.0,634899.0,5682.0,0.0,0.0,1423970.0,2058869.0,0.1,2058869.0,1423970.0,1367351.0,0.11,0.1,0.11,12550744.0,,12550744.0,49844813.0,35.0,24.21,-3529275.0,-0.197,1.0,8464625.0,0.413,366400.0,56619.0,12637604.0,,5295224.0,110100.0,110100.0,0.0,5991824.0,5171832.0,819992.0,51659449.0,1506881.0,0.0,3706649.0,1666815.0,0.0,5373464.0,-1002613.0,-286214.0,-2863970.0,0.0,1712351.0,1712351.0,1712351.0,0.0,0.0,0.083,7040655.0,1423970.0,1306136.0,0.0,4.116,30.169,26.136,2652217.0,0.0,2.875,2.518,2.516,4660972.0,-24260289.0,20516205.0,20516205.0,1587646.0,,,,0.069,0.0,6042978.0,1.0,17968504.0,17952279.0,19337011.0,1.143,18176168.0,0.0,-345000.0,0.0,1.012,9368560.0
70811,JMAR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,22874833.0,,18359426.0,4515407.0,,0.735,-230902.0,3848183.0,3848183.0,5470613.0,137700.0,2.007,0.726,3169337.0,2693975.0,475362.0,3169337.0,0.0,243738.0,0.0,0.0,0.0,315513.0,559251.0,0.067,559251.0,315513.0,169904.0,0.01,0.01,0.01,13253179.0,,13253179.0,38664848.0,40.0,21.685,1960785.0,0.109,1.0,2927247.0,0.349,475509.0,145609.0,12574186.0,,5848936.0,0.0,0.0,0.0,9621654.0,9146292.0,475362.0,38224757.0,208238.0,37103.0,-318818.0,-996329.0,0.0,-1315147.0,-668302.0,2653.0,2191687.0,0.0,137700.0,137700.0,137700.0,0.0,0.0,0.016,2673697.0,253550.0,4728068.0,0.0,2.884,50.506,53.125,2710699.0,0.0,2.125,1.556,1.561,7833643.0,-23521531.0,8397860.0,8397860.0,801229.0,,,,,0.0,1772468.0,1.0,17988121.0,18032577.0,18903732.0,0.466,22399324.0,0.0,32204.0,0.0,1.242,9213134.0
70812,JMAR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,19816635.0,,15453432.0,4363203.0,,0.733,-118155.0,3639945.0,3639945.0,3446797.0,301937.0,2.598,0.49,4080036.0,3509423.0,570613.0,4080036.0,0.0,197211.0,0.0,0.0,0.0,324387.0,521598.0,0.09,521598.0,324387.0,301937.0,0.02,0.02,0.02,13297372.0,,13297372.0,35981587.0,23.0,16.832,-759342.0,-0.042,1.0,2352661.0,0.406,362174.0,22450.0,13945902.0,,4497679.0,101762.0,101762.0,0.0,6519263.0,5948650.0,570613.0,36294018.0,87955.0,0.0,26095.0,834851.0,0.0,860946.0,-131804.0,2005.0,-641187.0,0.0,301937.0,301937.0,301937.0,0.0,0.0,0.052,2028274.0,324387.0,1085924.0,0.0,2.729,21.005,18.182,2718477.0,0.0,2.0,1.71,1.71,6118401.0,-23659231.0,5799458.0,5799458.0,462694.0,,,,,0.0,1565580.0,1.0,18147009.0,18151077.0,19061366.0,0.32,19454461.0,0.0,0.0,0.0,1.072,9504782.0
70813,JMAR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,19039026.0,,14743436.0,4295590.0,,0.719,-187389.0,3551990.0,3551990.0,3818270.0,299121.0,2.769,0.468,3239559.0,2494065.0,745494.0,3239559.0,0.0,188160.0,0.0,0.0,0.0,310095.0,498255.0,0.082,498255.0,310095.0,299121.0,0.02,0.02,0.02,12969340.0,,12969340.0,47082818.0,31.0,22.09,-124020.0,-0.007,1.0,2245167.0,0.37,381839.0,10974.0,13020564.0,,4605491.0,104983.0,104983.0,0.0,6069686.0,5324192.0,745494.0,47449550.0,-3799.0,0.0,81169.0,50502.0,0.0,131671.0,-198839.0,3910.0,63369.0,0.0,299121.0,299121.0,299121.0,0.0,0.0,0.049,1935072.0,310095.0,1229177.0,0.0,3.659,27.491,23.864,2719871.0,0.0,2.625,2.258,2.255,5482111.0,-23961168.0,6063437.0,6063437.0,429758.0,,,,,0.0,1505314.0,1.0,18076019.0,18049323.0,19231810.0,0.336,18657187.0,0.0,0.0,0.0,1.034,9419244.0
70814,JMAR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,18542568.0,,14540392.0,4002176.0,,0.699,-267052.0,3555789.0,3555789.0,2637263.0,18083.0,2.811,0.477,3189057.0,2369065.0,819992.0,3189057.0,0.0,183615.0,5682.0,0.0,0.0,20277.0,203892.0,0.047,203892.0,20277.0,18083.0,0.0,0.0,0.0,12550744.0,,12550744.0,49844813.0,35.0,24.21,-1470316.0,-0.082,1.0,1662816.0,0.387,366400.0,2194.0,12637604.0,,5295224.0,110100.0,110100.0,0.0,5991824.0,5171832.0,819992.0,51659449.0,-88328.0,0.0,26035.0,1359576.0,0.0,1385611.0,-270675.0,20.0,-1203264.0,0.0,18083.0,18083.0,18083.0,0.0,0.0,0.004,1642539.0,20277.0,1306136.0,,4.116,30.169,26.136,2652217.0,0.0,2.875,2.518,2.516,4660972.0,-24260289.0,4300079.0,4300079.0,332801.0,,,,,0.0,1309738.0,1.0,17968504.0,17952279.0,19337011.0,0.24,18176168.0,0.0,0.0,0.0,1.012,9368560.0
70815,JMAR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,0.0,22874833.0,20068266.0,18359426.0,4515407.0,1.224,0.734,-803498.0,3848183.0,3848183.0,15372943.0,756841.0,2.007,0.726,3169337.0,2693975.0,475362.0,3169337.0,0.0,812724.0,0.0,0.0,0.0,908309.0,1721033.0,0.07,1721033.0,908309.0,789045.0,0.04,0.04,0.04,13253179.0,13017659.0,13253179.0,44426047.0,49.0,25.814,-844078.0,-0.047,1.0,9187891.0,0.374,475509.0,119264.0,12574186.0,13044564.0,5848936.0,66682.0,66682.0,0.0,9621654.0,9146292.0,475362.0,45104893.0,204066.0,37103.0,-185519.0,1248600.0,0.0,1063081.0,-818435.0,8588.0,-40580.0,0.0,756841.0,756841.0,756841.0,0.0,0.0,0.031,8279582.0,908309.0,4728068.0,0.0,3.403,59.596,62.5,2710699.0,0.0,2.5,1.836,1.837,7766961.0,-23521531.0,24560834.0,24560834.0,2026482.0,0.038,0.058,0.07,0.037,0.0,6153100.0,1.0,18041957.0,18046860.0,19112634.0,1.361,22399324.0,0.0,32204.0,0.0,1.241,9213134.0
70816,JMAR,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-13,0.0,22874833.0,20068266.0,18359426.0,4515407.0,1.224,0.734,-803498.0,3848183.0,3848183.0,15372943.0,756841.0,2.007,0.726,3169337.0,2693975.0,475362.0,3169337.0,0.0,812724.0,0.0,0.0,0.0,908309.0,1721033.0,0.07,1721033.0,908309.0,789045.0,0.04,0.04,0.04,13253179.0,13017659.0,13253179.0,44426047.0,49.0,25.814,-844078.0,-0.047,1.0,9187891.0,0.374,475509.0,119264.0,12574186.0,13044564.0,5848936.0,66682.0,66682.0,0.0,9621654.0,9146292.0,475362.0,45104893.0,204066.0,37103.0,-185519.0,1248600.0,0.0,1063081.0,-818435.0,8588.0,-40580.0,0.0,756841.0,756841.0,756841.0,0.0,0.0,0.031,8279582.0,908309.0,4728068.0,0.0,3.403,59.596,62.5,2710699.0,0.0,2.5,1.836,1.837,7766961.0,-23521531.0,24560834.0,24560834.0,2026482.0,0.038,0.058,0.07,0.037,0.0,6153100.0,1.0,18041957.0,18046860.0,19112634.0,1.361,22399324.0,0.0,32204.0,0.0,1.241,9213134.0
70817,JMAR,ART,1998-09-30,1998-11-10,1998-09-30,2019-10-13,0.0,19816635.0,18666777.0,15453432.0,4363203.0,,0.733,,3639945.0,3639945.0,,,2.598,0.49,4080036.0,3509423.0,570613.0,4080036.0,0.0,,0.0,0.0,0.0,,,,,,,,,,13297372.0,12826417.0,13297372.0,33043560.0,,,,,1.0,,,362174.0,,13945902.0,12699204.0,4497679.0,101762.0,101762.0,0.0,6519263.0,5948650.0,570613.0,32603469.0,,,,,,,,,,,,,,,,,,,1085924.0,,2.452,,,2718477.0,,1.813,,,6118401.0,-23659231.0,,,,,,,,,,1.0,17988121.0,18151077.0,,,19454461.0,0.0,,0.0,1.072,9504782.0
70818,JMAR,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-13,0.0,19039026.0,,14743436.0,4295590.0,,0.719,,3551990.0,3551990.0,,,2.769,0.468,3239559.0,2494065.0,745494.0,3239559.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12969340.0,,12969340.0,40518339.0,,,,,1.0,,,381839.0,,13020564.0,,4605491.0,104983.0,104983.0,0.0,6069686.0,5324192.0,745494.0,40830770.0,,,,,,,,,,,,,,,,,,,1229177.0,,3.148,,,2719871.0,,2.25,,,5482111.0,-23961168.0,,,,,,,,,,1.0,18147009.0,18049323.0,,,18657187.0,0.0,,0.0,1.034,9419244.0
70819,JMAR,ART,1998-03-31,1998-05-13,1998-03-31,2019-10-13,0.0,18542568.0,,14540392.0,4002176.0,,0.699,,3555789.0,3555789.0,,,2.811,0.477,3189057.0,2369065.0,819992.0,3189057.0,0.0,,5682.0,0.0,0.0,,,,,,,,,,12550744.0,,12550744.0,47082818.0,,,,,1.0,,,366400.0,,12637604.0,,5295224.0,110100.0,110100.0,0.0,5991824.0,5171832.0,819992.0,47449550.0,,,,,,,,,,,,,,,,,,,1306136.0,,3.781,,,2652217.0,,2.625,,,4660972.0,-24260289.0,,,,,,,,,,1.0,18076019.0,17952279.0,,,18176168.0,0.0,,0.0,1.012,9368560.0
70820,JMAR,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-10-13,0.0,22874833.0,,18359426.0,4515407.0,,0.735,-230902.0,3848183.0,3848183.0,5470613.0,137700.0,2.007,0.726,3169337.0,2693975.0,475362.0,3169337.0,0.0,243738.0,0.0,0.0,0.0,253550.0,497288.0,0.059,497288.0,253550.0,169904.0,0.01,0.01,0.01,13253179.0,,13253179.0,44426047.0,49.0,25.814,1509600.0,0.084,1.0,2927247.0,0.349,475509.0,83646.0,12574186.0,,5848936.0,66682.0,66682.0,0.0,9621654.0,9146292.0,475362.0,45104893.0,208238.0,37103.0,-318818.0,-996329.0,0.0,-1315147.0,-217117.0,2653.0,1740502.0,0.0,137700.0,137700.0,137700.0,0.0,0.0,0.016,2673697.0,253550.0,4728068.0,0.0,3.403,59.596,62.5,2710699.0,0.0,2.5,1.836,1.837,7766961.0,-23521531.0,8397860.0,8397860.0,801229.0,,,,,0.0,1772468.0,1.0,18041957.0,18032577.0,18903732.0,0.466,22399324.0,0.0,32204.0,0.0,1.242,9213134.0
