None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91449,FLS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-40635000.0,870197000.0,859636500.0,487290000.0,382907000.0,1.26,2.88,-38249000.0,24928000.0,24928000.0,667753000.0,48875000.0,2.224,1.524,204173000.0,17881000.0,186292000.0,204173000.0,0.0,39299000.0,0.0,0.034,0.187,85755000.0,125054000.0,0.115,125054000.0,85755000.0,74377000.0,0.41,0.41,0.41,344764000.0,367408250.0,344764000.0,822922334.0,10.0,6.581,15855000.0,0.132,1.0,415333000.0,0.383,99875000.0,11378000.0,730441000.0,722820000.0,199286000.0,0.0,0.0,0.0,525433000.0,219126000.0,306307000.0,636183334.0,-33674000.0,-19951000.0,-59744000.0,54424000.0,-22307000.0,-27627000.0,-58627000.0,0.0,54104000.0,-1524000.0,48875000.0,48875000.0,48875000.0,0.0,0.0,0.045,330254000.0,85079000.0,76745000.0,0.456,1.845,13.017,13.463,209032000.0,0.0,5.52,0.587,0.61,234191000.0,353249000.0,1083086000.0,1083086000.0,26372000.0,0.057,0.133,0.119,0.079,0.0,265556000.0,1.0,115250604.0,119694000.0,119694000.0,9.049,770322000.0,0.0,25502000.0,17472000.0,6.436,268164000.0
91450,FLS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-40635000.0,870197000.0,859636500.0,487290000.0,382907000.0,1.26,2.88,-38249000.0,24928000.0,24928000.0,667753000.0,48875000.0,2.224,1.524,204173000.0,17881000.0,186292000.0,204173000.0,0.0,39299000.0,0.0,0.034,0.187,85755000.0,125054000.0,0.115,125054000.0,85755000.0,74377000.0,0.41,0.41,0.41,344764000.0,367408250.0,344764000.0,822922334.0,10.0,6.581,15855000.0,0.132,1.0,415333000.0,0.383,99875000.0,11378000.0,730441000.0,722820000.0,199286000.0,0.0,0.0,0.0,525433000.0,219126000.0,306307000.0,636183334.0,-33674000.0,-19951000.0,-59744000.0,54424000.0,-22307000.0,-27627000.0,-58627000.0,0.0,54104000.0,-1524000.0,48875000.0,48875000.0,48875000.0,0.0,0.0,0.045,330254000.0,85079000.0,76745000.0,0.456,1.845,13.017,13.463,209032000.0,0.0,5.52,0.587,0.61,234191000.0,353249000.0,1083086000.0,1083086000.0,26372000.0,0.057,0.133,0.119,0.079,0.0,265556000.0,1.0,115250604.0,119694000.0,119694000.0,9.049,770322000.0,0.0,25502000.0,17472000.0,6.436,268164000.0
91451,FLS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-39980000.0,862228000.0,862093500.0,491757000.0,370471000.0,1.289,2.881,-34328000.0,20809000.0,20809000.0,688165000.0,44533000.0,2.365,1.464,207548000.0,18166000.0,189382000.0,207548000.0,0.0,33549598.0,0.0,0.028,0.187,83715000.0,117264598.0,0.106,117264598.0,83715000.0,70209000.0,0.367,0.367,0.367,349977000.0,380035500.0,349977000.0,951973662.0,11.0,8.118,23151000.0,0.191,1.0,422878000.0,0.381,87696000.0,13506000.0,753376000.0,704714750.0,204675000.0,0.0,0.0,0.0,512251000.0,207895000.0,304356000.0,798666662.0,-11332000.0,5142000.0,-56208000.0,40956000.0,-22612000.0,-39481000.0,-27580000.0,0.0,57479000.0,-1750000.0,44533000.0,44533000.0,44533000.0,0.0,0.0,0.04,357376000.0,65502000.0,66461000.0,0.51,2.282,17.934,18.392,205060000.0,0.0,6.75,0.719,0.738,230912000.0,351452000.0,1111043000.0,1111043000.0,26214000.0,0.052,0.117,0.119,0.075,0.0,266144000.0,1.0,118320987.0,121491000.0,,9.145,774532000.0,0.0,25676000.0,15111000.0,6.375,283862000.0
91452,FLS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-36766000.0,842500000.0,859367500.0,472702000.0,369798000.0,1.313,3.035,-39006000.0,20849000.0,20849000.0,697364000.0,35446000.0,2.474,1.269,174156000.0,16001000.0,158155000.0,174156000.0,0.0,41002000.0,0.0,0.023,0.187,76049000.0,117051000.0,0.104,117051000.0,76049000.0,63007000.0,0.29,0.29,0.29,371291000.0,393210250.0,371291000.0,1113566650.0,15.0,9.514,18275000.0,0.149,1.0,430708000.0,0.382,80483000.0,13042000.0,724256000.0,674488750.0,196507000.0,0.0,0.0,0.0,471209000.0,191068000.0,280141000.0,1003775650.0,-17349000.0,17332000.0,-34499000.0,2599000.0,-25602000.0,-52776000.0,-19897000.0,0.0,57281000.0,-1957000.0,35446000.0,35446000.0,35446000.0,0.0,0.0,0.031,371947000.0,58761000.0,62702000.0,0.645,2.703,28.318,28.31,208259000.0,0.0,8.21,0.89,0.89,221368000.0,340837000.0,1128072000.0,1128072000.0,26278000.0,0.041,0.09,0.113,0.067,0.0,274605000.0,1.0,122262564.0,122343000.0,,9.221,762017000.0,0.0,27561000.0,14496000.0,6.229,281634000.0
91453,FLS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-33755000.0,863621000.0,755652000.0,494107000.0,369514000.0,1.519,3.29,-42135000.0,40016000.0,40016000.0,702076000.0,47873000.0,2.319,1.14,149807000.0,24597000.0,125210000.0,149807000.0,0.0,39682000.0,0.0,0.017,0.187,96350000.0,136032000.0,0.118,136032000.0,96350000.0,83284000.0,0.39,0.39,0.39,403601000.0,353653750.0,403601000.0,1413489756.0,15.0,10.391,40928000.0,0.334,1.0,445926000.0,0.388,77142000.0,13066000.0,683207000.0,571152250.0,195019000.0,0.0,0.0,0.0,460020000.0,213063000.0,246957000.0,1325302756.0,8545000.0,8332000.0,5473000.0,-19774000.0,-25857000.0,-40158000.0,-32026000.0,0.0,83063000.0,-2334000.0,47873000.0,47873000.0,47873000.0,0.0,0.0,0.042,368712000.0,77214000.0,66185000.0,0.479,3.284,27.684,27.889,209657000.0,0.0,10.877,1.154,1.162,225516000.0,334096000.0,1148002000.0,1148002000.0,27850000.0,0.063,0.135,0.169,0.084,0.0,281704000.0,1.0,121848246.0,122688000.0,,9.357,786479000.0,0.0,35411000.0,18969000.0,6.41,281044000.0
91454,FLS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-40635000.0,870197000.0,,487290000.0,382907000.0,,2.88,-14502000.0,24928000.0,24928000.0,170702000.0,7178000.0,2.224,1.524,204173000.0,17881000.0,186292000.0,204173000.0,0.0,16712402.0,0.0,0.034,0.047,12418000.0,29130402.0,0.104,29130402.0,12418000.0,10884000.0,0.067,0.067,0.067,344764000.0,,344764000.0,822922334.0,10.0,6.581,24231000.0,0.202,1.0,108563000.0,0.389,99875000.0,1534000.0,730441000.0,,199286000.0,0.0,0.0,0.0,525433000.0,219126000.0,306307000.0,636183334.0,4119000.0,-7761000.0,-3258000.0,-4154000.0,-5381000.0,-11006000.0,-22690000.0,0.0,38733000.0,-918000.0,7178000.0,7178000.0,7178000.0,0.0,0.0,0.026,93056000.0,15507000.0,76745000.0,0.701,1.845,13.017,13.463,209032000.0,0.0,5.52,0.587,0.61,234191000.0,353249000.0,279265000.0,279265000.0,7502000.0,,,,,0.0,70933000.0,1.0,115250604.0,119694000.0,119694000.0,2.333,770322000.0,0.0,3706000.0,17472000.0,6.436,268164000.0
91455,FLS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-39980000.0,862228000.0,,491757000.0,370471000.0,,2.881,-6236000.0,20809000.0,20809000.0,165196000.0,16137000.0,2.365,1.464,207548000.0,18166000.0,189382000.0,207548000.0,0.0,1965598.0,0.0,0.028,0.047,27311000.0,29276598.0,0.111,29276598.0,27311000.0,24170000.0,0.133,0.133,0.133,349977000.0,,349977000.0,951973662.0,11.0,8.118,12385000.0,0.102,1.0,99580000.0,0.376,87696000.0,3141000.0,753376000.0,,204675000.0,0.0,0.0,0.0,512251000.0,207895000.0,304356000.0,798666662.0,-40000.0,-12190000.0,-19896000.0,31518000.0,-5522000.0,-413000.0,-18426000.0,0.0,18621000.0,178000.0,16137000.0,16137000.0,16137000.0,0.0,0.0,0.061,73662000.0,25918000.0,66461000.0,0.353,2.282,17.934,18.392,205060000.0,0.0,6.75,0.719,0.738,230912000.0,351452000.0,264776000.0,264776000.0,6431000.0,,,,,0.0,63077000.0,1.0,118320987.0,121491000.0,121491000.0,2.179,774532000.0,0.0,8033000.0,15111000.0,6.375,283862000.0
91456,FLS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-36766000.0,842500000.0,,472702000.0,369798000.0,,3.035,-7572000.0,20849000.0,20849000.0,174736000.0,12449000.0,2.474,1.269,174156000.0,16001000.0,158155000.0,174156000.0,0.0,10804000.0,0.0,0.023,0.047,22730000.0,33534000.0,0.119,33534000.0,22730000.0,19153000.0,0.103,0.103,0.103,371291000.0,,371291000.0,1113566650.0,15.0,9.514,-1931000.0,-0.016,1.0,105992000.0,0.378,80483000.0,3577000.0,724256000.0,,196507000.0,0.0,0.0,0.0,471209000.0,191068000.0,280141000.0,1003775650.0,-19167000.0,0.0,-39786000.0,23787000.0,-5708000.0,-16981000.0,-7572000.0,0.0,5641000.0,-255000.0,12449000.0,12449000.0,12449000.0,0.0,0.0,0.044,84325000.0,21667000.0,62702000.0,0.456,2.703,28.318,28.31,208259000.0,0.0,8.21,0.89,0.89,221368000.0,340837000.0,280728000.0,280728000.0,5074000.0,,,,,0.0,67345000.0,1.0,122262564.0,122343000.0,122343000.0,2.295,762017000.0,0.0,6704000.0,14496000.0,6.229,281634000.0
91457,FLS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-33755000.0,863621000.0,,494107000.0,369514000.0,,3.28,-9939000.0,40016000.0,40016000.0,157119000.0,13111000.0,2.319,1.14,149807000.0,24597000.0,125210000.0,149807000.0,0.0,9817000.0,0.0,0.017,0.047,23295000.0,33112000.0,0.128,33112000.0,23295000.0,20170000.0,0.107,0.107,0.107,403601000.0,,403601000.0,1413489756.0,15.0,10.391,-18830000.0,-0.153,1.0,101198000.0,0.392,77142000.0,3125000.0,683207000.0,,195019000.0,0.0,0.0,0.0,460020000.0,213063000.0,246957000.0,1325302756.0,-18586000.0,0.0,3196000.0,3273000.0,-5696000.0,773000.0,-9939000.0,0.0,-8891000.0,-529000.0,13111000.0,13111000.0,13111000.0,0.0,0.0,0.051,79211000.0,21987000.0,66185000.0,0.439,3.284,27.684,27.889,209657000.0,0.0,10.877,1.154,1.162,225516000.0,334096000.0,258317000.0,258317000.0,7365000.0,,,,,0.0,64201000.0,1.0,121848246.0,123054000.0,123054000.0,2.099,786479000.0,0.0,7059000.0,18969000.0,6.391,281044000.0
91458,FLS,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-07,-40635000.0,870197000.0,859636500.0,487290000.0,382907000.0,1.26,2.88,-38249000.0,24928000.0,24928000.0,667753000.0,48875000.0,2.224,1.524,204173000.0,17881000.0,186292000.0,204173000.0,0.0,39299000.0,0.0,0.035,0.187,87552000.0,126851000.0,0.117,126851000.0,87552000.0,74377000.0,0.41,0.41,0.41,344764000.0,367408250.0,344764000.0,781439470.0,9.0,6.16,15855000.0,0.132,1.0,415333000.0,0.383,91384000.0,13175000.0,738932000.0,724942750.0,199286000.0,0.0,0.0,0.0,525433000.0,219126000.0,306307000.0,602194470.0,-33674000.0,-19951000.0,-59744000.0,54424000.0,-22307000.0,-27627000.0,-58627000.0,0.0,54104000.0,-1524000.0,48875000.0,48875000.0,48875000.0,0.0,0.0,0.045,330254000.0,85079000.0,76745000.0,0.456,1.747,12.321,12.959,209032000.0,0.0,5.313,0.556,0.587,234191000.0,353249000.0,1083086000.0,1083086000.0,26372000.0,0.057,0.133,0.121,0.081,0.0,265556000.0,1.0,113336475.0,119694000.0,119694000.0,9.049,778813000.0,0.0,25502000.0,17472000.0,6.507,268164000.0
91459,FLS,ART,1998-12-31,1999-03-19,1998-12-31,2021-09-07,-40635000.0,870197000.0,859636500.0,487290000.0,382907000.0,1.26,2.88,-38249000.0,24928000.0,24928000.0,667753000.0,48875000.0,2.224,1.524,204173000.0,17881000.0,186292000.0,204173000.0,0.0,39299000.0,0.0,0.035,0.187,87552000.0,126851000.0,0.117,126851000.0,87552000.0,74377000.0,0.41,0.41,0.41,344764000.0,367408250.0,344764000.0,781439470.0,9.0,6.16,15855000.0,0.132,1.0,415333000.0,0.383,91384000.0,13175000.0,738932000.0,724942750.0,199286000.0,0.0,0.0,0.0,525433000.0,219126000.0,306307000.0,602194470.0,-33674000.0,-19951000.0,-59744000.0,54424000.0,-22307000.0,-27627000.0,-58627000.0,0.0,54104000.0,-1524000.0,48875000.0,48875000.0,48875000.0,0.0,0.0,0.045,330254000.0,85079000.0,76745000.0,0.456,1.747,12.321,12.959,209032000.0,0.0,5.313,0.556,0.587,234191000.0,353249000.0,1083086000.0,1083086000.0,26372000.0,0.057,0.133,0.121,0.081,0.0,265556000.0,1.0,113336475.0,119694000.0,119694000.0,9.049,778813000.0,0.0,25502000.0,17472000.0,6.507,268164000.0
91460,FLS,ART,1998-09-30,1998-11-16,1998-09-30,2021-09-07,-39980000.0,862228000.0,862093500.0,491757000.0,370471000.0,1.289,3.037,-34328000.0,20809000.0,20809000.0,688165000.0,44533000.0,2.365,1.464,207548000.0,18166000.0,189382000.0,207548000.0,0.0,65114000.0,0.0,0.032,0.187,83716000.0,148830000.0,0.134,148830000.0,83716000.0,70209000.0,0.367,,0.367,349977000.0,380035500.0,349977000.0,868638407.0,10.0,5.836,23151000.0,0.201,1.0,422878000.0,0.381,87696000.0,13507000.0,753376000.0,704714750.0,204675000.0,0.0,0.0,0.0,512251000.0,207895000.0,304356000.0,681899407.0,-11332000.0,4655000.0,-57995000.0,40956000.0,-22612000.0,-39481000.0,-27580000.0,0.0,57479000.0,-1750000.0,44533000.0,44533000.0,44533000.0,0.0,0.0,0.04,363463000.0,59415000.0,66461000.0,0.51,1.948,15.312,16.122,205060000.0,0.0,5.917,0.614,0.614,230912000.0,351452000.0,1111043000.0,1111043000.0,28817000.0,0.052,0.117,0.119,0.075,0.0,269628000.0,1.0,115250604.0,115250604.0,,9.64,774532000.0,0.0,25676000.0,15111000.0,6.72,283862000.0
91461,FLS,ART,1998-06-30,1998-08-13,1998-06-30,2021-09-07,-36766000.0,842500000.0,859367500.0,472702000.0,369798000.0,1.607,3.138,-48313000.0,20849000.0,20849000.0,854109000.0,50508000.0,2.474,1.269,174156000.0,16001000.0,158155000.0,174156000.0,0.0,49707000.0,0.0,0.026,0.187,103284000.0,152991000.0,0.111,152991000.0,103284000.0,86180000.0,0.257,,0.257,371291000.0,393210250.0,371291000.0,1008767736.0,10.0,6.594,26732000.0,0.226,1.0,526663000.0,0.381,80483000.0,17104000.0,724256000.0,674488750.0,196507000.0,0.0,0.0,0.0,471209000.0,191068000.0,280141000.0,855460736.0,-12017000.0,8332000.0,-30136000.0,15266000.0,-30942000.0,-45812000.0,-38204000.0,0.0,75045000.0,-3046000.0,50508000.0,50508000.0,50508000.0,0.0,0.0,0.037,446707000.0,79956000.0,62702000.0,0.728,2.304,16.937,28.132,208259000.0,0.0,7.23,0.62,0.62,221368000.0,340837000.0,1380772000.0,1380772000.0,30856000.0,0.059,0.128,0.153,0.075,0.0,344787000.0,1.0,118320987.0,118320987.0,,11.67,762017000.0,0.0,35672000.0,14496000.0,6.44,281634000.0
