None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109918,CPAK,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-05,-1213280.0,78621159.0,73818646.0,45627274.0,32993885.0,1.437,7.462,-2381461.0,5226128.0,5226128.0,59679791.0,6820174.0,3.76,0.487,10016830.0,124349.0,9892481.0,10016830.0,0.0,2891308.0,0.0,0.0,0.0,12538347.0,15429655.0,0.145,15429655.0,12538347.0,11574174.0,0.96,0.95,0.96,52854761.0,51217680.0,52854761.0,83366595.0,7.0,5.403,7902913.0,1.116,1.0,46418423.0,0.438,13775411.0,964173.0,57500498.0,53067118.0,21000688.0,0.0,0.0,0.0,25766398.0,12135952.0,13630446.0,77962765.0,-9880740.0,-18218532.0,-2640549.0,3075428.0,0.0,434879.0,-20599993.0,0.0,10284374.0,0.0,6820174.0,6820174.0,6820174.0,0.0,0.0,0.064,34358242.0,12060181.0,5473254.0,0.0,1.475,11.431,11.589,17622680.0,0.0,11.125,0.735,0.743,16391436.0,30531085.0,106098214.0,106098214.0,696401.0,0.092,0.133,0.236,0.118,0.0,33661841.0,1.0,7007889.0,7083480.0,7148028.0,14.978,64845748.0,0.0,4754000.0,448523.0,9.155,33491322.0
109919,CPAK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-481144.0,78185792.0,77966304.0,43410783.0,34775009.0,1.43,8.214,-4877669.0,1735391.0,1735391.0,63149317.0,5622147.0,3.857,0.41,7567581.0,60905.0,7506676.0,7567581.0,0.0,3073319.0,0.0,0.0,0.0,10828334.0,13901653.0,0.125,13901653.0,10828334.0,9495147.0,0.82,0.81,0.82,55451643.0,54440210.0,55451643.0,55920474.0,5.0,4.023,3600380.0,0.533,1.0,48350368.0,0.434,13401882.0,1333187.0,59360171.0,56778957.0,21348630.0,0.0,0.0,0.0,22734149.0,11255929.0,11478220.0,50955345.0,-3215185.0,-330095.0,-3304546.0,-2741648.0,-441387.0,-6487581.0,-5207764.0,0.0,8478049.0,2111.0,5622147.0,5622147.0,5622147.0,0.0,0.0,0.05,38000200.0,10350168.0,5939622.0,0.0,0.919,9.063,9.146,19725006.0,0.0,7.5,0.457,0.454,17295647.0,34460796.0,111499685.0,111499685.0,766656.0,0.072,0.103,0.191,0.097,0.0,37233544.0,1.0,6794046.0,6750557.0,6797602.0,16.517,64783910.0,0.0,3873000.0,774864.0,9.597,32154854.0
109920,CPAK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,-810132.0,78652083.0,78376406.0,44095636.0,34556447.0,1.432,8.027,-4356216.0,2358846.0,2358846.0,63744968.0,6019985.0,3.516,0.429,7323975.0,104027.0,7219948.0,7323975.0,0.0,2978006.0,0.0,0.0,0.0,11476834.0,14454840.0,0.129,14454840.0,11476834.0,10180985.0,0.86,0.86,0.86,55039216.0,53820324.0,55039216.0,62744884.0,5.0,4.341,4996237.0,0.729,1.0,48482891.0,0.432,13517265.0,1295849.0,57558801.0,56513858.0,20478978.0,0.0,0.0,0.0,23612867.0,12541146.0,11071721.0,61200190.0,-3091886.0,-982095.0,-3761353.0,-3351170.0,0.0,-7112523.0,-5338311.0,0.0,9352453.0,6495.0,6019985.0,6019985.0,6019985.0,0.0,0.0,0.054,37484223.0,10998668.0,6668156.0,0.0,1.112,10.166,10.32,19396798.0,0.0,8.875,0.545,0.542,18131246.0,33381634.0,112227859.0,112227859.0,694836.0,0.077,0.112,0.203,0.102,0.0,36789387.0,1.0,6895796.0,6856813.0,6902114.0,16.367,65134818.0,0.0,4161000.0,821127.0,9.499,31554490.0
109921,CPAK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,-754770.0,76406181.0,,43117957.0,33288224.0,,7.872,-2773265.0,5127375.0,5127375.0,63057759.0,6401982.0,3.713,0.404,6672069.0,93141.0,6578928.0,6672069.0,0.0,3029559.0,0.0,0.0,0.0,12089102.0,15118661.0,0.136,15118661.0,12089102.0,10873982.0,0.91,0.9,0.91,54415220.0,,54415220.0,71348106.0,6.0,4.719,8409687.0,1.217,1.0,48023447.0,0.432,13640762.0,1215120.0,52696358.0,,19340955.0,0.0,0.0,0.0,21990961.0,11613755.0,10377206.0,66557404.0,-13176911.0,-18531095.0,-2904559.0,-163029.0,0.0,-3067588.0,-21304360.0,0.0,11182952.0,12085.0,6401982.0,6401982.0,6401982.0,0.0,0.0,0.058,36412511.0,11610936.0,5098182.0,0.0,1.223,10.396,10.577,18056050.0,0.0,9.625,0.599,0.599,15742743.0,31790094.0,111081206.0,111081206.0,711611.0,,,,0.109,0.0,35700900.0,1.0,6915055.0,6912321.0,6980328.0,16.07,62765419.0,0.0,4472000.0,944079.0,9.08,31504202.0
109922,CPAK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-1213280.0,78621159.0,73818646.0,45627274.0,32993885.0,1.437,7.462,-2381461.0,5226128.0,5226128.0,59679791.0,6820174.0,3.76,0.487,10016830.0,124349.0,9892481.0,10016830.0,0.0,2891308.0,0.0,0.0,0.0,12538347.0,15429655.0,0.145,15429655.0,12538347.0,11574174.0,0.96,0.95,0.96,52854761.0,51217680.0,52854761.0,83366595.0,7.0,5.403,7902913.0,1.116,1.0,46418423.0,0.438,13775411.0,964173.0,57500498.0,53067118.0,21000688.0,0.0,0.0,0.0,25766398.0,12135952.0,13630446.0,77962765.0,-9880740.0,-18218532.0,-2640549.0,3075428.0,0.0,434879.0,-20599993.0,0.0,10284374.0,0.0,6820174.0,6820174.0,6820174.0,0.0,0.0,0.064,34358242.0,12060181.0,5473254.0,0.0,1.475,11.431,11.589,17622680.0,0.0,11.125,0.735,0.743,16391436.0,30531085.0,106098214.0,106098214.0,696401.0,0.092,0.133,0.236,0.118,0.0,33661841.0,1.0,7007889.0,7083480.0,7148028.0,14.978,64845748.0,0.0,4754000.0,448523.0,9.155,33491322.0
109923,CPAK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-481144.0,78185792.0,,43410783.0,34775009.0,,8.214,-912753.0,1735391.0,1735391.0,15878557.0,1520549.0,3.857,0.41,7567581.0,60905.0,7506676.0,7567581.0,0.0,763013.0,0.0,0.0,0.0,2747399.0,3510412.0,0.124,3510412.0,2747399.0,2563549.0,0.23,0.22,0.23,55451643.0,,55451643.0,55920474.0,5.0,4.023,537638.0,0.08,1.0,12473334.0,0.44,13401882.0,183850.0,59360171.0,,21348630.0,0.0,0.0,0.0,22734149.0,11255929.0,11478220.0,50955345.0,-623455.0,0.0,-1016799.0,298090.0,-441387.0,-1160096.0,-912753.0,0.0,1450391.0,-997.0,1520549.0,1520549.0,1520549.0,0.0,0.0,0.054,9725935.0,2747399.0,5939622.0,0.0,0.919,9.063,9.146,19725006.0,0.0,7.5,0.457,0.454,17295647.0,34460796.0,28351891.0,28351891.0,195578.0,,,,,0.0,9530357.0,1.0,6794046.0,6750557.0,6797602.0,4.2,64783910.0,0.0,1043000.0,774864.0,9.597,32154854.0
109924,CPAK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,-810132.0,78652083.0,,44095636.0,34556447.0,,8.027,-2000525.0,2358846.0,2358846.0,16305086.0,1591540.0,3.516,0.429,7323975.0,104027.0,7219948.0,7323975.0,0.0,774599.0,0.0,0.0,0.0,2906862.0,3681461.0,0.127,3681461.0,2906862.0,2715540.0,0.23,0.23,0.23,55039216.0,,55039216.0,62744884.0,5.0,4.341,-2467427.0,-0.36,1.0,12651638.0,0.437,13517265.0,191322.0,57558801.0,,20478978.0,0.0,0.0,0.0,23612867.0,12541146.0,11071721.0,61200190.0,-2768529.0,0.0,-945182.0,651907.0,0.0,-293275.0,-2000525.0,0.0,-466902.0,-7827.0,1591540.0,1591540.0,1591540.0,0.0,0.0,0.055,9744776.0,2906862.0,6668156.0,0.0,1.112,10.166,10.32,19396798.0,0.0,8.875,0.545,0.542,18131246.0,33381634.0,28956724.0,28956724.0,193492.0,,,,,0.0,9551284.0,1.0,6895796.0,6856813.0,6902114.0,4.223,65134818.0,0.0,1124000.0,821127.0,9.499,31554490.0
109925,CPAK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,-754770.0,76406181.0,,43117957.0,33288224.0,,7.872,-861999.0,5127375.0,5127375.0,15111596.0,1259009.0,3.713,0.404,6672069.0,93141.0,6578928.0,6672069.0,0.0,758793.0,0.0,0.0,0.0,2305084.0,3063877.0,0.113,3063877.0,2305084.0,2122009.0,0.18,0.18,0.18,54415220.0,,54415220.0,71348106.0,6.0,4.719,3739623.0,0.541,1.0,11895114.0,0.44,13640762.0,183075.0,52696358.0,,19340955.0,0.0,0.0,0.0,21990961.0,11613755.0,10377206.0,66557404.0,-98753.0,-312563.0,-190060.0,-3344762.0,0.0,-3534822.0,-1174562.0,0.0,4601622.0,9009.0,1259009.0,1259009.0,1259009.0,0.0,0.0,0.047,9590030.0,2305084.0,5098182.0,0.0,1.223,10.396,10.577,18056050.0,0.0,9.625,0.599,0.599,15742743.0,31790094.0,27006710.0,27006710.0,180380.0,,,,,0.0,9409650.0,1.0,6915055.0,6912321.0,6980328.0,3.907,62765419.0,0.0,863000.0,944079.0,9.08,31504202.0
109926,CPAK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-1213280.0,78621159.0,,45627274.0,32993885.0,,7.462,-1102392.0,5226128.0,5226128.0,15854078.0,1251049.0,3.76,0.487,10016830.0,124349.0,9892481.0,10016830.0,0.0,776914.0,0.0,0.0,0.0,2868989.0,3645903.0,0.134,3645903.0,2868989.0,2094049.0,0.18,0.18,0.18,52854761.0,,52854761.0,83366595.0,7.0,5.403,1790546.0,0.253,1.0,11330282.0,0.417,13775411.0,774940.0,57500498.0,,21000688.0,0.0,0.0,0.0,25766398.0,12135952.0,13630446.0,77962765.0,275552.0,-17532.0,-1152505.0,-346883.0,0.0,-1499388.0,-1119924.0,0.0,2892938.0,1926.0,1251049.0,1251049.0,1251049.0,0.0,0.0,0.046,8939459.0,2390823.0,5473254.0,0.0,1.475,11.431,11.589,17622680.0,0.0,11.125,0.735,0.743,16391436.0,30531085.0,27184360.0,27184360.0,197206.0,,,,,0.0,8742253.0,1.0,7007889.0,7083480.0,7148028.0,3.838,64845748.0,0.0,843000.0,448523.0,9.155,33491322.0
109927,CPAK,ARY,1998-12-31,1998-06-24,1998-03-31,2019-07-05,-1213280.0,78621159.0,,45627274.0,32993885.0,,7.462,-2381461.0,5226128.0,5226128.0,59679791.0,6820174.0,3.76,0.487,10016830.0,124349.0,9892481.0,10016830.0,0.0,2891308.0,0.0,0.0,0.0,12538347.0,15429655.0,0.145,15429655.0,12538347.0,11574174.0,0.96,0.95,0.96,52854761.0,,52854761.0,73076870.0,6.0,4.736,7902913.0,1.116,1.0,46418423.0,0.438,13775411.0,964173.0,57500498.0,,21000688.0,0.0,0.0,0.0,25766398.0,12135952.0,13630446.0,68286168.0,-9880740.0,-18218532.0,-2640549.0,3075428.0,0.0,434879.0,-20599993.0,0.0,10284374.0,0.0,6820174.0,6820174.0,6820174.0,0.0,0.0,0.064,34358242.0,12060181.0,5473254.0,0.0,1.292,10.012,10.286,17622680.0,0.0,9.875,0.644,0.659,16391436.0,30531085.0,106098214.0,106098214.0,696401.0,,,,0.118,0.0,33661841.0,1.0,6915055.0,7083480.0,7148028.0,14.978,64845748.0,0.0,4754000.0,448523.0,9.155,33491322.0
