None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95505,ETT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,271317000.0,228811250.0,,,0.093,15.375,-243000.0,5821000.0,5821000.0,975000.0,3973000.0,,1.317,143932000.0,,,143932000.0,0.0,4802000.0,0.0,0.032,0.365,10229000.0,15031000.0,0.708,15031000.0,10229000.0,3973000.0,0.54,0.54,0.54,113296000.0,115930750.0,113296000.0,184656350.0,18.0,12.285,13499000.0,1.832,1.0,20258000.0,0.954,0.0,6256000.0,409428000.0,325110250.0,0.0,82325000.0,,,149162000.0,,,84167350.0,2272000.0,-36764000.0,112469000.0,89470000.0,-7177000.0,193932000.0,-205402000.0,-164287000.0,13742000.0,0.0,3973000.0,3973000.0,3973000.0,0.0,0.0,0.187,9108000.0,11150000.0,1585000.0,0.676,0.743,21.185,21.296,176129000.0,0.0,11.5,3.964,3.991,5399000.0,-3204000.0,21233000.0,21233000.0,0.0,0.017,0.034,0.031,0.482,2018000.0,1621000.0,1.0,7318900.0,7369000.0,7369000.0,2.881,271317000.0,0.0,0.0,0.0,36.819,
95506,ETT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,271317000.0,228811250.0,,,0.093,15.375,-243000.0,5821000.0,5821000.0,975000.0,3973000.0,,1.317,143932000.0,,,143932000.0,0.0,4802000.0,0.0,0.032,0.365,10229000.0,15031000.0,0.708,15031000.0,10229000.0,3973000.0,0.54,0.54,0.54,113296000.0,115930750.0,113296000.0,184656350.0,18.0,12.285,13499000.0,1.832,1.0,20258000.0,0.954,0.0,6256000.0,409428000.0,325110250.0,0.0,82325000.0,,,149162000.0,,,84167350.0,2272000.0,-36764000.0,112469000.0,89470000.0,-7177000.0,193932000.0,-205402000.0,-164287000.0,13742000.0,0.0,3973000.0,3973000.0,3973000.0,0.0,0.0,0.187,9108000.0,11150000.0,1585000.0,0.676,0.743,21.185,21.296,176129000.0,0.0,11.5,3.964,3.991,5399000.0,-3204000.0,21233000.0,21233000.0,0.0,0.017,0.034,0.031,0.482,2018000.0,1621000.0,1.0,7318900.0,7369000.0,7369000.0,2.881,271317000.0,0.0,0.0,0.0,36.819,
95507,ETT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,231309000.0,,,,,15.766,,1431000.0,1431000.0,,,,0.912,101920000.0,,,101920000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,116476000.0,,116476000.0,185807775.0,,,,,1.0,,,0.0,,331798000.0,,0.0,74694000.0,,,106244000.0,,,108116775.0,,,,,,,,,,,,,,,,,,,1302000.0,,0.928,,,148858000.0,,14.625,,,1064000.0,-1489000.0,,,,,,,,,,1.0,7392600.0,7388000.0,,,231309000.0,0.0,,0.0,31.309,
95508,ETT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,209600000.0,,,,,15.839,,2339000.0,2339000.0,,,,0.716,80030000.0,,,80030000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,117101000.0,,117101000.0,195503275.0,,,,,1.0,,,0.0,,287291000.0,,0.0,52258000.0,,,83897000.0,,,126598275.0,,,,,,,,,,,,,,,,,,,1160000.0,,1.081,,,149598000.0,,17.125,,,1223000.0,-1143000.0,,,,,,,,,,1.0,7392600.0,7393000.0,,,209600000.0,0.0,,0.0,28.351,
95509,ETT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,203019000.0,,,,,15.812,,2079000.0,2079000.0,,,,0.664,70984000.0,,,70984000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,116850000.0,,116850000.0,,,,,,1.0,,,0.0,,271924000.0,,0.0,45302000.0,,,77581000.0,,,,,,,,,,,,,,,,,,,,,,4053000.0,,,,,150651000.0,,17.875,,,1316000.0,-1354000.0,,,,,,,,,,1.0,7392600.0,7390000.0,,,203019000.0,0.0,,0.0,27.472,
95510,ETT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,271317000.0,,,,,15.507,-121000.0,5821000.0,5821000.0,271000.0,967000.0,,1.317,143932000.0,,,143932000.0,0.0,1450000.0,0.0,0.032,0.365,3279000.0,4729000.0,0.746,4729000.0,3279000.0,967000.0,0.13,0.13,0.13,113296000.0,,113296000.0,184656350.0,18.0,12.285,3566000.0,0.488,1.0,6065000.0,0.957,0.0,2312000.0,409428000.0,,0.0,82325000.0,,,149162000.0,,,84167350.0,841000.0,-9502000.0,-1465000.0,24546000.0,-2682000.0,20127000.0,-22973000.0,-12513000.0,3687000.0,0.0,967000.0,967000.0,967000.0,0.0,0.0,0.153,2124000.0,3941000.0,1585000.0,2.808,0.743,21.185,21.296,176129000.0,0.0,11.5,3.964,3.991,5399000.0,-3204000.0,6336000.0,6336000.0,0.0,,,,,0.0,417000.0,1.0,7318900.0,7306000.0,7306000.0,0.867,271317000.0,0.0,0.0,0.0,37.136,
95511,ETT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,231309000.0,,,,,15.766,-6000.0,1431000.0,1431000.0,288000.0,2352000.0,,0.912,101920000.0,,,101920000.0,0.0,1338000.0,0.0,0.0,0.0,4046000.0,5384000.0,0.854,5384000.0,4046000.0,2352000.0,0.32,0.32,0.32,116476000.0,,116476000.0,185807775.0,,,3271000.0,0.443,1.0,6014000.0,0.954,0.0,1694000.0,331798000.0,,0.0,74694000.0,,,106244000.0,,,108116775.0,-908000.0,-19856000.0,-279000.0,21890000.0,-2699000.0,18649000.0,-22834000.0,-3009000.0,3277000.0,0.0,2352000.0,2352000.0,2352000.0,0.0,0.0,0.373,1700000.0,4314000.0,1302000.0,0.0,0.928,,,148858000.0,0.0,14.625,,,1064000.0,-1489000.0,6302000.0,6302000.0,0.0,,,,,0.0,454000.0,1.0,7392600.0,7388000.0,7388000.0,0.853,231309000.0,0.0,0.0,0.0,31.309,
95512,ETT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,209600000.0,,,,,15.839,-13000.0,2339000.0,2339000.0,266000.0,2008000.0,,0.716,80030000.0,,,80030000.0,0.0,1227000.0,0.0,0.0,0.0,3480000.0,4707000.0,0.877,4707000.0,3480000.0,2008000.0,0.27,0.27,0.27,117101000.0,,117101000.0,195503275.0,,,241000.0,0.033,1.0,5100000.0,0.95,0.0,1472000.0,287291000.0,,0.0,52258000.0,,,83897000.0,,,126598275.0,260000.0,0.0,-4000.0,9046000.0,-1796000.0,7091000.0,-7085000.0,-6983000.0,254000.0,0.0,2008000.0,2008000.0,2008000.0,0.0,0.0,0.374,1544000.0,3556000.0,1160000.0,0.0,1.081,,,149598000.0,0.0,17.125,,,1223000.0,-1143000.0,5366000.0,5366000.0,0.0,,,,,0.0,371000.0,1.0,7392600.0,7393000.0,7393000.0,0.726,209600000.0,0.0,0.0,0.0,28.351,
95513,ETT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,203019000.0,,,,,15.812,-103000.0,2079000.0,2079000.0,150000.0,-1354000.0,,0.664,70984000.0,,,70984000.0,0.0,787000.0,0.0,0.0,0.0,-575000.0,212000.0,0.066,212000.0,-575000.0,-1354000.0,-0.18,-0.18,-0.18,116850000.0,,116850000.0,,,,6421000.0,0.869,1.0,3080000.0,0.954,0.0,779000.0,271924000.0,,0.0,45302000.0,,,77581000.0,,,,2079000.0,-7406000.0,114217000.0,33988000.0,0.0,148065000.0,-152510000.0,-141782000.0,6524000.0,0.0,-1354000.0,-1354000.0,-1354000.0,0.0,0.0,-0.419,3739000.0,-659000.0,4053000.0,0.0,,,,150651000.0,0.0,17.875,,,1316000.0,-1354000.0,3230000.0,3230000.0,0.0,,,,,2018000.0,379000.0,1.0,7392600.0,7390000.0,7390000.0,0.437,203019000.0,0.0,0.0,0.0,27.472,
95514,ETT,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,271317000.0,228811250.0,,,0.093,15.375,-243000.0,5821000.0,5821000.0,975000.0,3973000.0,,1.317,143932000.0,,,143932000.0,0.0,4802000.0,0.0,0.081,0.73,10229000.0,15031000.0,0.708,15031000.0,10229000.0,3973000.0,0.54,0.54,0.54,113296000.0,115930750.0,113296000.0,202920900.0,20.0,13.5,13499000.0,1.832,1.0,20258000.0,0.954,0.0,6256000.0,409428000.0,325110250.0,0.0,82325000.0,,,149162000.0,,,64809900.0,2272000.0,-36764000.0,112469000.0,89106000.0,-7177000.0,193932000.0,-205402000.0,-164287000.0,13742000.0,0.0,3973000.0,3973000.0,3973000.0,0.0,0.0,0.187,9108000.0,11150000.0,1585000.0,1.352,0.572,16.313,16.667,176129000.0,0.0,9.0,3.052,3.123,5399000.0,-3204000.0,21233000.0,21233000.0,0.0,0.017,0.034,0.031,0.482,2018000.0,1610000.0,1.0,7201100.0,7369000.0,7369000.0,2.881,271317000.0,0.0,0.0,0.0,36.819,
95515,ETT,ART,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,271317000.0,228811250.0,,,0.093,15.375,-243000.0,5821000.0,5821000.0,975000.0,3973000.0,,1.317,143932000.0,,,143932000.0,0.0,4802000.0,0.0,0.081,0.73,10229000.0,15031000.0,0.708,15031000.0,10229000.0,3973000.0,0.54,0.54,0.54,113296000.0,115930750.0,113296000.0,202920900.0,20.0,13.5,13499000.0,1.832,1.0,20258000.0,0.954,0.0,6256000.0,409428000.0,325110250.0,0.0,82325000.0,,,149162000.0,,,64809900.0,2272000.0,-36764000.0,112469000.0,89106000.0,-7177000.0,193932000.0,-205402000.0,-164287000.0,13742000.0,0.0,3973000.0,3973000.0,3973000.0,0.0,0.0,0.187,9108000.0,11150000.0,1585000.0,1.352,0.572,16.313,16.667,176129000.0,0.0,9.0,3.052,3.123,5399000.0,-3204000.0,21233000.0,21233000.0,0.0,0.017,0.034,0.031,0.482,2018000.0,1610000.0,1.0,7201100.0,7369000.0,7369000.0,2.881,271317000.0,0.0,0.0,0.0,36.819,
95516,ETT,ART,1998-09-30,1998-11-16,1998-09-30,2019-11-17,0.0,231309000.0,,,,,15.766,,1431000.0,1431000.0,,,,0.912,101920000.0,,,101920000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,116476000.0,,116476000.0,188315800.0,,,,,1.0,,,0.0,,331798000.0,,0.0,74694000.0,,,106244000.0,,,87826800.0,,,,,,,,,,,,,,,,,,,1302000.0,,0.754,,,148858000.0,,12.0,,,1064000.0,-1489000.0,,,,,,,,,,1.0,7318900.0,7388000.0,,,231309000.0,0.0,,0.0,31.309,
