None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106034,CWLZ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,46000.0,178345000.0,181322000.0,,,0.057,77.261,-725000.0,22705000.0,22705000.0,0.0,2226000.0,,4.768,24074000.0,,,24074000.0,0.0,833000.0,122361000.0,0.0,0.0,3407000.0,4240000.0,0.41,4240000.0,3407000.0,3407000.0,6.0,5.7,6.0,30920000.0,30140250.0,30920000.0,41017742.0,12.0,9.674,1621000.0,4.05,1.0,10334000.0,1.0,3110000.0,0.0,176604000.0,176638500.0,0.0,144631000.0,,,147425000.0,,,31515742.0,-404000.0,-1776000.0,14524000.0,142000.0,-212000.0,606000.0,-3356000.0,-855000.0,2346000.0,0.0,2226000.0,2226000.0,2226000.0,0.0,0.0,0.215,6927000.0,3407000.0,0.0,0.0,1.019,14.158,13.125,5859000.0,0.0,78.75,3.05,3.05,0.0,11085000.0,10334000.0,10334000.0,0.0,0.012,0.074,0.019,0.33,0.0,4663000.0,1.0,400200.0,400200.0,,25.822,175235000.0,0.0,1181000.0,0.0,437.869,
106035,CWLZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,46000.0,178345000.0,181322000.0,,,0.057,77.261,-725000.0,22705000.0,22705000.0,0.0,2226000.0,,4.768,24074000.0,,,24074000.0,0.0,833000.0,122361000.0,0.0,0.0,3407000.0,4240000.0,0.41,4240000.0,3407000.0,3407000.0,6.0,5.7,6.0,30920000.0,30140250.0,30920000.0,41017742.0,12.0,9.674,1621000.0,4.05,1.0,10334000.0,1.0,3110000.0,0.0,176604000.0,176638500.0,0.0,144631000.0,,,147425000.0,,,31515742.0,-404000.0,-1776000.0,14524000.0,142000.0,-212000.0,606000.0,-3356000.0,-855000.0,2346000.0,0.0,2226000.0,2226000.0,2226000.0,0.0,0.0,0.215,6927000.0,3407000.0,0.0,0.0,1.019,14.158,13.125,5859000.0,0.0,78.75,3.05,3.05,0.0,11085000.0,10334000.0,10334000.0,0.0,0.012,0.074,0.019,0.33,0.0,4663000.0,1.0,400200.0,400200.0,,25.822,175235000.0,0.0,1181000.0,0.0,437.869,
106036,CWLZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,63000.0,174335000.0,180059000.0,,,0.055,76.165,-643000.0,14442000.0,14442000.0,0.0,2309000.0,,4.721,23944000.0,,,23944000.0,0.0,842000.0,118719000.0,0.0,0.0,3513000.0,4355000.0,0.436,4355000.0,3513000.0,3513000.0,7.0,6.4,7.0,30471000.0,25882000.0,30471000.0,30746968.0,9.0,7.06,1936000.0,4.839,1.0,9992000.0,1.0,3020000.0,0.0,180817000.0,175228000.0,0.0,148804000.0,,,143864000.0,,,35005968.0,-10368000.0,-1575000.0,14540000.0,66000.0,-186000.0,-5946000.0,-7001000.0,-4783000.0,2579000.0,0.0,2309000.0,2309000.0,2309000.0,0.0,0.0,0.231,6479000.0,3513000.0,0.0,0.0,1.149,15.161,12.5,5879000.0,0.0,87.5,3.503,3.503,0.0,10619000.0,9992000.0,9992000.0,0.0,0.013,0.089,0.02,0.352,0.0,4348000.0,1.0,400068.0,400068.0,,24.976,171315000.0,0.0,1204000.0,0.0,428.215,
106037,CWLZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,8000.0,180182000.0,,,,,74.717,-791000.0,26274000.0,26274000.0,0.0,2174000.0,,5.028,22015000.0,,,22015000.0,0.0,782000.0,127785000.0,0.0,0.0,3308000.0,4090000.0,0.428,4090000.0,3308000.0,3308000.0,7.3,6.7,7.3,29889000.0,,29889000.0,32273492.0,10.0,7.891,1660000.0,4.15,1.0,9562000.0,1.0,1708000.0,0.0,174215000.0,,0.0,143952000.0,,,150293000.0,,,48003492.0,13047000.0,0.0,15032000.0,-802000.0,-158000.0,-6446000.0,17042000.0,17833000.0,2451000.0,0.0,2174000.0,2174000.0,2174000.0,0.0,0.0,0.227,6254000.0,3308000.0,0.0,0.0,1.606,22.081,16.438,5937000.0,0.0,120.0,5.02,5.02,0.0,10068000.0,9562000.0,9562000.0,0.0,,,,0.346,0.0,4182000.0,1.0,400029.0,400029.0,,23.903,178474000.0,0.0,1134000.0,0.0,446.153,
106038,CWLZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,10000.0,192426000.0,,,,,80.891,-1115000.0,38291000.0,38291000.0,0.0,2044000.0,,5.572,22561000.0,,,22561000.0,0.0,607000.0,139758000.0,0.0,0.0,3112000.0,3719000.0,0.418,3719000.0,3112000.0,3112000.0,7.7,7.2,7.7,29281000.0,,29281000.0,45668399.0,15.0,12.28,1931000.0,5.335,1.0,8899000.0,1.0,1778000.0,0.0,174918000.0,,0.0,144792000.0,,,163145000.0,,,46152399.0,18066000.0,0.0,15025000.0,1324000.0,-131000.0,3611000.0,11409000.0,12524000.0,3046000.0,0.0,2044000.0,2044000.0,2044000.0,0.0,0.0,0.23,5787000.0,3112000.0,0.0,0.0,1.576,22.579,16.558,5651000.0,0.0,127.5,5.186,5.186,0.0,9474000.0,8899000.0,8899000.0,0.0,,,,0.35,0.0,3878000.0,1.0,361980.0,361980.0,,24.584,190648000.0,0.0,1068000.0,0.0,526.681,
106039,CWLZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,46000.0,178345000.0,,,,,77.261,-94000.0,22705000.0,22705000.0,0.0,525000.0,,4.768,24074000.0,,,24074000.0,0.0,232000.0,122361000.0,0.0,0.0,830000.0,1062000.0,0.39,1062000.0,830000.0,830000.0,1.3,1.3,1.3,30920000.0,,30920000.0,41017742.0,12.0,9.674,288000.0,0.72,1.0,2723000.0,1.0,3110000.0,0.0,176604000.0,,0.0,144631000.0,,,147425000.0,,,31515742.0,8263000.0,-201000.0,-1000.0,130000.0,-59000.0,3712000.0,4169000.0,4464000.0,382000.0,0.0,525000.0,525000.0,525000.0,0.0,0.0,0.193,1893000.0,830000.0,0.0,0.0,1.019,14.158,13.125,5859000.0,0.0,78.75,3.05,3.05,0.0,11085000.0,2723000.0,2723000.0,0.0,,,,,0.0,1236000.0,1.0,400200.0,400200.0,,6.804,175235000.0,0.0,305000.0,0.0,437.869,
106040,CWLZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,63000.0,174335000.0,,,,,76.165,-92000.0,14442000.0,14442000.0,0.0,612000.0,,4.721,23944000.0,,,23944000.0,0.0,210000.0,118719000.0,0.0,0.0,927000.0,1137000.0,0.427,1137000.0,927000.0,927000.0,1.5,1.5,1.5,30471000.0,,30471000.0,30746968.0,9.0,7.06,1206000.0,3.014,1.0,2661000.0,1.0,3020000.0,0.0,180817000.0,,0.0,148804000.0,,,143864000.0,,,35005968.0,-11832000.0,-1575000.0,-489000.0,622000.0,-61000.0,-8994000.0,-4136000.0,-2469000.0,1298000.0,0.0,612000.0,612000.0,612000.0,0.0,0.0,0.23,1734000.0,927000.0,0.0,0.0,1.149,15.161,12.5,5879000.0,0.0,87.5,3.503,3.503,0.0,10619000.0,2661000.0,2661000.0,0.0,,,,,0.0,1153000.0,1.0,400068.0,400068.0,,6.651,171315000.0,0.0,315000.0,0.0,428.215,
106041,CWLZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,8000.0,180182000.0,,,,,74.717,-413000.0,26274000.0,26274000.0,0.0,654000.0,,5.028,22015000.0,,,22015000.0,0.0,266000.0,127785000.0,0.0,0.0,991000.0,1257000.0,0.47,1257000.0,991000.0,991000.0,1.6,1.5,1.6,29889000.0,,29889000.0,32273492.0,10.0,7.891,-320000.0,-0.8,1.0,2672000.0,1.0,1708000.0,0.0,174215000.0,,0.0,143952000.0,,,150293000.0,,,48003492.0,-12017000.0,0.0,17000.0,-546000.0,-60000.0,-12562000.0,452000.0,865000.0,93000.0,0.0,654000.0,654000.0,654000.0,0.0,0.0,0.245,1681000.0,991000.0,0.0,0.0,1.606,22.081,16.438,5937000.0,0.0,120.0,5.02,5.02,0.0,10068000.0,2672000.0,2672000.0,0.0,,,,,0.0,1141000.0,1.0,400029.0,400029.0,,6.68,178474000.0,0.0,337000.0,0.0,446.153,
106042,CWLZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,10000.0,192426000.0,,,,,80.891,-126000.0,38291000.0,38291000.0,0.0,435000.0,,5.572,22561000.0,,,22561000.0,0.0,125000.0,139758000.0,0.0,0.0,659000.0,784000.0,0.344,784000.0,659000.0,659000.0,1.5,1.4,1.5,29281000.0,,29281000.0,45668399.0,15.0,12.28,447000.0,1.235,1.0,2278000.0,1.0,1778000.0,0.0,174918000.0,,0.0,144792000.0,,,163145000.0,,,46152399.0,15182000.0,0.0,14997000.0,-64000.0,-32000.0,18450000.0,-3841000.0,-3715000.0,573000.0,0.0,435000.0,435000.0,435000.0,0.0,0.0,0.191,1619000.0,659000.0,0.0,0.0,1.576,22.579,16.558,5651000.0,0.0,127.5,5.186,5.186,0.0,9474000.0,2278000.0,2278000.0,0.0,,,,,0.0,1133000.0,1.0,361980.0,361980.0,,6.293,190648000.0,0.0,224000.0,0.0,526.681,
106043,CWLZ,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-17,46000.0,178345000.0,181322000.0,,,0.057,77.254,-725000.0,22705000.0,22705000.0,0.0,2226000.0,,4.768,24074000.0,,,24074000.0,0.0,833000.0,122361000.0,0.0,0.0,3407000.0,4240000.0,0.41,4240000.0,3407000.0,3407000.0,6.0,5.7,6.0,30920000.0,30140250.0,30920000.0,29135490.0,9.0,6.872,2693000.0,6.729,1.0,10334000.0,1.0,3110000.0,0.0,176604000.0,176638500.0,0.0,144631000.0,,,147425000.0,,,27766490.0,-404000.0,-1776000.0,14524000.0,142000.0,-212000.0,606000.0,-4428000.0,-1927000.0,3418000.0,0.0,2226000.0,2226000.0,2226000.0,0.0,0.0,0.215,6927000.0,3407000.0,0.0,0.0,0.898,12.474,11.563,5859000.0,0.0,69.375,2.687,2.687,0.0,11085000.0,10334000.0,10334000.0,0.0,0.012,0.074,0.019,0.33,0.0,4663000.0,1.0,400238.0,400238.0,,25.82,175235000.0,0.0,1181000.0,0.0,437.827,
