None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123185,BKNG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,66572000.0,34010632.0,60203000.0,6369000.0,1.036,4.083,-6607000.0,53593000.0,53593000.0,36525000.0,-112243000.0,5.856,0.204,1015000.0,0.0,1015000.0,1015000.0,0.0,1860000.0,0.0,,0.0,-112243000.0,-110383000.0,-3.133,-110383000.0,-112243000.0,-112243000.0,-8.46,-8.46,-8.46,55276000.0,27009440.0,55276000.0,,,,-46810000.0,-3.458,1.0,-1288000.0,-0.037,0.0,0.0,3713000.0,1281772.0,0.0,0.0,0.0,0.0,11296000.0,10281000.0,1015000.0,,53576000.0,0.0,26495000.0,978000.0,0.0,101066000.0,-7287000.0,-680000.0,-40203000.0,0.0,-112243000.0,-114426000.0,-114426000.0,0.0,0.0,-3.247,111503000.0,-112791000.0,5300000.0,0.0,,,,5927000.0,2183000.0,,,,4177000.0,-116939000.0,35237000.0,35237000.0,0.0,-3.364,-4.237,-87.569,-3.185,0.0,42392000.0,1.0,23720071.0,13538500.0,13538500.0,2.603,66572000.0,0.0,0.0,0.0,4.917,49922000.0
123186,BKNG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,66572000.0,34010632.0,60203000.0,6369000.0,1.036,4.083,-6607000.0,53593000.0,53593000.0,36525000.0,-112243000.0,5.856,0.204,1015000.0,0.0,1015000.0,1015000.0,0.0,1860000.0,0.0,,0.0,-112243000.0,-110383000.0,-3.133,-110383000.0,-112243000.0,-112243000.0,-8.46,-8.46,-8.46,55276000.0,27009440.0,55276000.0,,,,-46810000.0,-3.458,1.0,-1288000.0,-0.037,0.0,0.0,3713000.0,1281772.0,0.0,0.0,0.0,0.0,11296000.0,10281000.0,1015000.0,,53576000.0,0.0,26495000.0,978000.0,0.0,101066000.0,-7287000.0,-680000.0,-40203000.0,0.0,-112243000.0,-114426000.0,-114426000.0,0.0,0.0,-3.247,111503000.0,-112791000.0,5300000.0,0.0,,,,5927000.0,2183000.0,,,,4177000.0,-116939000.0,35237000.0,35237000.0,0.0,-3.364,-4.237,-87.569,-3.185,0.0,42392000.0,1.0,23720071.0,13538500.0,13538500.0,2.603,66572000.0,0.0,0.0,0.0,4.917,49922000.0
123187,BKNG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,17568477.0,,,,,,,,
123188,BKNG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,11623061.0,,,,,,,,
123189,BKNG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9247885.0,,,,,,,,
123190,BKNG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,66572000.0,,60203000.0,6369000.0,,4.158,-691837.0,53593000.0,53593000.0,19731203.0,-73704449.0,5.856,0.204,1015000.0,0.0,1015000.0,1015000.0,0.0,233573.0,0.0,,0.0,-73704449.0,-73470876.0,-3.868,-73470876.0,-73704449.0,-73704449.0,-8.46,-8.46,-8.46,55276000.0,,55276000.0,,,,-10020643.0,-0.754,1.0,-737936.0,-0.039,0.0,0.0,3713000.0,,0.0,0.0,0.0,0.0,11296000.0,10281000.0,1015000.0,,43511146.0,0.0,874636.0,-5847.0,0.0,54211789.0,-1371837.0,-680000.0,-9328806.0,0.0,-73704449.0,-75887449.0,-75887449.0,0.0,0.0,-3.995,73210254.0,-73948190.0,5300000.0,0.0,,,,5927000.0,2183000.0,,,,4177000.0,-116939000.0,18993267.0,18993267.0,0.0,,,,,-6815517.0,12268238.0,1.0,23720071.0,13293717.0,13293717.0,1.429,66572000.0,0.0,0.0,0.0,5.008,49922000.0
123191,BKNG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,,,,,,,,-839010.0,,,8850957.0,-19848114.0,,,,,,,,966883.0,,,0.0,-19848114.0,-18881231.0,-2.047,-18881231.0,-19848114.0,-19848114.0,-1.14,-1.14,-1.14,,,,,,,-14659863.0,-0.834,1.0,371137.0,0.04,,0.0,,,,,,,,,,,6590935.0,0.0,2256364.0,-1005566.0,0.0,21250798.0,-839010.0,0.0,-13820853.0,0.0,-19848114.0,-19848114.0,-19848114.0,0.0,0.0,-2.152,20361179.0,-19990042.0,,0.0,,,,,0.0,,,,,,9222094.0,9222094.0,0.0,,,,,6815517.0,17560409.0,1.0,,17568477.0,17568477.0,0.525,,,0.0,,,
123192,BKNG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,,,,,,,,-835441.0,,,7942840.0,-13987376.0,,,,,,,,412085.0,,,0.0,-13987376.0,-13575291.0,-1.933,-13575291.0,-13987376.0,-13987376.0,-1.14,-1.14,-1.14,,,,,,,-18450174.0,-1.587,1.0,-921201.0,-0.131,,0.0,,,,,,,,,,,-11561918.0,0.0,4893637.0,1994619.0,0.0,6888256.0,-835441.0,0.0,-17614733.0,0.0,-13987376.0,-13987376.0,-13987376.0,0.0,0.0,-1.992,13178865.0,-14100066.0,,0.0,,,,,0.0,,,,,,7021639.0,7021639.0,0.0,,,,,0.0,9736704.0,1.0,,11623061.0,11623061.0,0.604,,,0.0,,,
123193,BKNG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,,,,,,,,-4240712.0,,,0.0,-4703061.0,,,,,,,,247459.0,,,0.0,-4703061.0,-4455602.0,,-4455602.0,-4703061.0,-4703061.0,-0.48,-0.48,-0.48,,,,,,,-3679320.0,-0.398,1.0,0.0,,,0.0,,,,,,,,,,,15035837.0,0.0,18470363.0,-5206.0,0.0,18715157.0,-4240712.0,0.0,561392.0,0.0,-4703061.0,-4703061.0,-4703061.0,0.0,0.0,,4752702.0,-4752702.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,2826649.0,1.0,,9247885.0,9247885.0,0.0,,,0.0,,,
123194,BKNG,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-04,0.0,66572485.0,,60203548.0,6368937.0,,4.083,-1317404000.0,53593026.0,53593026.0,36524759.0,-112242499.0,5.855,0.204,1040125.0,25033.0,1015092.0,1040125.0,0.0,211996000.0,0.0,,0.0,-112790873.0,99205127.0,2.815,99205127.0,-112790873.0,-112242499.0,-8.46,-8.46,-8.46,55275845.0,,55275845.0,,,,-2092598000.0,-154.566,1.0,-1287899.0,-0.037,0.0,-548374.0,3738036.0,,0.0,680339.0,511589.0,168750.0,11296640.0,10281548.0,1015092.0,,16459000.0,0.0,1006363000.0,-1697000.0,0.0,2109057000.0,-1317404000.0,0.0,-775194000.0,0.0,-112242499.0,-114425923.0,-114425923.0,0.0,0.0,-3.247,111502974.0,-112790873.0,5300877.0,0.0,,,,5926877.0,2183424.0,,,,4176980.0,-116939405.0,35236860.0,35236860.0,0.0,,,,-3.201,0.0,42392646.0,1.0,23720071.0,13538571.0,13538571.0,2.603,66572485.0,0.0,0.0,0.0,4.917,49922000.0
