None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33421,RNB,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-09,-361872000.0,50424154000.0,53872139000.0,,,0.024,30.105,0.0,5259183000.0,5259183000.0,0.0,248047000.0,,15.055,9256411000.0,,,9256411000.0,0.0,112554000.0,33219759000.0,0.022,1.0,336296000.0,448850000.0,0.341,448850000.0,336296000.0,336296000.0,2.09,2.07,2.09,3140750000.0,3284914000.0,3140750000.0,10820607657.0,32.0,24.107,56245000.0,0.539,1.0,1314861000.0,1.0,0.0,0.0,54421382000.0,59205942000.0,0.0,42435027000.0,,,47283404000.0,,,4887723657.0,138507000.0,56439000.0,-98980000.0,-1453138000.0,-132387000.0,-1833615000.0,1915904000.0,1859465000.0,56245000.0,-27000.0,248047000.0,248047000.0,248047000.0,0.0,0.0,0.189,978565000.0,336296000.0,940129000.0,0.478,1.556,19.705,21.8,467651000.0,0.0,45.563,3.717,3.615,1352619000.0,2373147000.0,1314861000.0,1314861000.0,0.0,0.005,0.076,0.006,0.256,0.0,595407000.0,1.0,107275142.0,104328000.0,106236000.0,12.603,50424154000.0,0.0,88249000.0,0.0,483.323,
33422,RNB,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-09,-361872000.0,50424154000.0,53872139000.0,,,0.024,30.105,0.0,5259183000.0,5259183000.0,0.0,248047000.0,,15.055,9256411000.0,,,9256411000.0,0.0,112554000.0,33219759000.0,0.022,1.0,336296000.0,448850000.0,0.341,448850000.0,336296000.0,336296000.0,2.09,2.07,2.09,3140750000.0,3284914000.0,3140750000.0,10820607657.0,32.0,24.107,56245000.0,0.539,1.0,1314861000.0,1.0,0.0,0.0,54421382000.0,59205942000.0,0.0,42435027000.0,,,47283404000.0,,,4887723657.0,138507000.0,56439000.0,-98980000.0,-1453138000.0,-132387000.0,-1833615000.0,1915904000.0,1859465000.0,56245000.0,-27000.0,248047000.0,248047000.0,248047000.0,0.0,0.0,0.189,978565000.0,336296000.0,940129000.0,0.478,1.556,19.705,21.8,467651000.0,0.0,45.563,3.717,3.615,1352619000.0,2373147000.0,1314861000.0,1314861000.0,0.0,0.005,0.076,0.006,0.256,0.0,595407000.0,1.0,107275142.0,104328000.0,106236000.0,12.603,50424154000.0,0.0,88249000.0,0.0,483.323,
33423,RNB,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-09,-444050000.0,50373386000.0,53825586750.0,,,0.025,28.654,0.0,3742703000.0,3742703000.0,0.0,259723000.0,,15.906,9675587000.0,,,9675587000.0,0.0,109421000.0,31838448000.0,0.025,0.98,360149000.0,469570000.0,0.347,469570000.0,360149000.0,360149000.0,2.18,2.13,2.18,2979576000.0,3322245750.0,2979576000.0,10028826070.0,28.0,21.357,2432897000.0,23.397,1.0,1353691000.0,1.0,0.0,0.0,56306270000.0,58545812750.0,0.0,43227365000.0,,,47393810000.0,,,4262095070.0,-63216000.0,56439000.0,-143266000.0,-2908445000.0,-129697000.0,-4811627000.0,2315531000.0,2259092000.0,2432897000.0,-17000.0,259723000.0,259723000.0,259723000.0,0.0,0.0,0.192,993542000.0,360149000.0,1244181000.0,0.45,1.43,16.41,18.119,460830000.0,0.0,39.5,3.148,3.034,1923273000.0,2302168000.0,1353691000.0,1353691000.0,0.0,0.005,0.078,0.006,0.266,0.0,589031000.0,1.0,107901141.0,103985000.0,103985000.0,13.018,50373386000.0,0.0,100426000.0,0.0,484.429,
33424,RNB,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-09,-101318000.0,59919082000.0,,,,,33.296,0.0,9693746000.0,9693746000.0,0.0,464670000.0,,16.189,15460477000.0,,,15460477000.0,0.0,107833000.0,34220625000.0,0.015,0.96,609183000.0,717016000.0,0.454,717016000.0,609183000.0,609183000.0,4.14,4.08,4.14,3485831000.0,,3485831000.0,12436414530.0,20.0,17.345,1385723000.0,13.236,1.0,1579472000.0,1.0,0.0,0.0,65685813000.0,,0.0,46338690000.0,,,56433251000.0,,,6798045530.0,379634000.0,56439000.0,-105748000.0,3887257000.0,-126673000.0,4753776000.0,-5747047000.0,-5803486000.0,1385723000.0,-12818000.0,464670000.0,464670000.0,464670000.0,0.0,0.0,0.294,970289000.0,609183000.0,2206174000.0,0.232,1.95,14.63,15.202,467964000.0,0.0,62.938,4.304,4.172,2538509000.0,2428203000.0,1579472000.0,1579472000.0,0.0,,,,0.386,0.0,581602000.0,1.0,108012640.0,104691000.0,106652000.0,15.087,59919082000.0,0.0,144513000.0,0.0,572.342,
33425,RNB,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-09,26556000.0,54771934000.0,,,,,33.684,0.0,5120234000.0,5120234000.0,0.0,456338000.0,,14.501,10758603000.0,,,10758603000.0,0.0,99940000.0,33496367000.0,0.014,0.94,601693000.0,701633000.0,0.455,701633000.0,601693000.0,601693000.0,4.07,4.01,4.07,3533499000.0,,3533499000.0,8759417918.0,15.0,12.484,1195191000.0,11.394,1.0,1543091000.0,1.0,0.0,0.0,60410303000.0,,0.0,45431452000.0,,,51238435000.0,,,7216497918.0,122069000.0,38953000.0,-97069000.0,205393000.0,-123357000.0,1670013000.0,-2727686000.0,-2766639000.0,1195191000.0,-15449000.0,456338000.0,456338000.0,456338000.0,0.0,0.0,0.296,941398000.0,601693000.0,2120283000.0,0.231,2.042,15.814,16.385,465294000.0,0.0,66.688,4.677,4.533,2886613000.0,2342992000.0,1543091000.0,1543091000.0,0.0,,,,0.39,0.0,563810000.0,1.0,108213652.0,104901000.0,106736000.0,14.71,54771934000.0,0.0,145355000.0,0.0,522.13,
33426,RNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-09,-361872000.0,50424154000.0,,,,,30.273,0.0,5259183000.0,5259183000.0,0.0,104395000.0,,15.055,9256411000.0,,,9256411000.0,0.0,29963000.0,33219759000.0,0.022,0.25,131480000.0,161443000.0,0.435,161443000.0,131480000.0,131480000.0,0.93,0.92,0.93,3140750000.0,,3140750000.0,10820607657.0,32.0,24.107,-369264000.0,-3.559,1.0,370771000.0,1.0,0.0,0.0,54421382000.0,,0.0,42435027000.0,,,47283404000.0,,,4887723657.0,240666000.0,0.0,-8000.0,-383703000.0,-33160000.0,968227000.0,-359857000.0,-359857000.0,-369264000.0,1560000.0,104395000.0,104395000.0,104395000.0,0.0,0.0,0.282,239291000.0,131480000.0,940129000.0,0.269,1.556,19.705,21.8,467651000.0,0.0,45.563,3.717,3.615,1352619000.0,2373147000.0,370771000.0,370771000.0,0.0,,,,,0.0,148306000.0,1.0,107275142.0,103746000.0,105756000.0,3.574,50424154000.0,0.0,27085000.0,0.0,486.035,
33427,RNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-09,-444050000.0,50373386000.0,,,,,28.654,0.0,3742703000.0,3742703000.0,0.0,-92659000.0,,15.906,9675587000.0,,,9675587000.0,0.0,28371000.0,31838448000.0,0.025,0.25,-87604000.0,-59233000.0,-0.378,-59233000.0,-87604000.0,-87604000.0,-0.96,-0.96,-0.96,2979576000.0,,2979576000.0,10028826070.0,28.0,21.357,639158000.0,6.147,1.0,156542000.0,1.0,0.0,0.0,56306270000.0,,0.0,43227365000.0,,,47393810000.0,,,4262095070.0,-267219000.0,0.0,-43586000.0,-5784282000.0,-33400000.0,-8233953000.0,7317789000.0,7317789000.0,639158000.0,9787000.0,-92659000.0,-92659000.0,-92659000.0,0.0,0.0,-0.592,244146000.0,-87604000.0,1244181000.0,-0.26,1.43,16.41,18.119,460830000.0,0.0,39.5,3.148,3.034,1923273000.0,2302168000.0,156542000.0,156542000.0,0.0,,,,,0.0,143445000.0,1.0,107901141.0,103985000.0,103985000.0,1.505,50373386000.0,0.0,5055000.0,0.0,484.429,
33428,RNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-09,-101318000.0,59919082000.0,,,,,33.296,0.0,9693746000.0,9693746000.0,0.0,118837000.0,,16.189,15460477000.0,,,15460477000.0,0.0,26439000.0,34220625000.0,0.015,0.25,165284000.0,191723000.0,0.469,191723000.0,165284000.0,165284000.0,1.06,1.05,1.06,3485831000.0,,3485831000.0,12436414530.0,20.0,17.345,463241000.0,4.425,1.0,408670000.0,1.0,0.0,0.0,65685813000.0,,0.0,46338690000.0,,,56433251000.0,,,6798045530.0,257391000.0,56439000.0,-17917000.0,4711639000.0,-33723000.0,5392977000.0,-5597087000.0,-5653526000.0,463241000.0,-1740000.0,118837000.0,118837000.0,118837000.0,0.0,0.0,0.291,243386000.0,165284000.0,2206174000.0,0.236,1.95,14.63,15.202,467964000.0,0.0,62.938,4.304,4.172,2538509000.0,2428203000.0,408670000.0,408670000.0,0.0,,,,,0.0,151933000.0,1.0,108012640.0,104691000.0,106652000.0,3.904,59919082000.0,0.0,46447000.0,0.0,572.342,
33429,RNB,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-09,26556000.0,54771934000.0,,,,,33.684,0.0,5120234000.0,5120234000.0,0.0,117474000.0,,14.501,10758603000.0,,,10758603000.0,0.0,27781000.0,33496367000.0,0.014,0.25,127136000.0,154917000.0,0.409,154917000.0,127136000.0,127136000.0,1.05,1.03,1.05,3533499000.0,,3533499000.0,8759417918.0,15.0,12.484,-676890000.0,-6.453,1.0,378878000.0,1.0,0.0,0.0,60410303000.0,,0.0,45431452000.0,,,51238435000.0,,,7216497918.0,-92331000.0,0.0,-37469000.0,3208000.0,-32104000.0,39134000.0,555059000.0,555059000.0,-676890000.0,-9634000.0,117474000.0,117474000.0,117474000.0,0.0,0.0,0.31,251742000.0,127136000.0,2120283000.0,0.238,2.042,15.814,16.385,465294000.0,0.0,66.688,4.677,4.533,2886613000.0,2342992000.0,378878000.0,378878000.0,0.0,,,,,0.0,151723000.0,1.0,108213652.0,104901000.0,106736000.0,3.612,54771934000.0,0.0,9662000.0,0.0,522.13,
33430,RNB,ARY,1998-12-31,1999-03-09,1998-12-31,2018-09-09,-274400000.0,46460476000.0,52881219500.0,,,0.025,29.913,0.0,5236239000.0,5236239000.0,0.0,248047000.0,,13.887,5673402000.0,,,5673402000.0,0.0,112554000.0,33532670000.0,0.022,1.0,336296000.0,448850000.0,0.341,448850000.0,336296000.0,336296000.0,2.09,2.07,2.09,3120782000.0,3279922000.0,3120782000.0,5268140821.0,16.0,11.737,56245000.0,0.539,1.0,1314861000.0,1.0,0.0,0.0,46897639000.0,57325006250.0,0.0,39404962000.0,,,43339694000.0,,,4830977821.0,138507000.0,56439000.0,-98980000.0,-1453138000.0,-132387000.0,-1833615000.0,1915904000.0,1859465000.0,56245000.0,-27000.0,248047000.0,248047000.0,248047000.0,0.0,0.0,0.189,978565000.0,336296000.0,833451000.0,0.478,1.548,19.476,21.621,420838000.0,0.0,45.188,3.674,3.585,693988000.0,1360137000.0,1314861000.0,1314861000.0,0.0,0.005,0.076,0.006,0.256,0.0,595407000.0,1.0,106909606.0,104328000.0,106236000.0,12.603,46460476000.0,0.0,88249000.0,0.0,445.331,
