None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61053,MDN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,1177627000.0,1018642750.0,,,,19.923,,11891000.0,11891000.0,,,,0.849,482714000.0,,,482714000.0,0.0,,0.0,0.061,1.34,,,,,,,,,,627437000.0,596366750.0,627437000.0,1089104585.0,,,,,1.0,,,0.0,,1648450000.0,1375769250.0,0.0,75407000.0,,,532585000.0,,,700751585.0,,,,,,,,,,,,,,,,,,,49871000.0,,1.117,,,1056294000.0,,22.125,,,6989000.0,-14639000.0,,,,,,,,,,1.0,31672388.0,31492559.0,,,1177627000.0,0.0,,0.0,37.394,
61054,MDN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,1072258000.0,,,,,20.492,,15226000.0,15226000.0,,,,0.706,403579000.0,,,403579000.0,0.0,,0.0,0.056,1.28,,,,,,,,,,618493000.0,,618493000.0,1025308904.0,,,,,1.0,,,0.0,,1460611000.0,,0.0,75519000.0,,,436741000.0,,,694062904.0,,,,,,,,,,,,,,,,,,,33162000.0,,1.122,,,950431000.0,,23.0,,,4837000.0,-3454000.0,,,,,,,,,,1.0,30176648.0,30182754.0,,,1072258000.0,0.0,,0.0,35.526,
61055,MDN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,961174000.0,,,,,32.004,,14618000.0,14618000.0,,,,0.661,345864000.0,,,345864000.0,0.0,,0.0,0.051,1.22,,,,,,,,,,569398000.0,,569398000.0,962559232.0,,,,,1.0,,,0.0,,1292420000.0,,0.0,42733000.0,,,376554000.0,,,724475232.0,,,,,,,,,,,,,,,,,,,30690000.0,,1.272,,,883051000.0,,24.0,,,3157000.0,-5223000.0,,,,,,,,,,1.0,30186468.0,17791304.0,,,961174000.0,0.0,,0.0,54.025,
61056,MDN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,1177627000.0,,,,,19.923,-109507000.0,11891000.0,11891000.0,6392000.0,897000.0,,0.849,482714000.0,,,482714000.0,0.0,6259000.0,0.0,0.061,0.35,7760000.0,14019000.0,0.427,14019000.0,7760000.0,897000.0,-0.02,-0.02,-0.02,627437000.0,,627437000.0,1089104585.0,,,-91824000.0,-2.916,1.0,26426000.0,0.805,0.0,6863000.0,1648450000.0,,0.0,75407000.0,,,532585000.0,,,700751585.0,-4660000.0,61000.0,20110000.0,79150000.0,-11092000.0,88145000.0,-110488000.0,-222000.0,17683000.0,0.0,897000.0,-732000.0,-732000.0,0.0,0.0,-0.022,20932000.0,5494000.0,49871000.0,-17.5,1.117,,,1056294000.0,1629000.0,22.125,,,6989000.0,-14639000.0,32818000.0,32818000.0,0.0,,,,,0.0,2040000.0,1.0,31672388.0,31492559.0,31492559.0,1.042,1177627000.0,0.0,0.0,0.0,37.394,
61057,MDN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,1072258000.0,,,,,20.492,-64546000.0,15226000.0,15226000.0,5778000.0,12493000.0,,0.706,403579000.0,,,403579000.0,0.0,5467000.0,0.0,0.056,0.35,18381000.0,23848000.0,0.798,23848000.0,18381000.0,12493000.0,0.4,0.37,0.4,618493000.0,,618493000.0,1025308904.0,,,-52585000.0,-1.742,1.0,24100000.0,0.807,0.0,5888000.0,1460611000.0,,0.0,75519000.0,,,436741000.0,,,694062904.0,4856000.0,-27847000.0,45782000.0,53869000.0,-10705000.0,88883000.0,-95988000.0,-105000.0,11961000.0,0.0,12493000.0,11945000.0,11945000.0,0.0,0.0,0.4,7554000.0,16546000.0,33162000.0,0.875,1.122,,,950431000.0,548000.0,23.0,,,4837000.0,-3454000.0,29878000.0,29878000.0,0.0,,,,,0.0,2087000.0,1.0,30176648.0,30182754.0,33331951.0,0.99,1072258000.0,0.0,0.0,0.0,35.526,
61058,MDN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,961174000.0,,,,,18.868,-51603000.0,14618000.0,14618000.0,5308000.0,10223000.0,,0.661,345864000.0,,,345864000.0,0.0,5003000.0,0.0,0.051,0.35,14815000.0,19818000.0,0.733,19818000.0,14815000.0,10223000.0,0.31,0.31,0.31,569398000.0,,569398000.0,962559232.0,,,-40326000.0,-1.336,1.0,21735000.0,0.804,0.0,4592000.0,1292420000.0,,0.0,42733000.0,,,376554000.0,,,724475232.0,-4516000.0,-20560000.0,-278000.0,71261000.0,-9473000.0,61491000.0,-77284000.0,0.0,11277000.0,0.0,10223000.0,9473000.0,9473000.0,0.0,0.0,0.35,6892000.0,14843000.0,30690000.0,1.129,1.272,,,883051000.0,750000.0,24.0,,,3157000.0,-5223000.0,27043000.0,27043000.0,0.0,,,,,0.0,1889000.0,1.0,30186468.0,30178469.0,30818742.0,0.896,961174000.0,0.0,0.0,0.0,31.85,
61059,MDN,ART,1998-09-30,1999-02-24,1998-09-30,2019-11-17,0.0,1177627000.0,1018642750.0,,,,19.923,,11891000.0,11891000.0,,,,0.849,482714000.0,,,482714000.0,0.0,,0.0,0.044,1.05,,,,,,,,,,627437000.0,596366750.0,627437000.0,1229384972.0,,,,,1.0,,,0.0,,1648450000.0,1375769250.0,0.0,75407000.0,,,532585000.0,,,758561972.0,,,,,,,,,,,,,,,,,,,49871000.0,,1.209,,,1056294000.0,,23.938,,,6989000.0,-14639000.0,,,,,,,,,,1.0,31689273.0,31492559.0,,,1177627000.0,0.0,,0.0,37.394,
61060,MDN,ART,1998-09-30,1998-11-16,1998-09-30,2019-11-17,0.0,1177627000.0,1018642750.0,,,,19.923,,11891000.0,11891000.0,,,,0.849,482714000.0,,,482714000.0,0.0,,0.0,0.06,1.34,,,,,,,,,,627437000.0,596366750.0,627437000.0,1173928745.0,,,,,1.0,,,0.0,,1648450000.0,1375769250.0,0.0,75407000.0,,,532585000.0,,,703105745.0,,,,,,,,,,,,,,,,,,,49871000.0,,1.121,,,1056294000.0,,22.188,,,6989000.0,-14639000.0,,,,,,,,,,1.0,31689273.0,31492559.0,,,1177627000.0,0.0,,0.0,37.394,
61061,MDN,ART,1998-06-30,1998-09-10,1998-06-30,2019-11-17,0.0,1072258000.0,,,,,20.492,,15226000.0,15226000.0,,,,0.706,403579000.0,,,403579000.0,0.0,,0.0,0.068,1.28,,,,,,,,,,618493000.0,,618493000.0,982210275.0,,,,,1.0,,,0.0,,1460611000.0,,0.0,75519000.0,,,436741000.0,,,593857275.0,,,,,,,,,,,,,,,,,,,33162000.0,,0.96,,,950431000.0,,18.75,,,4837000.0,-3454000.0,,,,,,,,,,1.0,31672388.0,30182754.0,,,1072258000.0,0.0,,0.0,35.526,
61062,MDN,ART,1998-06-30,1998-08-14,1998-06-30,2019-11-17,0.0,1072258000.0,,,,,20.492,,15226000.0,15226000.0,,,,0.706,403579000.0,,,403579000.0,0.0,,0.0,0.063,1.28,,,,,,,,,,618493000.0,,618493000.0,1035657430.0,,,,,1.0,,,0.0,,1460611000.0,,0.0,75519000.0,,,436741000.0,,,647304430.0,,,,,,,,,,,,,,,,,,,33162000.0,,1.047,,,950431000.0,,20.438,,,4837000.0,-3454000.0,,,,,,,,,,1.0,31672388.0,30182754.0,,,1072258000.0,0.0,,0.0,35.526,
