None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128745,ASIS,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-25,9382.0,44560912.0,26578075.0,14347315.0,30213597.0,1.312,2.473,-3556780.0,2855927.0,2855927.0,17663690.0,2119589.0,1.282,1.839,23887827.0,6885935.0,17001892.0,23887827.0,0.0,1378232.0,0.0,0.0,0.0,4311419.0,5689651.0,0.163,5689651.0,4311419.0,3718578.0,0.33,0.33,0.33,15695541.0,9469214.0,15695541.0,86728615.0,20.0,15.243,-6205153.0,-0.978,1.0,17201867.0,0.493,24132292.0,592841.0,30272844.0,17535990.0,0.0,0.0,0.0,0.0,28865371.0,11187676.0,17677695.0,67690361.0,903916.0,-16943188.0,10086415.0,15956110.0,0.0,24150704.0,-20603617.0,0.0,-2648373.0,5202.0,2119589.0,2119589.0,2119589.0,0.0,0.0,0.061,12890448.0,4311419.0,4129877.0,0.0,4.313,31.936,31.818,5318524.0,0.0,10.5,1.941,1.911,10706699.0,5172039.0,34865557.0,34865557.0,1746507.0,0.08,0.224,0.246,0.124,0.0,11143941.0,1.0,6446701.0,6346053.0,6521398.0,5.494,20428620.0,106158.0,1598989.0,595004.0,3.219,3159639.0
128746,ASIS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,33657.0,47196917.0,44492479.0,17912391.0,29284526.0,1.299,2.894,-820140.0,3688366.0,3688366.0,28522061.0,3763381.0,1.292,1.51,17614496.0,3922828.0,13691668.0,17614496.0,0.0,2448639.0,0.0,0.0,0.0,8401268.0,10849907.0,0.188,10849907.0,8401268.0,6552378.0,0.57,0.58,0.57,18805559.0,17172291.0,18805559.0,68186726.0,8.0,6.285,4563526.0,0.702,1.0,29267354.0,0.506,23487681.0,1848890.0,23767853.0,27359157.0,0.0,0.0,0.0,0.0,28391358.0,13867513.0,14523845.0,49733361.0,805211.0,6286495.0,-438105.0,-9531559.0,0.0,-9969664.0,5322373.0,0.0,5383666.0,68836.0,3763381.0,3763381.0,3763381.0,0.0,0.0,0.065,20866086.0,8401268.0,9457853.0,0.0,2.645,13.215,13.377,5077010.0,0.0,7.625,0.861,0.857,13643112.0,8060951.0,57789415.0,57789415.0,1922160.0,0.085,0.219,0.307,0.145,0.0,18943926.0,1.0,6522408.0,6497631.0,6561004.0,8.894,23709236.0,106158.0,2788997.0,909972.0,3.649,4044878.0
128747,ASIS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,19338.0,44249914.0,42721636.0,14590278.0,29659636.0,1.15,2.711,-1680038.0,1437694.0,1437694.0,23977380.0,3300935.0,1.256,1.521,19891059.0,5650432.0,14240627.0,19891059.0,0.0,2207789.0,0.0,0.0,0.0,7417960.0,9625749.0,0.196,9625749.0,7417960.0,5757007.0,0.5,0.51,0.5,17555908.0,16172171.0,17555908.0,61331847.0,8.0,6.372,20844.0,0.003,1.0,25139676.0,0.512,23716539.0,1660953.0,27374803.0,28307403.0,0.0,0.0,0.0,0.0,26694006.0,11611937.0,15082069.0,41694876.0,-4243002.0,-15926688.0,77210.0,11696153.0,0.0,11773363.0,-17750708.0,0.0,1700882.0,33461.0,3300935.0,3300935.0,3300935.0,0.0,0.0,0.067,17721716.0,7417960.0,5686454.0,0.0,2.375,12.631,12.875,5244724.0,0.0,6.438,0.849,0.849,11990279.0,6940303.0,49117056.0,49117056.0,1827769.0,0.077,0.204,0.262,0.151,0.0,15893947.0,1.0,6476874.0,6476874.0,6561947.0,7.583,20533375.0,106158.0,2456072.0,698191.0,3.17,2978341.0
128748,ASIS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,9406.0,41962174.0,,12091219.0,29870955.0,,2.568,-3198040.0,1549636.0,1549636.0,20082500.0,2555963.0,1.255,1.523,21186607.0,6398136.0,14788471.0,21186607.0,0.0,1824561.0,0.0,0.0,0.0,5629753.0,7454314.0,0.186,7454314.0,5629753.0,4482796.0,0.39,0.4,0.39,16632156.0,,16632156.0,73211164.0,13.0,9.821,-3111938.0,-0.48,1.0,20095488.0,0.5,23945200.0,1146957.0,28021129.0,,0.0,0.0,0.0,0.0,25330018.0,9632816.0,15697202.0,52179264.0,-4910074.0,-16943188.0,164308.0,15124947.0,0.0,15289255.0,-20286045.0,0.0,86102.0,614.0,2555963.0,2555963.0,2555963.0,0.0,0.0,0.064,14465735.0,5629753.0,2792211.0,0.0,3.137,20.415,20.513,5215718.0,0.0,8.0,1.299,1.29,9576181.0,6026483.0,40177988.0,40177988.0,1731395.0,,,,0.14,0.0,12734340.0,1.0,6522408.0,6476874.0,6665248.0,6.203,18016974.0,106158.0,1926833.0,865609.0,2.782,2458403.0
128749,ASIS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,9382.0,44560912.0,26578075.0,14347315.0,30213597.0,1.312,2.473,-3556780.0,2855927.0,2855927.0,17663690.0,2119589.0,1.282,1.839,23887827.0,6885935.0,17001892.0,23887827.0,0.0,1378232.0,0.0,0.0,0.0,4311419.0,5689651.0,0.163,5689651.0,4311419.0,3718578.0,0.33,0.33,0.33,15695541.0,9469214.0,15695541.0,86728615.0,20.0,15.243,-6205153.0,-0.978,1.0,17201867.0,0.493,24132292.0,592841.0,30272844.0,17535990.0,0.0,0.0,0.0,0.0,28865371.0,11187676.0,17677695.0,67690361.0,903916.0,-16943188.0,10086415.0,15956110.0,0.0,24150704.0,-20603617.0,0.0,-2648373.0,5202.0,2119589.0,2119589.0,2119589.0,0.0,0.0,0.061,12890448.0,4311419.0,4129877.0,0.0,4.313,31.936,31.818,5318524.0,0.0,10.5,1.941,1.911,10706699.0,5172039.0,34865557.0,34865557.0,1746507.0,0.08,0.224,0.246,0.124,0.0,11143941.0,1.0,6446701.0,6346053.0,6521398.0,5.494,20428620.0,106158.0,1598989.0,595004.0,3.219,3159639.0
128750,ASIS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,33657.0,47196917.0,,17912391.0,29284526.0,,2.894,-202350.0,3688366.0,3688366.0,9072737.0,1120648.0,1.292,1.51,17614496.0,3922828.0,13691668.0,17614496.0,0.0,632209.0,0.0,0.0,0.0,2371992.0,3004201.0,0.166,3004201.0,2371992.0,1948357.0,0.17,0.17,0.17,18805559.0,,18805559.0,68186726.0,8.0,6.285,4388725.0,0.675,1.0,8984848.0,0.498,23487681.0,423635.0,23767853.0,,0.0,0.0,0.0,0.0,28391358.0,13867513.0,14523845.0,49733361.0,2250672.0,0.0,114685.0,-2276563.0,0.0,-2161878.0,-202350.0,0.0,4591075.0,23825.0,1120648.0,1120648.0,1120648.0,0.0,0.0,0.062,6612856.0,2371992.0,9457853.0,0.0,2.645,13.215,13.377,5077010.0,0.0,7.625,0.861,0.857,13643112.0,8060951.0,18057585.0,18057585.0,487190.0,,,,,0.0,6125666.0,1.0,6522408.0,6497631.0,6561004.0,2.779,23709236.0,106158.0,827709.0,909972.0,3.649,4044878.0
128751,ASIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,19338.0,44249914.0,,14590278.0,29659636.0,,2.711,-400500.0,1437694.0,1437694.0,7214098.0,913820.0,1.256,1.521,19891059.0,5650432.0,14240627.0,19891059.0,0.0,617414.0,0.0,0.0,0.0,2033363.0,2650777.0,0.179,2650777.0,2033363.0,1570376.0,0.14,0.14,0.14,17555908.0,,17555908.0,61331847.0,8.0,6.372,1159949.0,0.179,1.0,7630046.0,0.514,23716539.0,462987.0,27374803.0,,0.0,0.0,0.0,0.0,26694006.0,11611937.0,15082069.0,41694876.0,-111942.0,0.0,0.0,-1305573.0,0.0,-1305573.0,-399665.0,0.0,1560449.0,32847.0,913820.0,913820.0,913820.0,0.0,0.0,0.062,5596683.0,2033363.0,5686454.0,0.0,2.375,12.631,12.875,5244724.0,0.0,6.438,0.849,0.849,11990279.0,6940303.0,14844144.0,14844144.0,456974.0,,,,,0.0,5139709.0,1.0,6476874.0,6476874.0,6561947.0,2.292,20533375.0,106158.0,656556.0,698191.0,3.17,2978341.0
128752,ASIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,9406.0,41962174.0,,12091219.0,29870955.0,,2.568,-258567.0,1549636.0,1549636.0,5863533.0,854444.0,1.255,1.523,21186607.0,6398136.0,14788471.0,21186607.0,0.0,605951.0,0.0,0.0,0.0,1996747.0,2602698.0,0.217,2602698.0,1996747.0,1504863.0,0.13,0.13,0.13,16632156.0,,16632156.0,73211164.0,13.0,9.821,1348513.0,0.208,1.0,6149173.0,0.512,23945200.0,491884.0,28021129.0,,0.0,0.0,0.0,0.0,25330018.0,9632816.0,15697202.0,52179264.0,585530.0,0.0,82147.0,-2691195.0,0.0,-717227.0,-299735.0,0.0,1607080.0,-4588.0,854444.0,854444.0,854444.0,0.0,0.0,0.071,4152426.0,1996747.0,2792211.0,0.0,3.137,20.415,20.513,5215718.0,0.0,8.0,1.299,1.29,9576181.0,6026483.0,12012706.0,12012706.0,459532.0,,,,,0.0,3692894.0,1.0,6522408.0,6476874.0,6665248.0,1.855,18016974.0,106158.0,650419.0,865609.0,2.782,2458403.0
128753,ASIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,9382.0,44560912.0,,14347315.0,30213597.0,,2.43,41277.0,2855927.0,2855927.0,6371693.0,874469.0,1.282,1.839,23887827.0,6885935.0,17001892.0,23887827.0,0.0,593065.0,0.0,0.0,0.0,1999166.0,2592231.0,0.201,2592231.0,1999166.0,1528782.0,0.13,0.14,0.13,15695541.0,,15695541.0,86728615.0,20.0,15.243,-2333661.0,-0.361,1.0,6503287.0,0.505,24132292.0,470384.0,30272844.0,,0.0,0.0,0.0,0.0,28865371.0,11187676.0,17677695.0,67690361.0,-1919049.0,6286495.0,-634937.0,-3258228.0,0.0,-5784986.0,6224123.0,0.0,-2374938.0,16752.0,874469.0,874469.0,874469.0,0.0,0.0,0.068,4504121.0,1999166.0,4129877.0,0.0,4.313,31.936,31.818,5318524.0,0.0,10.5,1.941,1.911,10706699.0,5172039.0,12874980.0,12874980.0,518464.0,,,,,0.0,3985657.0,1.0,6446701.0,6459441.0,6653539.0,1.993,20428620.0,106158.0,654313.0,595004.0,3.163,3159639.0
128754,ASIS,ARY,1998-12-31,1998-06-25,1998-03-31,2019-07-25,9382.0,44560912.0,,14347315.0,30213597.0,,2.473,-3556780.0,2855927.0,2855927.0,17663690.0,2119589.0,1.282,1.839,23887827.0,6885935.0,17001892.0,23887827.0,0.0,1378232.0,0.0,0.0,0.0,4311419.0,5689651.0,0.163,5689651.0,4311419.0,3718578.0,0.33,0.33,0.33,15695541.0,,15695541.0,72803514.0,17.0,12.796,-6205153.0,-0.978,1.0,17201867.0,0.493,24132292.0,592841.0,30272844.0,,0.0,0.0,0.0,0.0,28865371.0,11187676.0,17677695.0,51771614.0,903916.0,-16943188.0,10086415.0,15956110.0,0.0,24150704.0,-20603617.0,0.0,-2648373.0,5202.0,2119589.0,2119589.0,2119589.0,0.0,0.0,0.061,12890448.0,4311419.0,4129877.0,0.0,3.298,24.425,24.053,5318524.0,0.0,7.938,1.485,1.445,10706699.0,5172039.0,34865557.0,34865557.0,1746507.0,,,,0.124,0.0,11143941.0,1.0,6522408.0,6346053.0,6521398.0,5.494,20428620.0,106158.0,1598989.0,595004.0,3.219,3159639.0
