None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20829,SVM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-16,3911000.0,2914851000.0,2825191500.0,670202000.0,2244649000.0,1.672,3.217,-68356000.0,66400000.0,66400000.0,3679612000.0,189992000.0,0.889,2.047,1127783000.0,51616000.0,1076167000.0,1127783000.0,204969000.0,104605000.0,0.0,0.013,0.277,411723000.0,516328000.0,0.109,516328000.0,411723000.0,318778000.0,0.66,0.64,0.66,956486000.0,806869250.0,956486000.0,7726166657.0,19.0,14.964,337183000.0,1.134,1.0,1044507000.0,0.221,1884002000.0,92945000.0,1338535000.0,1550412250.0,49770000.0,202509000.0,54022000.0,148487000.0,1958365000.0,753697000.0,1204668000.0,6559327657.0,1524000.0,-186830000.0,202889000.0,-254258000.0,-75152000.0,-127173000.0,-276842000.0,-21656000.0,405539000.0,0.0,189992000.0,189992000.0,189992000.0,0.0,0.0,0.04,648085000.0,396422000.0,110523000.0,0.42,6.858,34.524,33.428,212160000.0,0.0,22.063,1.388,1.388,372375000.0,179840000.0,4724119000.0,4724119000.0,0.0,0.067,0.235,0.266,0.087,0.0,648085000.0,1.0,297306636.0,297306636.0,,15.89,1030849000.0,24800000.0,128786000.0,84165000.0,3.467,-83495000.0
20830,SVM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-16,3911000.0,2914851000.0,2825191500.0,670202000.0,2244649000.0,1.672,3.217,-68356000.0,66400000.0,66400000.0,3679612000.0,189992000.0,0.889,2.047,1127783000.0,51616000.0,1076167000.0,1127783000.0,204969000.0,104605000.0,0.0,0.013,0.277,411723000.0,516328000.0,0.109,516328000.0,411723000.0,318778000.0,0.66,0.64,0.66,956486000.0,806869250.0,956486000.0,7726166657.0,19.0,14.964,337183000.0,1.134,1.0,1044507000.0,0.221,1884002000.0,92945000.0,1338535000.0,1550412250.0,49770000.0,202509000.0,54022000.0,148487000.0,1958365000.0,753697000.0,1204668000.0,6559327657.0,1524000.0,-186830000.0,202889000.0,-254258000.0,-75152000.0,-127173000.0,-276842000.0,-21656000.0,405539000.0,0.0,189992000.0,189992000.0,189992000.0,0.0,0.0,0.04,648085000.0,396422000.0,110523000.0,0.42,6.858,34.524,33.428,212160000.0,0.0,22.063,1.388,1.388,372375000.0,179840000.0,4724119000.0,4724119000.0,0.0,0.067,0.235,0.266,0.087,0.0,648085000.0,1.0,297306636.0,297306636.0,,15.89,1030849000.0,24800000.0,128786000.0,84165000.0,3.467,-83495000.0
20831,SVM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-16,0.0,2883464000.0,2715284750.0,702200000.0,2181264000.0,1.673,3.06,-60961000.0,56708000.0,56708000.0,3517354000.0,183014000.0,1.041,2.197,1223547000.0,46213000.0,1177334000.0,1223547000.0,186898000.0,102361000.0,0.0,0.009,0.187,400793000.0,503154000.0,0.111,503154000.0,400793000.0,307060000.0,0.64,0.62,0.64,901987000.0,698857250.0,901987000.0,7268139971.0,18.0,14.445,283382000.0,0.961,1.0,1025612000.0,0.226,1822088000.0,93733000.0,1553661000.0,1605340000.0,49950000.0,216038000.0,58808000.0,157230000.0,1981477000.0,674554000.0,1306923000.0,6116769971.0,2003000.0,-229968000.0,193945000.0,-115297000.0,-120679000.0,-36286000.0,-306054000.0,-15125000.0,344343000.0,0.0,183014000.0,183014000.0,183014000.0,0.0,0.0,0.04,639315000.0,386297000.0,98662000.0,0.292,6.781,33.422,32.422,201946000.0,0.0,20.75,1.346,1.346,399540000.0,148710000.0,4542966000.0,4542966000.0,0.0,0.067,0.262,0.25,0.088,0.0,639315000.0,1.0,294784095.0,294784095.0,,15.411,1061376000.0,0.0,124046000.0,0.0,3.601,27646000.0
20832,SVM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-16,0.0,2804220000.0,,733392000.0,2070828000.0,,2.912,-58868000.0,52324000.0,52324000.0,3393644000.0,173455000.0,1.077,2.419,1203694000.0,30535000.0,1173159000.0,1203694000.0,212895000.0,98625000.0,0.0,0.004,0.107,384931000.0,483556000.0,0.111,483556000.0,384931000.0,291036000.0,0.62,0.59,0.62,820137000.0,,820137000.0,8528648782.0,22.0,17.637,311224000.0,1.105,1.0,966343000.0,0.222,1724106000.0,93895000.0,1550239000.0,,55135000.0,220230000.0,65580000.0,154650000.0,1984083000.0,681245000.0,1302838000.0,7147831782.0,13352000.0,-282348000.0,196668000.0,-57468000.0,-142199000.0,539000.0,-357279000.0,-16063000.0,370092000.0,0.0,173455000.0,173455000.0,173455000.0,0.0,0.0,0.04,595879000.0,370464000.0,98943000.0,0.173,8.715,41.209,40.927,192072000.0,0.0,25.375,1.639,1.639,381345000.0,115957000.0,4359987000.0,4359987000.0,0.0,,,,0.088,0.0,595879000.0,1.0,281687952.0,281687952.0,,15.478,1080114000.0,0.0,117581000.0,0.0,3.834,52147000.0
20833,SVM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-16,0.0,2698231000.0,,662262000.0,2035969000.0,,1.874,-52287000.0,32860000.0,32860000.0,3195812000.0,163758000.0,1.056,3.916,1413677000.0,33741000.0,1379936000.0,1413677000.0,220501000.0,95899000.0,0.0,0.003,0.053,364915000.0,460814000.0,0.112,460814000.0,364915000.0,274765000.0,0.593,0.567,0.593,548867000.0,,548867000.0,6781616500.0,19.0,14.717,301759000.0,1.03,1.0,930342000.0,0.225,1692702000.0,90150000.0,1759214000.0,,57364000.0,224957000.0,64459000.0,160498000.0,2149364000.0,627132000.0,1522232000.0,5577108500.0,-10322000.0,-251183000.0,-644499000.0,754862000.0,-153192000.0,-41222000.0,-323146000.0,-19676000.0,354046000.0,0.0,163758000.0,163758000.0,163758000.0,0.0,0.0,0.04,575236000.0,355106000.0,83285000.0,0.089,10.161,34.057,32.111,182769000.0,0.0,19.042,1.352,1.352,315371000.0,72146000.0,4126154000.0,4126154000.0,0.0,,,,0.088,0.0,575236000.0,1.0,292889673.0,292889673.0,,14.088,1005529000.0,0.0,111007000.0,0.0,3.433,35130000.0
20834,SVM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-16,3911000.0,2914851000.0,,670202000.0,2244649000.0,,3.217,-13210000.0,66400000.0,66400000.0,977074000.0,47966000.0,0.889,2.047,1127783000.0,51616000.0,1076167000.0,1127783000.0,204969000.0,25468000.0,0.0,0.013,0.09,102391000.0,127859000.0,0.104,127859000.0,102391000.0,80490000.0,0.17,0.16,0.17,956486000.0,,956486000.0,7726166657.0,19.0,14.964,186712000.0,0.628,1.0,247537000.0,0.202,1884002000.0,21901000.0,1338535000.0,,49770000.0,202509000.0,54022000.0,148487000.0,1958365000.0,753697000.0,1204668000.0,6559327657.0,9692000.0,-7360000.0,-946000.0,-134098000.0,-16836000.0,-157726000.0,-32504000.0,-11934000.0,199922000.0,0.0,47966000.0,47966000.0,47966000.0,0.0,0.0,0.039,148531000.0,99006000.0,110523000.0,0.529,6.858,34.524,33.428,212160000.0,0.0,22.063,1.388,1.388,372375000.0,179840000.0,1224611000.0,1224611000.0,0.0,,,,,0.0,148531000.0,1.0,297306636.0,297306636.0,,4.119,1030849000.0,24800000.0,32524000.0,84165000.0,3.467,-83495000.0
20835,SVM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-16,0.0,2883464000.0,,702200000.0,2181264000.0,,3.06,-17719000.0,56708000.0,56708000.0,956375000.0,56352000.0,1.041,2.197,1223547000.0,46213000.0,1177334000.0,1223547000.0,186898000.0,31221000.0,0.0,0.009,0.08,116940000.0,148161000.0,0.116,148161000.0,116940000.0,94536000.0,0.19,0.19,0.19,901987000.0,,901987000.0,7268139971.0,18.0,14.445,80525000.0,0.273,1.0,316718000.0,0.249,1822088000.0,22404000.0,1553661000.0,,49950000.0,216038000.0,58808000.0,157230000.0,1981477000.0,674554000.0,1306923000.0,6116769971.0,4384000.0,-30287000.0,-7414000.0,-12099000.0,-23598000.0,-40922000.0,-52938000.0,-4932000.0,98244000.0,0.0,56352000.0,56352000.0,56352000.0,0.0,0.0,0.044,202870000.0,113848000.0,98662000.0,0.421,6.781,33.422,32.422,201946000.0,0.0,20.75,1.346,1.346,399540000.0,148710000.0,1273093000.0,1273093000.0,0.0,,,,,0.0,202870000.0,1.0,294784095.0,294784095.0,,4.319,1061376000.0,0.0,38184000.0,0.0,3.601,27646000.0
20836,SVM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-16,0.0,2804220000.0,,733392000.0,2070828000.0,,2.912,-14821000.0,52324000.0,52324000.0,951366000.0,56404000.0,1.077,2.419,1203694000.0,30535000.0,1173159000.0,1203694000.0,212895000.0,26679000.0,0.0,0.004,0.053,119184000.0,145863000.0,0.117,145863000.0,119184000.0,94639000.0,0.2,0.19,0.2,820137000.0,,820137000.0,8528648782.0,22.0,17.637,79967000.0,0.284,1.0,293261000.0,0.236,1724106000.0,24545000.0,1550239000.0,,55135000.0,220230000.0,65580000.0,154650000.0,1984083000.0,681245000.0,1302838000.0,7147831782.0,19464000.0,-38945000.0,213277000.0,-220717000.0,-12594000.0,-18419000.0,-56905000.0,-3139000.0,94788000.0,0.0,56404000.0,56404000.0,56404000.0,0.0,0.0,0.045,179466000.0,113795000.0,98943000.0,0.265,8.715,41.209,40.927,192072000.0,0.0,25.375,1.639,1.639,381345000.0,115957000.0,1244627000.0,1244627000.0,0.0,,,,,0.0,179466000.0,1.0,281687952.0,281687952.0,,4.418,1080114000.0,0.0,38235000.0,0.0,3.834,52147000.0
20837,SVM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-16,0.0,2698231000.0,,662262000.0,2035969000.0,,1.874,-22606000.0,32860000.0,32860000.0,794797000.0,29270000.0,1.056,3.916,1413677000.0,33741000.0,1379936000.0,1413677000.0,220501000.0,21237000.0,0.0,0.003,0.053,73208000.0,94445000.0,0.096,94445000.0,73208000.0,49113000.0,0.1,0.1,0.1,548867000.0,,548867000.0,6781616500.0,19.0,14.717,-10021000.0,-0.034,1.0,186991000.0,0.19,1692702000.0,24095000.0,1759214000.0,,57364000.0,224957000.0,64459000.0,160498000.0,2149364000.0,627132000.0,1522232000.0,5577108500.0,-32016000.0,-110238000.0,-2028000.0,112656000.0,-22124000.0,89894000.0,-134495000.0,-1651000.0,12585000.0,0.0,29270000.0,29270000.0,29270000.0,0.0,0.0,0.03,117218000.0,69773000.0,83285000.0,0.53,10.161,34.057,32.111,182769000.0,0.0,19.042,1.352,1.352,315371000.0,72146000.0,981788000.0,981788000.0,0.0,,,,,0.0,117218000.0,1.0,292889673.0,292889673.0,,3.352,1005529000.0,0.0,19843000.0,0.0,3.433,35130000.0
20838,SVM1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-16,3911000.0,2914851000.0,2825191500.0,670202000.0,2244649000.0,1.672,3.217,-68356000.0,66400000.0,66400000.0,3679612000.0,189992000.0,0.889,2.047,1127783000.0,51616000.0,1076167000.0,1127783000.0,204969000.0,104605000.0,0.0,0.015,0.313,411723000.0,516328000.0,0.109,516328000.0,411723000.0,318778000.0,0.66,0.64,0.66,956486000.0,806869250.0,956486000.0,7156169038.0,17.0,13.86,337183000.0,1.134,1.0,1044507000.0,0.221,1884002000.0,92945000.0,1338535000.0,1550412250.0,49770000.0,202509000.0,54022000.0,148487000.0,1958365000.0,753697000.0,1204668000.0,6094786038.0,1524000.0,-186830000.0,202889000.0,-254258000.0,-75152000.0,-127173000.0,-276842000.0,-21656000.0,405539000.0,0.0,189992000.0,189992000.0,189992000.0,0.0,0.0,0.04,648085000.0,396422000.0,110523000.0,0.474,6.372,32.079,31.061,212160000.0,0.0,20.5,1.29,1.29,372375000.0,179840000.0,4724119000.0,4724119000.0,0.0,0.067,0.235,0.266,0.087,0.0,648085000.0,1.0,297306636.0,297306636.0,,15.89,1030849000.0,0.0,128786000.0,84165000.0,3.467,-83495000.0
