None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121724,BOYD,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-14,0.0,298410000.0,168673000.0,48044000.0,250366000.0,1.18,-1.887,-1247000.0,11606000.0,11606000.0,63852000.0,66278000.0,3.389,-2.88,443000000.0,0.0,443000000.0,443000000.0,31000.0,406000.0,0.0,,0.0,120468000.0,120874000.0,0.607,120874000.0,120468000.0,90781000.0,0.79,0.79,0.79,-158766000.0,-76747000.0,-158766000.0,,,,81377000.0,0.967,1.0,135217000.0,0.679,0.0,29687000.0,715628000.0,384845000.0,11556000.0,0.0,0.0,0.0,457176000.0,14176000.0,443000000.0,,396000.0,-2200000.0,8556000.0,412640000.0,0.0,-77485000.0,-4743000.0,-1296000.0,82624000.0,0.0,66278000.0,66278000.0,66278000.0,0.0,0.0,0.333,11864000.0,123353000.0,1513000.0,0.0,,,,1519000.0,0.0,,,,24355000.0,34277000.0,199069000.0,199069000.0,0.0,0.393,-0.864,0.313,0.605,0.0,11881000.0,1.0,61838246.0,84142163.0,84484571.0,2.366,298410000.0,234403000.0,24503000.0,5364000.0,3.546,33868000.0
121725,BOYD,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-14,0.0,298410000.0,168673000.0,48044000.0,250366000.0,1.18,-1.887,-1247000.0,11606000.0,11606000.0,63852000.0,66278000.0,3.389,-2.88,443000000.0,0.0,443000000.0,443000000.0,31000.0,406000.0,0.0,,0.0,120468000.0,120874000.0,0.607,120874000.0,120468000.0,90781000.0,0.79,0.79,0.79,-158766000.0,-76747000.0,-158766000.0,,,,81377000.0,0.967,1.0,135217000.0,0.679,0.0,29687000.0,715628000.0,384845000.0,11556000.0,0.0,0.0,0.0,457176000.0,14176000.0,443000000.0,,396000.0,-2200000.0,8556000.0,412640000.0,0.0,-77485000.0,-4743000.0,-1296000.0,82624000.0,0.0,66278000.0,66278000.0,66278000.0,0.0,0.0,0.333,11864000.0,123353000.0,1513000.0,0.0,,,,1519000.0,0.0,,,,24355000.0,34277000.0,199069000.0,199069000.0,0.0,0.393,-0.864,0.313,0.605,0.0,11881000.0,1.0,61838246.0,84142163.0,84484571.0,2.366,298410000.0,234403000.0,24503000.0,5364000.0,3.546,33868000.0
121726,BOYD,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
121727,BOYD,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
121728,BOYD,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
121729,BOYD,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-14,0.0,298410000.0,,48044000.0,250366000.0,,-1.887,-236000.0,11606000.0,11606000.0,19048000.0,14919000.0,3.389,-2.88,443000000.0,0.0,443000000.0,443000000.0,31000.0,217000.0,0.0,,0.0,50054288.0,50271288.0,0.851,50271288.0,50054288.0,39409288.0,0.2,,0.2,-158766000.0,,-158766000.0,,,,22975000.0,0.273,1.0,40056000.0,0.678,0.0,10645000.0,715628000.0,,11556000.0,0.0,0.0,0.0,457176000.0,14176000.0,443000000.0,,3280000.0,-2200000.0,801000.0,-17860000.0,0.0,-17506000.0,-2425000.0,0.0,23211000.0,0.0,14919000.0,14919000.0,14919000.0,0.0,0.0,0.252,2780000.0,37276000.0,1513000.0,0.0,,,,1519000.0,0.0,,,,24355000.0,34277000.0,59104000.0,59104000.0,0.0,,,,,0.0,1986000.0,1.0,61838246.0,84142163.0,,0.702,298410000.0,234403000.0,24490288.0,5364000.0,3.546,33868000.0
121730,BOYD,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-14,,,,,,,,-341000.0,,,16203000.0,13477000.0,,,,,,,,63000.0,,,0.0,32648000.0,32711000.0,0.626,32711000.0,32648000.0,22434000.0,0.25,,0.25,,,,,,,16081000.0,,1.0,36032000.0,0.69,,10214000.0,,,,,,,,,,,2473000.0,0.0,800000.0,-12000000.0,0.0,-12701000.0,-1248000.0,-896000.0,16422000.0,0.0,13477000.0,13477000.0,13477000.0,0.0,0.0,0.258,3480000.0,32552000.0,,0.0,,,,,0.0,,,,,,52235000.0,52235000.0,0.0,,,,,0.0,3608000.0,1.0,,,,,,,8957000.0,,,
121731,BOYD,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-14,,,,,,,,-283000.0,,,12861000.0,6839000.0,,,,,,,,63000.0,,,0.0,19111000.0,19174000.0,0.499,19174000.0,19111000.0,10594000.0,0.09,,0.09,,,,,,,11641000.0,,1.0,25533000.0,0.665,,8517000.0,,,,,,,,,,,-6037000.0,0.0,6955000.0,472500000.0,0.0,-17278000.0,-683000.0,-400000.0,11924000.0,0.0,6839000.0,6839000.0,6839000.0,0.0,0.0,0.178,3243000.0,22290000.0,,0.0,,,,,0.0,,,,,,38394000.0,38394000.0,0.0,,,,,0.0,3492000.0,1.0,,,,,,,3755000.0,,,
121732,BOYD,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-14,,,,,,,,-387000.0,,,15751000.0,31041000.0,,,,,,,,63000.0,,,0.0,31352000.0,31415000.0,0.637,31415000.0,31352000.0,31041000.0,0.12,0.12,0.12,,,,,,,30680000.0,,1.0,33585000.0,0.681,,311000.0,,,,,,,,,,,680000.0,0.0,0.0,-30000000.0,0.0,-30000000.0,-387000.0,0.0,31067000.0,0.0,31041000.0,31041000.0,31041000.0,0.0,0.0,0.629,2351000.0,31234000.0,,0.0,,,,,0.0,,,,,,49336000.0,49336000.0,0.0,,,,,0.0,2785000.0,1.0,,,,,,,0.0,,,
121733,BOYD,ARY,1998-12-31,1999-03-04,1998-12-31,2020-10-14,0.0,298410000.0,,48044000.0,250366000.0,,-1.887,-1247000.0,11606000.0,11606000.0,63852000.0,66278000.0,3.389,-2.88,443000000.0,0.0,443000000.0,443000000.0,0.0,406000.0,0.0,,0.0,117903000.0,118309000.0,0.598,118309000.0,117903000.0,88285000.0,,,,-158766000.0,,-158766000.0,,,,81377000.0,0.967,1.0,133954000.0,0.677,0.0,29618000.0,715628000.0,,11556000.0,0.0,0.0,0.0,457176000.0,14176000.0,443000000.0,,396000.0,-2200000.0,-476253000.0,-567360000.0,0.0,-77485000.0,-4743000.0,-1296000.0,82624000.0,0.0,66278000.0,66278000.0,66278000.0,0.0,0.0,0.335,13166000.0,120788000.0,1513000.0,,,,,1519000.0,0.0,,,,24355000.0,34277000.0,197806000.0,197806000.0,0.0,,,,0.596,0.0,14446000.0,1.0,61838246.0,84142163.0,84484571.0,2.351,298410000.0,234403000.0,22007000.0,5364000.0,3.546,33868000.0
