None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92986,FFBC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,4949000.0,3538869000.0,2936184500.0,,,0.062,7.625,-6514000.0,175752000.0,175752000.0,0.0,50972000.0,,8.878,275841000.0,,,275841000.0,0.0,9012000.0,2872067000.0,0.022,0.63,75656000.0,84668000.0,0.461,84668000.0,75656000.0,75656000.0,1.08,1.08,1.08,358265000.0,311689500.0,358265000.0,1052903663.0,14.0,12.436,54688000.0,1.164,1.0,183501000.0,1.0,42580000.0,0.0,3596378000.0,2979057500.0,0.0,3207522000.0,,,3180604000.0,,,952404663.0,-3862000.0,-12231000.0,-7985000.0,144910000.0,-21436000.0,242070000.0,-307134000.0,-289439000.0,61202000.0,0.0,50972000.0,50972000.0,50972000.0,0.0,0.0,0.278,107845000.0,75656000.0,0.0,0.583,2.658,18.685,26.796,57980000.0,0.0,28.94,5.19,7.41,0.0,50160000.0,183501000.0,183501000.0,0.0,0.017,0.164,0.025,0.412,0.0,76334000.0,1.0,32909629.0,46984480.0,47172423.0,3.906,3496289000.0,3072000.0,24684000.0,0.0,74.414,
92987,FFBC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,4949000.0,3538869000.0,2936184500.0,,,0.062,7.625,-6514000.0,175752000.0,175752000.0,0.0,50972000.0,,8.878,275841000.0,,,275841000.0,0.0,9012000.0,2872067000.0,0.022,0.63,75656000.0,84668000.0,0.461,84668000.0,75656000.0,75656000.0,1.08,1.08,1.08,358265000.0,311689500.0,358265000.0,1052903663.0,14.0,12.436,54688000.0,1.164,1.0,183501000.0,1.0,42580000.0,0.0,3596378000.0,2979057500.0,0.0,3207522000.0,,,3180604000.0,,,952404663.0,-3862000.0,-12231000.0,-7985000.0,144910000.0,-21436000.0,242070000.0,-307134000.0,-289439000.0,61202000.0,0.0,50972000.0,50972000.0,50972000.0,0.0,0.0,0.278,107845000.0,75656000.0,0.0,0.583,2.658,18.685,26.796,57980000.0,0.0,28.94,5.19,7.41,0.0,50160000.0,183501000.0,183501000.0,0.0,0.017,0.164,0.025,0.412,0.0,76334000.0,1.0,32909629.0,46984480.0,47172423.0,3.906,3496289000.0,3072000.0,24684000.0,0.0,74.414,
92988,FFBC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,2707000.0,2809717000.0,2710495000.0,,,0.069,7.073,-4948000.0,130925000.0,130925000.0,0.0,52579000.0,,8.292,231424000.0,,,231424000.0,0.0,9324000.0,2248602000.0,0.022,0.65,78157000.0,87481000.0,0.466,87481000.0,78157000.0,78157000.0,0.98,0.96,0.98,302384000.0,293688000.0,302384000.0,985131684.0,13.0,11.261,61472000.0,1.438,1.0,187633000.0,1.0,0.0,0.0,2910216000.0,2711084500.0,0.0,2535454000.0,,,2507333000.0,,,968375684.0,20860000.0,141641000.0,-2453000.0,77453000.0,-21180000.0,150910000.0,-196470000.0,-334649000.0,66420000.0,0.0,52579000.0,52579000.0,52579000.0,0.0,0.0,0.28,109476000.0,78157000.0,0.0,0.663,3.202,18.418,29.847,48602000.0,0.0,29.25,5.161,6.665,0.0,69422000.0,187633000.0,187633000.0,0.0,0.019,0.179,0.029,0.417,0.0,77987000.0,1.0,33106861.0,42754132.0,42754132.0,4.389,2809717000.0,2614000.0,25578000.0,0.0,65.718,
92989,FFBC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1584000.0,2737793000.0,,,,,6.914,-3846000.0,136379000.0,136379000.0,0.0,50597000.0,,8.261,153135000.0,,,153135000.0,0.0,8316000.0,2261685000.0,0.024,0.618,74859000.0,83175000.0,0.468,83175000.0,74859000.0,74859000.0,1.0,0.99,1.0,295616000.0,,295616000.0,853515524.0,11.0,10.262,56548000.0,1.323,1.0,177622000.0,1.0,0.0,0.0,2754549000.0,,0.0,2457701000.0,,,2442177000.0,,,856787524.0,-4771000.0,141641000.0,-726000.0,16713000.0,-21180000.0,85364000.0,-150529000.0,-289677000.0,60394000.0,0.0,50597000.0,50597000.0,50597000.0,0.0,0.0,0.285,102763000.0,74859000.0,0.0,0.618,2.898,16.934,25.88,47947000.0,0.0,25.88,4.824,6.23,0.0,63212000.0,177622000.0,177622000.0,0.0,,,,0.421,0.0,73506000.0,1.0,33106164.0,42755451.0,42755451.0,4.154,2737793000.0,3215000.0,24262000.0,0.0,64.034,
92990,FFBC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1967000.0,2658359000.0,,,,,7.976,-3226000.0,137913000.0,137913000.0,0.0,47521000.0,,8.151,134641000.0,,,134641000.0,0.0,6885000.0,2200313000.0,0.021,0.618,70216000.0,77101000.0,0.466,77101000.0,70216000.0,70216000.0,0.99,0.99,0.99,290493000.0,,290493000.0,889018562.0,13.0,11.531,57910000.0,1.59,1.0,165517000.0,1.0,0.0,0.0,2655087000.0,,0.0,2386680000.0,,,2367866000.0,,,960270562.0,17805000.0,147963000.0,-693000.0,35321000.0,-20728000.0,44900000.0,-88231000.0,-234066000.0,61136000.0,0.0,47521000.0,47521000.0,47521000.0,0.0,0.0,0.287,95301000.0,70216000.0,0.0,0.624,3.306,20.207,29.293,46512000.0,0.0,29.0,5.802,6.381,0.0,57110000.0,165517000.0,165517000.0,0.0,,,,0.424,0.0,68352000.0,1.0,33112778.0,36421422.0,36421422.0,4.544,2658359000.0,3227000.0,22695000.0,0.0,72.989,
92991,FFBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,4949000.0,3538869000.0,,,,,7.625,-2813000.0,175752000.0,175752000.0,0.0,13755000.0,,8.878,275841000.0,,,275841000.0,0.0,2122000.0,2872067000.0,0.022,0.13,19812000.0,21934000.0,0.453,21934000.0,19812000.0,19812000.0,0.21,0.21,0.21,358265000.0,,358265000.0,1052903663.0,14.0,12.436,20014000.0,0.426,1.0,48407000.0,1.0,42580000.0,0.0,3596378000.0,,0.0,3207522000.0,,,3180604000.0,,,952404663.0,15454000.0,0.0,-5157000.0,970000.0,-6537000.0,82863000.0,-90236000.0,-87427000.0,22827000.0,0.0,13755000.0,13755000.0,13755000.0,0.0,0.0,0.284,28568000.0,19839000.0,0.0,0.619,2.658,18.685,26.796,57980000.0,0.0,28.94,5.19,7.41,0.0,50160000.0,48407000.0,48407000.0,0.0,,,,,0.0,20224000.0,1.0,32909629.0,46984480.0,47172423.0,1.03,3496289000.0,3072000.0,6057000.0,0.0,74.414,
92992,FFBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,2707000.0,2809717000.0,,,,,7.073,-1798000.0,130925000.0,130925000.0,0.0,12212000.0,,8.292,231424000.0,,,231424000.0,0.0,2307000.0,2248602000.0,0.022,0.15,18426000.0,20733000.0,0.458,20733000.0,18426000.0,18426000.0,0.29,0.28,0.29,302384000.0,,302384000.0,985131684.0,13.0,11.261,15963000.0,0.373,1.0,45285000.0,1.0,0.0,0.0,2910216000.0,,0.0,2535454000.0,,,2507333000.0,,,968375684.0,5410000.0,0.0,-1727000.0,85486000.0,-4967000.0,80316000.0,-92667000.0,-91204000.0,17761000.0,0.0,12212000.0,12212000.0,12212000.0,0.0,0.0,0.27,26859000.0,18426000.0,0.0,0.517,3.202,18.418,29.847,48602000.0,0.0,29.25,5.161,6.665,0.0,69422000.0,45285000.0,45285000.0,0.0,,,,,0.0,18963000.0,1.0,33106861.0,42754132.0,42754132.0,1.059,2809717000.0,2614000.0,6214000.0,0.0,65.718,
92993,FFBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1584000.0,2737793000.0,,,,,6.914,-1469000.0,136379000.0,136379000.0,0.0,13090000.0,,8.261,153135000.0,,,153135000.0,0.0,2650000.0,2261685000.0,0.024,0.15,19492000.0,22142000.0,0.485,22142000.0,19492000.0,19492000.0,0.31,0.3,0.31,295616000.0,,295616000.0,853515524.0,11.0,10.262,3264000.0,0.076,1.0,45665000.0,1.0,0.0,0.0,2754549000.0,,0.0,2457701000.0,,,2442177000.0,,,856787524.0,-12925000.0,-12231000.0,-33000.0,17155000.0,-4965000.0,73234000.0,-90892000.0,-77644000.0,4733000.0,0.0,13090000.0,13090000.0,13090000.0,0.0,0.0,0.287,26173000.0,19492000.0,0.0,0.484,2.898,16.934,25.88,47947000.0,0.0,25.88,4.824,6.23,0.0,63212000.0,45665000.0,45665000.0,0.0,,,,,0.0,18617000.0,1.0,33106164.0,42755451.0,42755451.0,1.068,2737793000.0,3215000.0,6402000.0,0.0,64.034,
92994,FFBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1967000.0,2658359000.0,,,,,7.976,-434000.0,137913000.0,137913000.0,0.0,10103000.0,,8.151,134641000.0,,,134641000.0,0.0,1933000.0,2200313000.0,0.021,0.2,15434000.0,17367000.0,0.457,17367000.0,15434000.0,15434000.0,0.28,0.28,0.28,290493000.0,,290493000.0,889018562.0,13.0,11.531,15447000.0,0.424,1.0,38026000.0,1.0,0.0,0.0,2655087000.0,,0.0,2386680000.0,,,2367866000.0,,,960270562.0,-11801000.0,0.0,-1068000.0,41299000.0,-4967000.0,5657000.0,-33339000.0,-33164000.0,15881000.0,0.0,10103000.0,10103000.0,10103000.0,0.0,0.0,0.266,22592000.0,15434000.0,0.0,0.714,3.306,20.207,29.293,46512000.0,0.0,29.0,5.802,6.381,0.0,57110000.0,38026000.0,38026000.0,0.0,,,,,0.0,15980000.0,1.0,33112778.0,36421422.0,36421422.0,1.044,2658359000.0,3227000.0,5331000.0,0.0,72.989,
92995,FFBC,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-06,1835000.0,2871104000.0,2769243250.0,,,0.058,8.3,-5686000.0,143908000.0,143908000.0,0.0,44106000.0,,8.509,214698000.0,,,214698000.0,0.0,7952000.0,2326596000.0,0.023,0.63,66589000.0,74541000.0,0.468,74541000.0,66589000.0,66589000.0,1.21,1.21,1.21,301933000.0,297606500.0,301933000.0,967676441.0,15.0,12.982,47547000.0,1.307,1.0,159328000.0,1.0,42580000.0,0.0,2899314000.0,2804791500.0,0.0,2585284000.0,,,2569171000.0,,,896886441.0,-5845000.0,-12231000.0,-7985000.0,121356000.0,-20330000.0,136661000.0,-195739000.0,-178872000.0,53233000.0,0.0,44106000.0,44106000.0,44106000.0,0.0,0.0,0.277,92739000.0,66589000.0,0.0,0.479,2.97,20.335,20.455,50902000.0,0.0,24.75,5.629,5.651,0.0,5366000.0,159328000.0,159328000.0,0.0,0.016,0.148,0.024,0.418,0.0,65858000.0,1.0,36237836.0,36375686.0,36375686.0,4.38,2828524000.0,1261000.0,22483000.0,0.0,77.759,
