None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112543,CMALQ,MRY,1998-12-31,1999-01-30,1999-01-30,2019-06-06,0.0,324034659.0,341898026.0,188615715.0,135418944.0,0.949,5.582,-9638384.0,3679115.0,3679115.0,169974007.0,2033518.0,2.752,3.145,176695780.0,2112955.0,174582825.0,176695780.0,0.0,8739666.0,0.0,0.0,0.0,11053414.0,19793080.0,0.061,19793080.0,11053414.0,3567518.0,0.15,0.14,0.15,78183315.0,78327910.0,78183315.0,296192923.0,27.0,14.964,-1708106.0,-0.122,1.0,154362416.0,0.476,0.0,7485896.0,428524396.0,474812463.0,164057913.0,0.0,0.0,0.0,245851344.0,68526928.0,177324416.0,83493950.0,-335586.0,0.0,710103.0,-8850499.0,-841570.0,-9043899.0,-10290725.0,0.0,7930278.0,0.0,2033518.0,2033518.0,2033518.0,694053.0,0.0,0.006,142614949.0,11747467.0,55830124.0,0.0,1.068,41.059,39.583,68495730.0,0.0,5.938,0.257,0.256,9979178.0,-46202794.0,324336423.0,324336423.0,0.0,0.006,0.026,0.023,0.034,0.0,132374739.0,1.0,14062139.0,14006478.0,14139735.0,23.156,324034659.0,59939641.0,1534000.0,1811701.0,23.135,120088787.0
112544,CMALQ,MRT,1998-12-31,1999-01-30,1999-01-30,2019-06-06,0.0,324034659.0,341898026.0,188615715.0,135418944.0,0.949,5.582,-9638384.0,3679115.0,3679115.0,169974007.0,2033518.0,2.752,3.145,176695780.0,2112955.0,174582825.0,176695780.0,0.0,8739666.0,0.0,0.0,0.0,11053414.0,19793080.0,0.061,19793080.0,11053414.0,3567518.0,0.15,0.14,0.15,78183315.0,78327910.0,78183315.0,296192923.0,27.0,14.964,-1708106.0,-0.122,1.0,154362416.0,0.476,0.0,7485896.0,428524396.0,474812463.0,164057913.0,0.0,0.0,0.0,245851344.0,68526928.0,177324416.0,83493950.0,-335586.0,0.0,710103.0,-8850499.0,-841570.0,-9043899.0,-10290725.0,0.0,7930278.0,0.0,2033518.0,2033518.0,2033518.0,694053.0,0.0,0.006,142614949.0,11747467.0,55830124.0,0.0,1.068,41.059,39.583,68495730.0,0.0,5.938,0.257,0.256,9979178.0,-46202794.0,324336423.0,324336423.0,0.0,0.006,0.026,0.023,0.034,0.0,132374739.0,1.0,14062139.0,14006478.0,14139735.0,23.156,324034659.0,59939641.0,1534000.0,1811701.0,23.135,120088787.0
112545,CMALQ,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-06,0.0,355327626.0,344656214.0,218364091.0,136963535.0,1.692,5.684,-10487942.0,916379.0,916379.0,319820711.0,6869871.0,3.58,3.446,213615352.0,2095413.0,211519939.0,213615352.0,0.0,13700268.0,0.0,0.0,0.0,25854476.0,39554744.0,0.068,39554744.0,25854476.0,11262871.0,0.48,0.48,0.48,79923690.0,77597710.0,79923690.0,280466192.0,11.0,7.091,-5270456.0,-0.375,1.0,263292805.0,0.452,0.0,14591605.0,507025618.0,480195916.0,187500067.0,0.0,0.0,0.0,275403936.0,61000981.0,214402955.0,77324572.0,-442908.0,2902335.0,525237.0,2209953.0,-839396.0,2166894.0,-7827288.0,725000.0,5217486.0,0.0,6869871.0,6869871.0,6869871.0,0.0,0.0,0.012,237547079.0,25745726.0,45662662.0,0.0,0.967,11.256,11.458,70858208.0,0.0,5.5,0.133,0.133,15173597.0,,583113516.0,583113516.0,0.0,0.02,0.089,0.054,0.044,0.0,221579991.0,1.0,14059013.0,14061928.0,14174445.0,41.468,355327626.0,57227361.0,4393000.0,618416.0,25.269,157363110.0
112546,CMALQ,MRT,1998-06-30,1998-08-01,1998-08-01,2019-06-06,0.0,346208785.0,,207581011.0,138627774.0,,5.678,-10101624.0,1335057.0,1335057.0,320345911.0,4750496.0,3.427,3.361,204476677.0,2080149.0,202396528.0,204476677.0,0.0,13393307.0,0.0,0.0,0.0,22069640.0,35462947.0,0.061,35462947.0,22069640.0,7788496.0,0.33,0.33,0.33,79379003.0,,79379003.0,341769772.0,15.0,9.637,-3914296.0,-0.28,1.0,263658771.0,0.451,0.0,14281144.0,488772425.0,,178068353.0,0.0,0.0,0.0,266829782.0,60577980.0,206251802.0,143765944.0,-376839.0,2902335.0,262530.0,1362046.0,-837249.0,718343.0,-7282510.0,1450000.0,6187328.0,0.0,4750496.0,4750496.0,4750496.0,0.0,0.0,0.008,241697881.0,21960890.0,44452808.0,0.0,1.811,30.263,31.25,71841118.0,0.0,10.313,0.246,0.247,14662428.0,,584004682.0,584004682.0,0.0,,,,0.038,255563.0,222612620.0,1.0,13940940.0,13979162.0,14346761.0,41.777,346208785.0,58495380.0,3038000.0,895272.0,24.766,147003031.0
112547,CMALQ,MRT,1998-03-31,1998-05-02,1998-05-02,2019-06-06,0.0,342021033.0,,201844091.0,140176942.0,,5.447,-9493528.0,1086156.0,1086156.0,320786923.0,4060439.0,3.101,3.511,199089984.0,2073091.0,197016893.0,199089984.0,0.0,13545444.0,0.0,0.0,0.0,20541601.0,34087045.0,0.059,34087045.0,20541601.0,6655439.0,0.29,0.29,0.29,75825631.0,,75825631.0,347865626.0,17.0,10.205,-4065879.0,-0.292,1.0,260650791.0,0.448,0.0,13886162.0,474927412.0,,172193582.0,0.0,0.0,0.0,266195402.0,65097449.0,201097953.0,163550483.0,-1111728.0,4406923.0,282978.0,-339208.0,-835078.0,-986087.0,-5553290.0,2175000.0,5427649.0,0.0,4060439.0,4060439.0,4060439.0,0.0,0.0,0.007,240217940.0,20432851.0,48554703.0,0.0,2.157,40.279,40.517,72971360.0,0.0,11.75,0.281,0.281,14924625.0,,581437714.0,581437714.0,0.0,,,,0.035,255563.0,221238668.0,1.0,13919190.0,13920294.0,14064373.0,41.769,342021033.0,60154380.0,2595000.0,929365.0,24.57,136746642.0
112548,CMALQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-06-06,0.0,324034659.0,,188615715.0,135418944.0,,5.582,-1513101.0,3679115.0,3679115.0,-54073891.0,-1813672.0,2.752,3.145,176695780.0,2112955.0,174582825.0,176695780.0,0.0,-656485.0,0.0,0.0,0.0,-6309176.0,-6965661.0,0.08,-6965661.0,-6309176.0,-2739672.0,-0.12,-0.13,-0.12,78183315.0,,78183315.0,296192923.0,27.0,14.964,28873506.0,2.061,1.0,-32979533.0,0.379,0.0,-3569504.0,428524396.0,,164057913.0,0.0,0.0,0.0,245851344.0,68526928.0,177324416.0,83493950.0,2744030.0,-2902335.0,284260.0,-34144824.0,-210963.0,-34173838.0,-4537499.0,0.0,30386607.0,0.0,-1813672.0,-1813672.0,-1813672.0,694053.0,0.0,0.021,-27364410.0,-5615123.0,55830124.0,0.0,1.068,41.059,39.583,68495730.0,0.0,5.938,0.257,0.256,9979178.0,-46202794.0,-87053424.0,-87053424.0,0.0,,,,,0.0,-26686156.0,1.0,14062139.0,14006478.0,14139735.0,-6.215,324034659.0,59939641.0,-926000.0,1811701.0,23.135,120088787.0
112549,CMALQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-06,0.0,355327626.0,,218364091.0,136963535.0,,5.684,-2653226.0,916379.0,916379.0,76036967.0,736682.0,3.58,3.446,213615352.0,2095413.0,211519939.0,213615352.0,0.0,3636136.0,0.0,0.0,0.0,5028439.0,8664575.0,0.063,8664575.0,5028439.0,1207682.0,0.05,0.05,0.05,79923690.0,,79923690.0,280466192.0,11.0,7.091,-9694501.0,-0.689,1.0,62219991.0,0.45,0.0,3820757.0,507025618.0,,187500067.0,0.0,0.0,0.0,275403936.0,61000981.0,214402955.0,77324572.0,-418678.0,0.0,274501.0,9138675.0,-210932.0,9263903.0,-2641306.0,0.0,-7041275.0,0.0,736682.0,736682.0,736682.0,0.0,0.0,0.005,57191552.0,5028439.0,45662662.0,0.0,0.967,11.256,11.458,70858208.0,0.0,5.5,0.133,0.133,15173597.0,,138256958.0,138256958.0,0.0,,,,,-255563.0,52977574.0,1.0,14059013.0,14061928.0,14174445.0,9.832,355327626.0,57227361.0,471000.0,618416.0,25.269,157363110.0
112550,CMALQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-06-06,0.0,346208785.0,,207581011.0,138627774.0,,5.678,-1959611.0,1335057.0,1335057.0,79698372.0,2594165.0,3.427,3.361,204476677.0,2080149.0,202396528.0,204476677.0,0.0,3089853.0,0.0,0.0,0.0,7890648.0,10980501.0,0.075,10980501.0,7890648.0,4253165.0,0.18,0.18,0.18,79379003.0,,79379003.0,341769772.0,15.0,9.637,-5079698.0,-0.363,1.0,66797953.0,0.456,0.0,3637483.0,488772425.0,,178068353.0,0.0,0.0,0.0,266829782.0,60577980.0,206251802.0,143765944.0,248901.0,0.0,151342.0,5386693.0,-210886.0,5384780.0,-2015792.0,0.0,-3120087.0,0.0,2594165.0,2594165.0,2594165.0,0.0,0.0,0.018,58907305.0,7890648.0,44452808.0,0.0,1.811,30.263,31.25,71841118.0,0.0,10.313,0.246,0.247,14662428.0,,146496325.0,146496325.0,0.0,,,,,0.0,55300865.0,1.0,13940940.0,13979162.0,14346761.0,10.48,346208785.0,58495380.0,1659000.0,895272.0,24.766,147003031.0
112551,CMALQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-06-06,0.0,342021033.0,,201844091.0,140176942.0,,5.447,-3512446.0,1086156.0,1086156.0,68312559.0,516343.0,3.101,3.511,199089984.0,2073091.0,197016893.0,199089984.0,0.0,2670162.0,0.0,0.0,0.0,4443503.0,7113665.0,0.056,7113665.0,4443503.0,846343.0,0.04,0.04,0.04,75825631.0,,75825631.0,347865626.0,17.0,10.205,-15807413.0,-1.136,1.0,58324005.0,0.461,0.0,3597160.0,474927412.0,,172193582.0,0.0,0.0,0.0,266195402.0,65097449.0,201097953.0,163550483.0,-2909839.0,2902335.0,0.0,10768957.0,-208789.0,10481256.0,-1096128.0,0.0,-12294967.0,0.0,516343.0,516343.0,516343.0,0.0,0.0,0.004,53880502.0,4443503.0,48554703.0,0.0,2.157,40.279,40.517,72971360.0,0.0,11.75,0.281,0.281,14924625.0,,126636564.0,126636564.0,0.0,,,,,255563.0,50782456.0,1.0,13919190.0,13920294.0,14064373.0,9.097,342021033.0,60154380.0,330000.0,929365.0,24.57,136746642.0
112552,CMALQ,ARY,1998-12-31,1999-04-26,1999-01-30,2019-06-06,0.0,324034659.0,341898026.0,188615715.0,135418944.0,1.709,5.582,-9942251.0,3679115.0,3679115.0,324359899.0,2033518.0,2.752,3.145,176695780.0,2112955.0,174582825.0,176695780.0,0.0,13575597.0,0.0,0.0,0.0,17901225.0,31476822.0,0.054,31476822.0,17901225.0,3177518.0,0.15,0.14,0.15,78183315.0,78327910.0,78183315.0,248611412.0,14.0,7.898,9394792.0,0.671,1.0,259916307.0,0.445,0.0,14723707.0,428524396.0,474812463.0,164057913.0,0.0,0.0,0.0,245851344.0,68526928.0,177324416.0,75594747.0,-316880.0,2902335.0,710103.0,-11625247.0,-841570.0,-11818647.0,-7835276.0,0.0,19337043.0,0.0,2033518.0,2033518.0,2033518.0,0.0,0.0,0.003,242207194.0,17709113.0,55830124.0,0.0,0.967,37.174,35.833,68495730.0,0.0,5.375,0.129,0.129,9979178.0,-46202794.0,584276206.0,584276206.0,0.0,0.006,0.026,0.038,0.031,0.0,226439442.0,1.0,14064139.0,14006478.0,14139735.0,41.715,324034659.0,59939641.0,1144000.0,1811701.0,23.135,120088787.0
