None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115834,CERS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,20933695.0,22189924.0,20114431.0,819264.0,0.131,-0.392,-304791.0,6161088.0,6161088.0,0.0,-29558052.0,1.027,-6.725,43003.0,30792.0,12211.0,43003.0,0.0,611892.0,0.0,0.0,0.0,-29548899.0,-28937007.0,-9.967,-28937007.0,-29548899.0,-29558052.0,-3.17,-3.17,-3.17,-3656359.0,5894160.0,-3656359.0,192489839.0,-7.0,-6.652,-10045558.0,-1.077,1.0,2903299.0,1.0,0.0,9153.0,-4762233.0,6778442.0,0.0,13640945.0,13640945.0,0.0,24590054.0,19577843.0,5012211.0,197791839.0,-5442508.0,0.0,3336632.0,-69815.0,0.0,8266817.0,-3968558.0,-3663767.0,-9740767.0,0.0,-29558052.0,-29558052.0,-29558052.0,0.0,0.0,-10.181,33624101.0,-30720802.0,14054577.0,0.0,-54.095,-6.692,-6.625,724728.0,0.0,21.0,68.127,67.451,0.0,-64428097.0,2903299.0,2903299.0,29783285.0,-1.332,-5.015,-4.359,-10.178,90084.0,3840816.0,1.0,9418659.0,9325269.0,9325269.0,0.311,20933695.0,0.0,0.0,0.0,2.245,536588.0
115835,CERS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,20933695.0,22189924.0,20114431.0,819264.0,0.131,-0.392,-304791.0,6161088.0,6161088.0,0.0,-29558052.0,1.027,-6.725,43003.0,30792.0,12211.0,43003.0,0.0,611892.0,0.0,0.0,0.0,-29548899.0,-28937007.0,-9.967,-28937007.0,-29548899.0,-29558052.0,-3.17,-3.17,-3.17,-3656359.0,5894160.0,-3656359.0,192489839.0,-7.0,-6.652,-10045558.0,-1.077,1.0,2903299.0,1.0,0.0,9153.0,-4762233.0,6778442.0,0.0,13640945.0,13640945.0,0.0,24590054.0,19577843.0,5012211.0,197791839.0,-5442508.0,0.0,3336632.0,-69815.0,0.0,8266817.0,-3968558.0,-3663767.0,-9740767.0,0.0,-29558052.0,-29558052.0,-29558052.0,0.0,0.0,-10.181,33624101.0,-30720802.0,14054577.0,0.0,-54.095,-6.692,-6.625,724728.0,0.0,21.0,68.127,67.451,0.0,-64428097.0,2903299.0,2903299.0,29783285.0,-1.332,-5.015,-4.359,-10.178,90084.0,3840816.0,1.0,9418659.0,9325269.0,9325269.0,0.311,20933695.0,0.0,0.0,0.0,2.245,536588.0
115836,CERS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,24106000.0,23785289.0,23215000.0,891000.0,0.171,0.272,-235645.0,5358000.0,5358000.0,0.0,-27800213.0,1.405,8.413,56000.0,40000.0,16000.0,56000.0,0.0,585066.0,0.0,0.0,0.0,-27750312.0,-27165246.0,-6.691,-27165246.0,-27750312.0,-27800213.0,-3.03,-3.03,-3.03,2561000.0,12426994.0,2561000.0,146658499.0,-5.0,-5.399,-10020659.0,-1.065,1.0,4059847.0,1.0,0.0,49901.0,2275000.0,10725800.0,0.0,17617000.0,17617000.0,0.0,21545000.0,16529000.0,5016000.0,143476499.0,-854454.0,0.0,8936349.0,-97464.0,0.0,12879383.0,-3948823.0,-3713178.0,-9785014.0,0.0,-27800213.0,-27800213.0,-27800213.0,0.0,0.0,-6.848,33042481.0,-28982634.0,11047000.0,0.0,56.024,-5.161,-5.033,800000.0,0.0,15.25,35.34,35.358,0.0,,4059847.0,4059847.0,29173469.0,-1.169,-2.237,-2.587,-6.835,106450.0,3869012.0,1.0,9408295.0,9413000.0,9413000.0,0.431,24106000.0,0.0,0.0,0.0,2.561,6686000.0
115837,CERS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,19362000.0,,18400000.0,962000.0,,0.597,-191645.0,5189000.0,5189000.0,0.0,-23588213.0,3.333,2.507,8371000.0,50000.0,8321000.0,8371000.0,0.0,577066.0,0.0,0.0,0.0,-23520312.0,-22943246.0,-3.253,-22943246.0,-23520312.0,-23588213.0,-2.59,-2.59,-2.59,5521000.0,,5521000.0,122803202.0,-5.0,-5.352,-11169659.0,-1.208,1.0,7052847.0,1.0,0.0,67901.0,17024000.0,,0.0,12903000.0,12903000.0,0.0,13841000.0,5520000.0,8321000.0,129408202.0,-3190454.0,0.0,6043349.0,-83464.0,0.0,5049383.0,2738177.0,2929822.0,-10978014.0,0.0,-23588213.0,-23588213.0,-23588213.0,0.0,0.0,-3.344,31805481.0,-24752634.0,1058000.0,0.0,23.439,-5.486,-5.405,871000.0,0.0,14.0,18.348,18.353,5000.0,,7052847.0,7052847.0,28112469.0,,,,-3.335,122450.0,3693012.0,1.0,9243443.0,9246000.0,9246000.0,0.763,19362000.0,0.0,0.0,0.0,2.094,12880000.0
115838,CERS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,24358000.0,,23281000.0,1077000.0,,2.077,-172645.0,6698000.0,6698000.0,0.0,-14175213.0,4.498,0.272,93000.0,62000.0,31000.0,93000.0,0.0,573066.0,0.0,0.0,0.0,-14208312.0,-13635246.0,-1.835,-13635246.0,-14208312.0,-14175213.0,-1.59,-1.59,-1.59,19151000.0,,19151000.0,140779422.0,-10.0,-10.325,-12584659.0,-1.365,1.0,7430847.0,1.0,0.0,-33099.0,12577000.0,,0.0,14751000.0,14751000.0,0.0,5207000.0,5176000.0,31000.0,152270200.0,-4240454.0,0.0,6035349.0,-85464.0,0.0,5052383.0,3119177.0,3291822.0,-12412014.0,0.0,-14175213.0,-14175213.0,-14175213.0,0.0,0.0,-1.908,22871481.0,-15440634.0,1279000.0,0.0,7.951,-10.742,-10.377,990000.0,0.0,16.5,20.492,20.477,1328000.0,,7430847.0,7430847.0,19437469.0,,,,-1.912,138450.0,3434012.0,1.0,9228497.0,9222000.0,9222000.0,0.806,24358000.0,0.0,0.0,0.0,2.641,18105000.0
115839,CERS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,20933695.0,,20114431.0,819264.0,,-0.389,-82791.0,6161088.0,6161088.0,0.0,-6237052.0,1.027,-6.725,43003.0,30792.0,12211.0,43003.0,0.0,157892.0,0.0,0.0,0.0,-5338899.0,-5181007.0,-19.027,-5181007.0,-5338899.0,-6237052.0,-0.66,-0.66,-0.66,-3656359.0,,-3656359.0,192489839.0,-7.0,-6.652,-3161558.0,-0.336,1.0,272299.0,1.0,0.0,898153.0,-4762233.0,,0.0,13640945.0,13640945.0,0.0,24590054.0,19577843.0,5012211.0,197791839.0,803492.0,0.0,1632.0,-12815.0,0.0,-11183.0,3893442.0,3976233.0,-3078767.0,0.0,-6237052.0,-6237052.0,-6237052.0,0.0,0.0,-22.905,6783101.0,-6510802.0,14054577.0,0.0,-54.095,-6.692,-6.625,724728.0,0.0,21.0,68.127,67.451,0.0,-64428097.0,272299.0,272299.0,6004285.0,,,,,18084.0,778816.0,1.0,9418659.0,9407076.0,9407076.0,0.029,20933695.0,0.0,0.0,0.0,2.225,536588.0
115840,CERS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,24106000.0,,23215000.0,891000.0,,0.272,-87000.0,5358000.0,5358000.0,0.0,-6093000.0,1.405,8.413,56000.0,40000.0,16000.0,56000.0,0.0,158000.0,0.0,0.0,0.0,-6419000.0,-6261000.0,-22.85,-6261000.0,-6419000.0,-6093000.0,-0.65,-0.65,-0.65,2561000.0,,2561000.0,146658499.0,-5.0,-5.399,-3216000.0,-0.342,1.0,274000.0,1.0,0.0,-326000.0,2275000.0,,0.0,17617000.0,17617000.0,0.0,21545000.0,16529000.0,5016000.0,143476499.0,169000.0,0.0,3114000.0,-15000.0,0.0,8099000.0,-4801000.0,-4714000.0,-3129000.0,0.0,-6093000.0,-6093000.0,-6093000.0,0.0,0.0,-22.237,6693000.0,-6419000.0,11047000.0,0.0,56.024,-5.161,-5.033,800000.0,0.0,15.25,35.34,35.358,0.0,,274000.0,274000.0,5725000.0,,,,,19000.0,968000.0,1.0,9408295.0,9413000.0,9413000.0,0.029,24106000.0,0.0,0.0,0.0,2.561,6686000.0
115841,CERS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,19362000.0,,18400000.0,962000.0,,0.597,-32000.0,5189000.0,5189000.0,0.0,-13656000.0,3.333,2.507,8371000.0,50000.0,8321000.0,8371000.0,0.0,151000.0,0.0,0.0,0.0,-13926000.0,-13775000.0,-18.49,-13775000.0,-13926000.0,-13656000.0,-1.48,-1.48,-1.48,5521000.0,,5521000.0,122803202.0,-5.0,-5.352,-3342000.0,-0.361,1.0,745000.0,1.0,0.0,-270000.0,17024000.0,,0.0,12903000.0,12903000.0,0.0,13841000.0,5520000.0,8321000.0,129408202.0,-1509000.0,0.0,7000.0,-22000.0,0.0,-15000.0,1816000.0,1848000.0,-3310000.0,0.0,-13656000.0,-13656000.0,-13656000.0,0.0,0.0,-18.33,14671000.0,-13926000.0,1058000.0,0.0,23.439,-5.486,-5.405,871000.0,0.0,14.0,18.348,18.353,5000.0,,745000.0,745000.0,13598000.0,,,,,19000.0,1073000.0,1.0,9243443.0,9246000.0,9246000.0,0.081,19362000.0,0.0,0.0,0.0,2.094,12880000.0
115842,CERS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,24358000.0,,23281000.0,1077000.0,,2.077,-103000.0,6698000.0,6698000.0,0.0,-3572000.0,4.498,0.272,93000.0,62000.0,31000.0,93000.0,0.0,145000.0,0.0,0.0,0.0,-3865000.0,-3720000.0,-2.308,-3720000.0,-3865000.0,-3572000.0,-0.39,-0.39,-0.39,19151000.0,,19151000.0,140779422.0,-10.0,-10.325,-326000.0,-0.035,1.0,1612000.0,1.0,0.0,-293000.0,12577000.0,,0.0,14751000.0,14751000.0,0.0,5207000.0,5176000.0,31000.0,152270200.0,-4906000.0,0.0,214000.0,-20000.0,0.0,194000.0,-4877000.0,-4774000.0,-223000.0,0.0,-3572000.0,-3572000.0,-3572000.0,0.0,0.0,-2.216,5477000.0,-3865000.0,1279000.0,0.0,7.951,-10.742,-10.377,990000.0,0.0,16.5,20.492,20.477,1328000.0,,1612000.0,1612000.0,4456000.0,,,,,34000.0,1021000.0,1.0,9228497.0,9222000.0,9222000.0,0.175,24358000.0,0.0,0.0,0.0,2.641,18105000.0
115843,CERS,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-04,0.0,20933695.0,22189924.0,20114431.0,819264.0,0.131,-0.392,-304791.0,6161088.0,6161088.0,0.0,-29558052.0,1.027,-6.725,43003.0,30792.0,12211.0,43003.0,0.0,611892.0,0.0,0.0,0.0,-29548899.0,-28937007.0,-9.967,-28937007.0,-29548899.0,-29558052.0,-3.17,-3.17,-3.17,-3656359.0,5894160.0,-3656359.0,210954673.0,-7.0,-7.29,-29862843.0,-3.202,1.0,2903299.0,1.0,0.0,9153.0,-4762233.0,6778442.0,0.0,13640945.0,13640945.0,0.0,24590054.0,19577843.0,5012211.0,217072758.0,-5442508.0,0.0,3336632.0,-69815.0,0.0,8266817.0,-3968558.0,-3663767.0,-29558052.0,0.0,-29558052.0,-29558052.0,-29558052.0,0.0,0.0,-10.181,33624101.0,-30720802.0,14054577.0,0.0,-59.369,-7.344,-7.256,724728.0,0.0,23.0,74.768,73.875,0.0,-64428097.0,2903299.0,2903299.0,29783285.0,-1.332,-5.015,-4.359,-10.178,90084.0,3840816.0,1.0,9437946.0,9325269.0,9325269.0,0.311,20933695.0,0.0,0.0,0.0,2.245,536588.0
