None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91413,FLTWQ,MRY,1998-12-31,1998-04-26,1998-04-26,2019-05-23,-1461000.0,1129480000.0,1000513500.0,682851000.0,446629000.0,3.049,10.716,-26702000.0,28143000.0,28143000.0,2456288000.0,108545000.0,2.096,1.239,55000000.0,0.0,55000000.0,55000000.0,0.0,27538000.0,0.0,0.0,0.0,178516000.0,206054000.0,0.068,206054000.0,178516000.0,174949000.0,3.09,3.01,3.09,376026000.0,409560500.0,376026000.0,1715622779.0,10.0,8.326,91450000.0,2.606,1.0,594279000.0,0.195,13745000.0,3567000.0,816790000.0,714140000.0,153746000.0,277579000.0,255919000.0,21660000.0,465954000.0,325802000.0,140152000.0,1682427779.0,-9747000.0,0.0,-151398000.0,0.0,-23744000.0,104310000.0,-231613000.0,-204911000.0,118152000.0,-596000.0,108545000.0,108545000.0,108545000.0,0.0,0.0,0.036,424084000.0,170195000.0,118481000.0,0.0,4.474,15.5,14.927,277211000.0,0.0,46.125,0.552,0.531,195388000.0,291696000.0,3050567000.0,3050567000.0,0.0,0.108,0.265,0.25,0.059,0.0,424084000.0,1.0,36475399.0,35090000.0,36933000.0,86.936,1115735000.0,75254000.0,66404000.0,8800000.0,31.796,357049000.0
91414,FLTWQ,MRT,1998-12-31,1999-01-24,1999-01-24,2019-05-23,-3466000.0,1481151000.0,1331814750.0,772152000.0,708999000.0,2.542,15.97,-34158000.0,31592000.0,31592000.0,2666810000.0,110927000.0,1.546,1.665,342500000.0,0.0,342500000.0,342500000.0,0.0,30014000.0,0.0,0.0,0.0,189322000.0,219336000.0,0.065,219336000.0,189322000.0,181914000.0,3.35,3.11,3.35,555865000.0,471873250.0,555865000.0,1561172028.0,8.0,7.118,108669000.0,3.122,1.0,718000000.0,0.212,238197000.0,7408000.0,1054373000.0,1006875750.0,261141000.0,205814000.0,184691000.0,21123000.0,925286000.0,499489000.0,425797000.0,1253898028.0,9787000.0,-120129000.0,-173158000.0,0.0,-23662000.0,82632000.0,-214947000.0,-60660000.0,142827000.0,-725000.0,110927000.0,110927000.0,110927000.0,0.0,0.0,0.033,528757000.0,189243000.0,119909000.0,0.0,2.256,11.304,10.784,298690000.0,0.0,36.125,0.37,0.371,226658000.0,334522000.0,3384810000.0,3384810000.0,0.0,0.083,0.235,0.188,0.056,0.0,528757000.0,1.0,34709980.0,34806000.0,41019000.0,97.248,1242954000.0,87188000.0,70987000.0,10964000.0,35.711,272663000.0
91415,FLTWQ,MRT,1998-09-30,1998-10-25,1998-10-25,2019-05-23,-3738000.0,1454777000.0,1200612250.0,769620000.0,685157000.0,2.741,15.815,-22754000.0,35226000.0,35226000.0,2612901000.0,110815000.0,1.598,1.714,342500000.0,0.0,342500000.0,342500000.0,0.0,27194000.0,0.0,0.0,0.0,185892000.0,213086000.0,0.065,213086000.0,185892000.0,180665000.0,3.32,3.09,3.32,536060000.0,464081500.0,536060000.0,1317270445.0,7.0,6.182,121067000.0,3.572,1.0,678118000.0,0.206,225227000.0,5227000.0,1055232000.0,990666500.0,232985000.0,240353000.0,219298000.0,21055000.0,918717000.0,481592000.0,437125000.0,1005076445.0,12503000.0,-116826000.0,-165686000.0,0.0,-23559000.0,90207000.0,-219288000.0,-79708000.0,143821000.0,-2237000.0,110815000.0,110815000.0,110815000.0,0.0,0.0,0.034,496335000.0,181783000.0,134168000.0,0.0,1.875,9.07,9.45,287135000.0,0.0,31.375,0.305,0.323,219118000.0,319562000.0,3291019000.0,3291019000.0,0.0,0.092,0.239,0.188,0.056,0.0,496335000.0,1.0,32034309.0,33896000.0,40257000.0,97.092,1229550000.0,84146000.0,69850000.0,10723000.0,36.274,288028000.0
91416,FLTWQ,MRT,1998-06-30,1998-07-26,1998-07-26,2019-05-23,-2327000.0,1261851000.0,,768605000.0,493246000.0,,13.268,-22130000.0,30306000.0,30306000.0,2527868000.0,107828000.0,1.876,2.008,342500000.0,0.0,342500000.0,342500000.0,0.0,27480000.0,0.0,0.0,0.0,178134000.0,205614000.0,0.065,205614000.0,178134000.0,174578000.0,3.18,3.02,3.18,419542000.0,,419542000.0,1167604804.0,7.0,5.679,148534000.0,4.697,1.0,634400000.0,0.201,63156000.0,3556000.0,1101108000.0,,178668000.0,324193000.0,303764000.0,20429000.0,842309000.0,409781000.0,432528000.0,1140747804.0,14274000.0,-22218000.0,-157889000.0,0.0,-23409000.0,98154000.0,-252786000.0,-208438000.0,170664000.0,-1758000.0,107828000.0,107828000.0,107828000.0,0.0,0.0,0.034,463028000.0,171372000.0,123653000.0,0.0,2.719,10.579,11.321,277255000.0,0.0,36.0,0.361,0.36,196882000.0,316155000.0,3162268000.0,3162268000.0,0.0,,,,0.056,0.0,463028000.0,1.0,31687439.0,31621000.0,38242000.0,100.005,1198695000.0,79763000.0,66750000.0,31952000.0,37.908,358824000.0
91417,FLTWQ,MRT,1998-03-31,1998-04-26,1998-04-26,2019-05-23,-1461000.0,1129480000.0,1000513500.0,682851000.0,446629000.0,3.049,10.716,-26702000.0,28143000.0,28143000.0,2456288000.0,108545000.0,2.096,1.239,55000000.0,0.0,55000000.0,55000000.0,0.0,27538000.0,0.0,0.0,0.0,178516000.0,206054000.0,0.068,206054000.0,178516000.0,174949000.0,3.09,3.01,3.09,376026000.0,409560500.0,376026000.0,1715622779.0,10.0,8.326,91450000.0,2.606,1.0,594279000.0,0.195,13745000.0,3567000.0,816790000.0,714140000.0,153746000.0,277579000.0,255919000.0,21660000.0,465954000.0,325802000.0,140152000.0,1682427779.0,-9747000.0,0.0,-151398000.0,0.0,-23744000.0,104310000.0,-231613000.0,-204911000.0,118152000.0,-596000.0,108545000.0,108545000.0,108545000.0,0.0,0.0,0.036,424084000.0,170195000.0,118481000.0,0.0,4.474,15.5,14.927,277211000.0,0.0,46.125,0.552,0.531,195388000.0,291696000.0,3050567000.0,3050567000.0,0.0,0.108,0.265,0.25,0.059,0.0,424084000.0,1.0,36475399.0,35090000.0,36933000.0,86.936,1115735000.0,75254000.0,66404000.0,8800000.0,31.796,357049000.0
91418,FLTWQ,MRQ,1998-12-31,1999-01-24,1999-01-24,2019-05-23,-3466000.0,1481151000.0,,772152000.0,708999000.0,,15.97,-17178000.0,31592000.0,31592000.0,625849000.0,21261000.0,1.546,1.665,342500000.0,0.0,342500000.0,342500000.0,0.0,9825000.0,0.0,0.0,0.0,38997000.0,48822000.0,0.061,48822000.0,38997000.0,35913000.0,0.61,0.59,0.61,555865000.0,,555865000.0,1561172028.0,8.0,7.118,-34521000.0,-0.992,1.0,178562000.0,0.222,238197000.0,3084000.0,1054373000.0,,261141000.0,205814000.0,184691000.0,21123000.0,925286000.0,499489000.0,425797000.0,1253898028.0,-3634000.0,-3303000.0,5680000.0,0.0,-6301000.0,-621000.0,14028000.0,34509000.0,-17343000.0,302000.0,21261000.0,21261000.0,21261000.0,0.0,0.0,0.026,139029000.0,39533000.0,119909000.0,0.0,2.256,11.304,10.784,298690000.0,0.0,36.125,0.37,0.371,226658000.0,334522000.0,804411000.0,804411000.0,0.0,,,,,0.0,139029000.0,1.0,34709980.0,34806000.0,41019000.0,23.111,1242954000.0,87188000.0,14652000.0,10964000.0,35.711,272663000.0
91419,FLTWQ,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-05-23,-3738000.0,1454777000.0,,769620000.0,685157000.0,,15.815,-5896000.0,35226000.0,35226000.0,702942000.0,31111000.0,1.598,1.714,342500000.0,0.0,342500000.0,342500000.0,0.0,6534000.0,0.0,0.0,0.0,54515000.0,61049000.0,0.068,61049000.0,54515000.0,51949000.0,0.92,0.84,0.92,536060000.0,,536060000.0,1317270445.0,7.0,6.182,30260000.0,0.893,1.0,194898000.0,0.217,225227000.0,2566000.0,1055232000.0,,232985000.0,240353000.0,219298000.0,21055000.0,918717000.0,481592000.0,437125000.0,1005076445.0,4920000.0,-94608000.0,-6900000.0,0.0,-6261000.0,-13161000.0,-17499000.0,83005000.0,36156000.0,-576000.0,31111000.0,31111000.0,31111000.0,0.0,0.0,0.035,140037000.0,54861000.0,134168000.0,0.0,1.875,9.07,9.45,287135000.0,0.0,31.375,0.305,0.323,219118000.0,319562000.0,897840000.0,897840000.0,0.0,,,,,0.0,140037000.0,1.0,32034309.0,33896000.0,40257000.0,26.488,1229550000.0,84146000.0,20838000.0,10723000.0,36.274,288028000.0
91420,FLTWQ,MRQ,1998-06-30,1998-07-26,1998-07-26,2019-05-23,-2327000.0,1261851000.0,,768605000.0,493246000.0,,13.268,-3831000.0,30306000.0,30306000.0,666365000.0,30225000.0,1.876,2.008,342500000.0,0.0,342500000.0,342500000.0,0.0,6703000.0,0.0,0.0,0.0,50841000.0,57544000.0,0.068,57544000.0,50841000.0,49973000.0,0.96,0.86,0.96,419542000.0,,419542000.0,1167604804.0,7.0,5.679,77584000.0,2.454,1.0,173790000.0,0.207,63156000.0,868000.0,1101108000.0,,178668000.0,324193000.0,303764000.0,20429000.0,842309000.0,409781000.0,432528000.0,1140747804.0,2163000.0,-22218000.0,43000.0,0.0,-5766000.0,-5723000.0,-72773000.0,-46724000.0,81415000.0,-756000.0,30225000.0,30225000.0,30225000.0,0.0,0.0,0.036,123539000.0,50251000.0,123653000.0,0.0,2.719,10.579,11.321,277255000.0,0.0,36.0,0.361,0.36,196882000.0,316155000.0,840155000.0,840155000.0,0.0,,,,,0.0,123539000.0,1.0,31687439.0,31621000.0,38242000.0,26.57,1198695000.0,79763000.0,19748000.0,31952000.0,37.908,358824000.0
91421,FLTWQ,MRQ,1998-03-31,1998-04-26,1998-04-26,2019-05-23,-1461000.0,1129480000.0,,682851000.0,446629000.0,,11.637,-7253000.0,28143000.0,28143000.0,671654000.0,28330000.0,2.096,1.239,55000000.0,0.0,55000000.0,55000000.0,0.0,6952000.0,0.0,0.0,0.0,44969000.0,51921000.0,0.062,51921000.0,44969000.0,44079000.0,0.86,0.82,0.86,376026000.0,,376026000.0,1715622779.0,10.0,8.326,35346000.0,1.094,1.0,170750000.0,0.203,13745000.0,890000.0,816790000.0,,153746000.0,277579000.0,255919000.0,21660000.0,465954000.0,325802000.0,140152000.0,1682427779.0,6338000.0,0.0,-171981000.0,0.0,-5334000.0,102137000.0,-138703000.0,-131450000.0,42599000.0,305000.0,28330000.0,28330000.0,28330000.0,0.0,0.0,0.034,126152000.0,44598000.0,118481000.0,0.0,4.474,15.5,14.927,277211000.0,0.0,46.125,0.552,0.531,195388000.0,291696000.0,842404000.0,842404000.0,0.0,,,,,0.0,126152000.0,1.0,36475399.0,32312000.0,37971000.0,26.071,1115735000.0,75254000.0,15749000.0,8800000.0,34.53,357049000.0
91422,FLTWQ,ARY,1998-12-31,1998-07-16,1998-04-26,2019-05-23,-1461000.0,1129480000.0,,682851000.0,446629000.0,,10.716,-26702000.0,28143000.0,28143000.0,2456288000.0,108545000.0,2.096,1.239,55000000.0,0.0,55000000.0,55000000.0,0.0,27538000.0,0.0,0.0,0.0,178516000.0,206054000.0,0.068,206054000.0,178516000.0,174949000.0,3.09,3.09,3.09,376026000.0,,376026000.0,1316139674.0,7.0,6.387,91450000.0,2.606,1.0,594279000.0,0.195,0.0,3567000.0,830535000.0,,153746000.0,277579000.0,255919000.0,21660000.0,465954000.0,325802000.0,140152000.0,1289282674.0,-9747000.0,0.0,-151398000.0,0.0,-23744000.0,104310000.0,-231613000.0,-204911000.0,118152000.0,-596000.0,108545000.0,108545000.0,108545000.0,0.0,0.0,0.036,424084000.0,170195000.0,118481000.0,0.0,3.429,11.878,13.167,277211000.0,0.0,40.688,0.423,0.468,195388000.0,291696000.0,3050567000.0,3050567000.0,0.0,,,,0.059,0.0,424084000.0,1.0,31687439.0,35090000.0,36933000.0,86.936,1129480000.0,75254000.0,66404000.0,8800000.0,32.188,357049000.0
