None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14037,TRVL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,180129000.0,153336500.0,50397000.0,129732000.0,0.847,12.033,-10922000.0,26084000.0,26084000.0,70920000.0,12419000.0,1.821,0.24,3145000.0,257000.0,2888000.0,3145000.0,0.0,4905000.0,0.0,0.0,0.0,23110000.0,28015000.0,0.216,28015000.0,23110000.0,21729000.0,1.03,0.99,1.03,145297000.0,104309500.0,145297000.0,373735698.0,16.0,13.341,3833000.0,0.317,1.0,58935000.0,0.454,105773000.0,1381000.0,23748000.0,13900000.0,0.0,410000.0,0.0,410000.0,34832000.0,27669000.0,7163000.0,407470698.0,17633000.0,-50571000.0,66056000.0,-1685000.0,0.0,64371000.0,-61493000.0,0.0,14755000.0,0.0,12419000.0,12419000.0,12419000.0,0.0,0.0,0.096,37178000.0,21757000.0,27412000.0,0.0,2.804,32.81,29.612,22504000.0,0.0,30.5,3.138,2.836,15710000.0,15540000.0,129855000.0,129855000.0,0.0,0.081,0.119,1.663,0.178,31000.0,34550000.0,1.0,13359695.0,12075044.0,12516195.0,10.754,74356000.0,3747000.0,9310000.0,3774000.0,6.158,22728000.0
14038,TRVL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,180129000.0,153336500.0,50397000.0,129732000.0,0.847,12.033,-10922000.0,26084000.0,26084000.0,70920000.0,12419000.0,1.821,0.24,3145000.0,257000.0,2888000.0,3145000.0,0.0,4905000.0,0.0,0.0,0.0,23110000.0,28015000.0,0.216,28015000.0,23110000.0,21729000.0,1.03,0.99,1.03,145297000.0,104309500.0,145297000.0,373735698.0,16.0,13.341,3833000.0,0.317,1.0,58935000.0,0.454,105773000.0,1381000.0,23748000.0,13900000.0,0.0,410000.0,0.0,410000.0,34832000.0,27669000.0,7163000.0,407470698.0,17633000.0,-50571000.0,66056000.0,-1685000.0,0.0,64371000.0,-61493000.0,0.0,14755000.0,0.0,12419000.0,12419000.0,12419000.0,0.0,0.0,0.096,37178000.0,21757000.0,27412000.0,0.0,2.804,32.81,29.612,22504000.0,0.0,30.5,3.138,2.836,15710000.0,15540000.0,129855000.0,129855000.0,0.0,0.081,0.119,1.663,0.178,31000.0,34550000.0,1.0,13359695.0,12075044.0,12516195.0,10.754,74356000.0,3747000.0,9310000.0,3774000.0,6.158,22728000.0
14039,TRVL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,179853000.0,125845750.0,53514000.0,126339000.0,0.897,11.043,-2833000.0,37361000.0,37361000.0,63070000.0,10848000.0,1.65,0.261,3626000.0,350000.0,3276000.0,3626000.0,0.0,4141000.0,0.0,0.0,0.0,17387000.0,21528000.0,0.191,21528000.0,17387000.0,16952000.0,0.53,0.49,0.53,142616000.0,80799500.0,142616000.0,188825557.0,11.0,8.771,7599000.0,0.588,1.0,49846000.0,0.441,106673000.0,435000.0,7008000.0,10458000.0,0.0,403000.0,0.0,403000.0,37237000.0,32437000.0,4800000.0,178535557.0,19069000.0,-52779000.0,66561000.0,-2312000.0,5000000.0,64249000.0,-55612000.0,0.0,10432000.0,0.0,10848000.0,10848000.0,10848000.0,0.0,0.0,0.096,32609000.0,17237000.0,32087000.0,0.0,1.252,16.458,25.59,18183000.0,0.0,13.563,1.581,1.551,12737000.0,13056000.0,112916000.0,112916000.0,0.0,0.086,0.134,1.663,0.154,28000.0,30494000.0,1.0,13163912.0,12914920.0,13388011.0,8.743,73180000.0,1087000.0,6104000.0,1307000.0,5.666,21077000.0
14040,TRVL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,152840000.0,,39010000.0,113830000.0,,6.502,-3779000.0,22724000.0,22724000.0,54995000.0,8916000.0,0.813,1.119,33014000.0,279000.0,32735000.0,33014000.0,0.0,3309000.0,0.0,0.0,0.0,13992000.0,17301000.0,0.178,17301000.0,13992000.0,13620000.0,0.68,0.64,0.68,72135000.0,,72135000.0,337898155.0,24.0,19.531,17024000.0,1.535,1.0,42376000.0,0.435,96734000.0,372000.0,18426000.0,,0.0,395000.0,0.0,395000.0,80705000.0,47970000.0,32735000.0,345346155.0,11807000.0,-59177000.0,33219000.0,25888000.0,-179000.0,53960000.0,-62956000.0,0.0,20803000.0,0.0,8916000.0,8916000.0,8916000.0,0.0,0.0,0.092,28303000.0,14073000.0,47691000.0,0.0,4.787,38.733,48.346,14720000.0,0.0,32.875,3.547,3.746,12252000.0,9834000.0,97371000.0,97371000.0,0.0,,,,0.144,26000.0,26769000.0,1.0,10504826.0,11093749.0,11680066.0,8.777,56106000.0,2299000.0,4704000.0,0.0,5.057,-8960000.0
14041,TRVL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,100524000.0,,30849000.0,69675000.0,,5.222,-3293000.0,20619000.0,20619000.0,45238000.0,5492000.0,1.014,0.758,13171000.0,472000.0,12699000.0,13171000.0,197000.0,2357000.0,0.0,0.0,0.0,8119000.0,10476000.0,0.136,10476000.0,8119000.0,7717000.0,0.7,0.68,0.7,57190000.0,,57190000.0,341495701.0,42.0,32.598,8877000.0,0.811,1.0,31768000.0,0.413,56220000.0,402000.0,6418000.0,,0.0,176000.0,0.0,176000.0,43334000.0,30438000.0,12896000.0,344203701.0,18482000.0,-26457000.0,33219000.0,8022000.0,-179000.0,36062000.0,-29750000.0,0.0,12170000.0,0.0,5492000.0,5492000.0,5492000.0,0.0,0.0,0.071,24028000.0,7740000.0,29966000.0,0.0,6.019,62.674,47.5,12225000.0,0.0,33.25,4.47,4.729,7287000.0,4623000.0,77006000.0,77006000.0,0.0,,,,0.105,13000.0,23108000.0,1.0,10351991.0,10951543.0,11342337.0,7.032,44304000.0,1160000.0,2225000.0,0.0,4.045,411000.0
14042,TRVL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,180129000.0,,50397000.0,129732000.0,,10.903,-5143000.0,26084000.0,26084000.0,17661000.0,2361000.0,1.821,0.24,3145000.0,257000.0,2888000.0,3145000.0,0.0,1440000.0,0.0,0.0,0.0,5769000.0,7209000.0,0.223,7209000.0,5769000.0,4388000.0,0.17,0.16,0.17,145297000.0,,145297000.0,373735698.0,16.0,13.341,-12576000.0,-0.944,1.0,14646000.0,0.453,105773000.0,1381000.0,23748000.0,,0.0,410000.0,0.0,410000.0,34832000.0,27669000.0,7163000.0,407470698.0,-11277000.0,1348000.0,-505000.0,456000.0,0.0,-49000.0,-3795000.0,0.0,-7433000.0,0.0,2361000.0,2361000.0,2361000.0,0.0,0.0,0.073,10488000.0,4158000.0,27412000.0,0.0,2.804,32.81,29.612,22504000.0,0.0,30.5,3.138,2.836,15710000.0,15540000.0,32307000.0,32307000.0,0.0,,,,,8000.0,9664000.0,1.0,13359695.0,13325870.0,13615056.0,2.424,74356000.0,3747000.0,2027000.0,3774000.0,5.58,22728000.0
14043,TRVL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,179853000.0,,53514000.0,126339000.0,,11.043,-3615000.0,37361000.0,37361000.0,19173000.0,3147000.0,1.65,0.261,3626000.0,350000.0,3276000.0,3626000.0,0.0,1460000.0,0.0,0.0,0.0,5426000.0,6886000.0,0.203,6886000.0,5426000.0,5426000.0,0.24,0.24,0.24,142616000.0,,142616000.0,188825557.0,11.0,8.771,-11779000.0,-0.912,1.0,14819000.0,0.436,106673000.0,0.0,7008000.0,,0.0,403000.0,0.0,403000.0,37237000.0,32437000.0,4800000.0,178535557.0,14550000.0,-10950000.0,66561000.0,-29282000.0,0.0,37279000.0,-14565000.0,0.0,-8164000.0,0.0,3147000.0,3147000.0,3147000.0,0.0,0.0,0.093,9624000.0,5195000.0,32087000.0,0.0,1.252,16.458,25.59,18183000.0,0.0,13.563,1.581,1.551,12737000.0,13056000.0,33992000.0,33992000.0,0.0,,,,,7000.0,8842000.0,1.0,13163912.0,12914920.0,13388011.0,2.632,73180000.0,1087000.0,2279000.0,1307000.0,5.666,21077000.0
14044,TRVL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,152840000.0,,39010000.0,113830000.0,,6.502,-1375000.0,22724000.0,22724000.0,19230000.0,4738000.0,0.813,1.119,33014000.0,279000.0,32735000.0,33014000.0,0.0,1138000.0,0.0,0.0,0.0,8169000.0,9307000.0,0.251,9307000.0,8169000.0,8169000.0,0.43,0.41,0.43,72135000.0,,72135000.0,337898155.0,24.0,19.531,14120000.0,1.273,1.0,17803000.0,0.481,96734000.0,0.0,18426000.0,,0.0,395000.0,0.0,395000.0,80705000.0,47970000.0,32735000.0,345346155.0,201000.0,-32720000.0,0.0,18801000.0,0.0,18801000.0,-34095000.0,0.0,15495000.0,0.0,4738000.0,4738000.0,4738000.0,0.0,0.0,0.128,9174000.0,8629000.0,47691000.0,0.0,4.787,38.733,48.346,14720000.0,0.0,32.875,3.547,3.746,12252000.0,9834000.0,37033000.0,37033000.0,0.0,,,,,13000.0,8560000.0,1.0,10504826.0,11093749.0,11680066.0,3.338,56106000.0,2299000.0,3431000.0,0.0,5.057,-8960000.0
14045,TRVL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,100524000.0,,30849000.0,69675000.0,,5.222,-789000.0,20619000.0,20619000.0,14573000.0,2204000.0,1.014,0.758,13171000.0,472000.0,12699000.0,13171000.0,197000.0,867000.0,0.0,0.0,0.0,3800000.0,4667000.0,0.178,4667000.0,3800000.0,3800000.0,0.2,0.19,0.2,57190000.0,,57190000.0,341495701.0,42.0,32.598,14068000.0,1.285,1.0,11650000.0,0.444,56220000.0,0.0,6418000.0,,0.0,176000.0,0.0,176000.0,43334000.0,30438000.0,12896000.0,344203701.0,14159000.0,-8249000.0,0.0,8340000.0,0.0,8340000.0,-9038000.0,0.0,14857000.0,0.0,2204000.0,2204000.0,2204000.0,0.0,0.0,0.084,7821000.0,3829000.0,29966000.0,0.0,6.019,62.674,47.5,12225000.0,0.0,33.25,4.47,4.729,7287000.0,4623000.0,26223000.0,26223000.0,0.0,,,,,3000.0,7414000.0,1.0,10351991.0,10951543.0,11342337.0,2.394,44304000.0,1160000.0,1596000.0,0.0,4.045,411000.0
14046,TRVL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-20,0.0,180129000.0,153336500.0,50397000.0,129732000.0,0.847,12.033,-10922000.0,26084000.0,26084000.0,70920000.0,12419000.0,1.821,0.24,3145000.0,257000.0,2888000.0,3145000.0,0.0,4905000.0,0.0,0.0,0.0,23110000.0,28015000.0,0.216,28015000.0,23110000.0,21729000.0,1.03,0.99,1.03,145297000.0,104309500.0,145297000.0,121915409.0,5.0,4.352,3833000.0,0.317,1.0,58935000.0,0.454,105773000.0,1381000.0,23748000.0,13900000.0,0.0,410000.0,0.0,410000.0,34832000.0,27669000.0,7163000.0,144854409.0,17633000.0,-50571000.0,66056000.0,-1685000.0,0.0,64371000.0,-61493000.0,0.0,14755000.0,0.0,12419000.0,12419000.0,12419000.0,0.0,0.0,0.096,37178000.0,21757000.0,27412000.0,0.0,0.997,11.664,10.194,22504000.0,0.0,10.5,1.116,0.976,15710000.0,15540000.0,129855000.0,129855000.0,0.0,0.081,0.119,1.663,0.178,31000.0,34550000.0,1.0,13795658.0,12075044.0,12516195.0,10.754,74356000.0,3747000.0,9310000.0,3774000.0,6.158,22728000.0
