None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92340,FHN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,12872000.0,18733961000.0,17112523750.0,,,0.086,8.574,-77681000.0,936120000.0,936120000.0,0.0,226380000.0,,15.947,4853742000.0,,,4853742000.0,0.0,147052000.0,11723039000.0,0.018,0.673,352922000.0,499974000.0,0.339,499974000.0,352922000.0,352922000.0,1.77,1.72,1.77,1099534000.0,1028467000.0,1099534000.0,7859067088.0,22.0,15.719,-3223143000.0,-25.135,1.0,1474691000.0,1.0,132845000.0,0.0,22518738000.0,19823757250.0,0.0,15740432000.0,,,17534427000.0,,,4880472088.0,-65501000.0,0.0,-36911000.0,1778174000.0,-84521000.0,3720480000.0,405220000.0,482901000.0,-3145462000.0,0.0,226380000.0,226380000.0,226380000.0,0.0,0.0,0.154,1121769000.0,352922000.0,1057646000.0,0.38,4.439,21.559,21.503,254292000.0,0.0,38.06,3.309,3.31,1295726000.0,908977000.0,1474691000.0,1474691000.0,0.0,0.013,0.22,0.018,0.239,0.0,702236000.0,1.0,128231006.0,128235006.0,128235006.0,11.5,18601116000.0,0.0,126542000.0,0.0,145.055,
92341,FHN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,12872000.0,18733961000.0,17112523750.0,,,0.086,8.574,-77681000.0,936120000.0,936120000.0,0.0,226380000.0,,15.947,4853742000.0,,,4853742000.0,0.0,147052000.0,11723039000.0,0.018,0.673,352922000.0,499974000.0,0.339,499974000.0,352922000.0,352922000.0,1.77,1.72,1.77,1099534000.0,1028467000.0,1099534000.0,7859067088.0,22.0,15.719,-3223143000.0,-25.135,1.0,1474691000.0,1.0,132845000.0,0.0,22518738000.0,19823757250.0,0.0,15740432000.0,,,17534427000.0,,,4880472088.0,-65501000.0,0.0,-36911000.0,1778174000.0,-84521000.0,3720480000.0,405220000.0,482901000.0,-3145462000.0,0.0,226380000.0,226380000.0,226380000.0,0.0,0.0,0.154,1121769000.0,352922000.0,1057646000.0,0.38,4.439,21.559,21.503,254292000.0,0.0,38.06,3.309,3.31,1295726000.0,908977000.0,1474691000.0,1474691000.0,0.0,0.013,0.22,0.018,0.239,0.0,702236000.0,1.0,128231006.0,128235006.0,128235006.0,11.5,18601116000.0,0.0,126542000.0,0.0,145.055,
92342,FHN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,25392000.0,17248009000.0,16026007750.0,,,0.084,8.196,-66938000.0,860616000.0,860616000.0,0.0,218778000.0,,15.313,3839211000.0,,,3839211000.0,0.0,128438000.0,11100489000.0,0.024,0.658,342994000.0,471432000.0,0.352,471432000.0,342994000.0,342994000.0,1.7,1.66,1.7,1051213000.0,992107500.0,1051213000.0,5948456968.0,17.0,12.618,-1948819000.0,-15.194,1.0,1339543000.0,1.0,129052000.0,0.0,20097552000.0,18276779000.0,0.0,14138827000.0,,,16096796000.0,,,3489228968.0,-109547000.0,-17150000.0,-48772000.0,916964000.0,-103813000.0,2620276000.0,-847942000.0,-763854000.0,-1881881000.0,0.0,218778000.0,218778000.0,218778000.0,0.0,0.0,0.163,996549000.0,342994000.0,1257096000.0,0.387,3.319,15.949,16.065,236908000.0,0.0,27.31,2.605,2.615,1469113000.0,867918000.0,1339543000.0,1339543000.0,0.0,0.014,0.221,0.019,0.256,0.0,635005000.0,1.0,127763785.0,128264415.0,128264415.0,10.444,17118957000.0,0.0,124216000.0,0.0,133.466,
92343,FHN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,16120000.0,16570563000.0,15234617250.0,,,0.081,7.705,-60607000.0,917652000.0,917652000.0,0.0,211646000.0,,15.713,3376880000.0,,,3376880000.0,0.0,106509000.0,10943340000.0,0.021,0.648,333352000.0,439861000.0,0.354,439861000.0,333352000.0,333352000.0,1.65,1.61,1.65,985481000.0,956425000.0,985481000.0,6038903796.0,18.0,13.729,-1825124000.0,-14.27,1.0,1241290000.0,1.0,125937000.0,0.0,18903854000.0,17232818250.0,0.0,13481867000.0,,,15485082000.0,,,4033655796.0,-74325000.0,-9597000.0,-68749000.0,506582000.0,-80738000.0,2246443000.0,-556251000.0,-486047000.0,-1764517000.0,0.0,211646000.0,211646000.0,211646000.0,0.0,0.0,0.171,907938000.0,333352000.0,1264862000.0,0.393,4.093,19.059,19.127,220271000.0,0.0,31.56,3.25,3.252,1408921000.0,827233000.0,1241290000.0,1241290000.0,0.0,0.014,0.221,0.019,0.269,0.0,590195000.0,1.0,127809119.0,127899012.0,127899012.0,9.705,16444626000.0,0.0,121706000.0,0.0,128.575,
92344,FHN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,15093000.0,15897562000.0,14511874750.0,,,0.08,7.629,-47305000.0,848451000.0,848451000.0,0.0,205264000.0,,15.159,2853699000.0,,,2853699000.0,0.0,89396000.0,10814772000.0,0.02,0.638,326028000.0,415424000.0,0.358,415424000.0,326028000.0,326028000.0,1.6,1.56,1.6,977640000.0,930285500.0,977640000.0,6171997499.0,19.0,14.857,-1533199000.0,-11.964,1.0,1161654000.0,1.0,127925000.0,0.0,17774885000.0,16367965500.0,0.0,13042212000.0,,,14819922000.0,,,4116658499.0,89347000.0,-9904000.0,-31229000.0,632912000.0,-79382000.0,2145855000.0,-570614000.0,-513405000.0,-1485894000.0,0.0,205264000.0,205264000.0,205264000.0,0.0,0.0,0.177,835626000.0,326028000.0,1251451000.0,0.399,4.211,20.055,20.081,207634000.0,0.0,32.13,3.544,3.544,1291038000.0,830453000.0,1161654000.0,1161654000.0,0.0,0.014,0.221,0.02,0.281,0.0,550082000.0,1.0,128125070.0,128148972.0,128148972.0,9.065,15769637000.0,0.0,120764000.0,0.0,123.057,
92345,FHN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,12872000.0,18733961000.0,,,,,8.548,-24171000.0,936120000.0,936120000.0,0.0,65459000.0,,15.947,4853742000.0,,,4853742000.0,0.0,40304000.0,11723039000.0,0.018,0.15,102524000.0,142828000.0,0.323,142828000.0,102524000.0,102524000.0,0.51,0.5,0.51,1099534000.0,,1099534000.0,7859067088.0,22.0,15.719,-1447637000.0,-11.255,1.0,442308000.0,1.0,132845000.0,0.0,22518738000.0,,0.0,15740432000.0,,,17534427000.0,,,4880472088.0,75504000.0,0.0,6832000.0,996091000.0,66000.0,1625539000.0,919170000.0,926376000.0,-1423466000.0,0.0,65459000.0,65459000.0,65459000.0,0.0,0.0,0.148,339784000.0,102524000.0,1057646000.0,0.294,4.439,21.559,21.503,254292000.0,0.0,38.06,3.309,3.31,1295726000.0,908977000.0,442308000.0,442308000.0,0.0,,,,,0.0,192835000.0,1.0,128231006.0,128626356.0,128626356.0,3.439,18601116000.0,0.0,37065000.0,0.0,144.614,
92346,FHN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,25392000.0,17248009000.0,,,,,8.196,-24883000.0,860616000.0,860616000.0,0.0,61820000.0,,15.313,3839211000.0,,,3839211000.0,0.0,41761000.0,11100489000.0,0.024,0.13,96747000.0,138508000.0,0.356,138508000.0,96747000.0,96747000.0,0.48,0.47,0.48,1051213000.0,,1051213000.0,5948456968.0,17.0,12.618,-328664000.0,-2.562,1.0,389454000.0,1.0,129052000.0,0.0,20097552000.0,,0.0,14138827000.0,,,16096796000.0,,,3489228968.0,-57036000.0,-7553000.0,1843000.0,462269000.0,-42266000.0,591473000.0,-344728000.0,-312292000.0,-303781000.0,0.0,61820000.0,61820000.0,61820000.0,0.0,0.0,0.159,292707000.0,96747000.0,1257096000.0,0.271,3.319,15.949,16.065,236908000.0,0.0,27.31,2.605,2.615,1469113000.0,867918000.0,389454000.0,389454000.0,0.0,,,,,0.0,188251000.0,1.0,127763785.0,128264415.0,128264415.0,3.036,17118957000.0,0.0,34927000.0,0.0,133.466,
92347,FHN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,16120000.0,16570563000.0,,,,,7.705,-20458000.0,917652000.0,917652000.0,0.0,52746000.0,,15.713,3376880000.0,,,3376880000.0,0.0,36413000.0,10943340000.0,0.021,0.13,80957000.0,117370000.0,0.346,117370000.0,80957000.0,80957000.0,0.41,0.4,0.41,985481000.0,,985481000.0,6038903796.0,18.0,13.729,-374052000.0,-2.925,1.0,339327000.0,1.0,125937000.0,0.0,18903854000.0,,0.0,13481867000.0,,,15485082000.0,,,4033655796.0,69201000.0,307000.0,-37453000.0,523119000.0,-21156000.0,593078000.0,-170283000.0,-150132000.0,-353594000.0,0.0,52746000.0,52746000.0,52746000.0,0.0,0.0,0.155,258370000.0,80957000.0,1264862000.0,0.317,4.093,19.059,19.127,220271000.0,0.0,31.56,3.25,3.252,1408921000.0,827233000.0,339327000.0,339327000.0,0.0,,,,,0.0,171356000.0,1.0,127809119.0,127899012.0,127899012.0,2.653,16444626000.0,0.0,28211000.0,0.0,128.575,
92348,FHN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,15093000.0,15897562000.0,,,,,7.629,-8169000.0,848451000.0,848451000.0,0.0,46355000.0,,15.159,2853699000.0,,,2853699000.0,0.0,28574000.0,10814772000.0,0.02,0.263,72694000.0,101268000.0,0.334,101268000.0,72694000.0,72694000.0,0.36,0.35,0.36,977640000.0,,977640000.0,6171997499.0,19.0,14.857,-1072790000.0,-8.371,1.0,303602000.0,1.0,127925000.0,0.0,17774885000.0,,0.0,13042212000.0,,,14819922000.0,,,4116658499.0,-153170000.0,-9719000.0,-8133000.0,-203305000.0,-21165000.0,910390000.0,1061000.0,18949000.0,-1064621000.0,0.0,46355000.0,46355000.0,46355000.0,0.0,0.0,0.153,230908000.0,72694000.0,1251451000.0,0.731,4.211,20.055,20.081,207634000.0,0.0,32.13,3.544,3.544,1291038000.0,830453000.0,303602000.0,303602000.0,0.0,,,,,0.0,149794000.0,1.0,128125070.0,128148972.0,128148972.0,2.369,15769637000.0,0.0,26339000.0,0.0,123.057,
92349,FHN,ARY,1998-12-31,1999-03-23,1998-12-31,2021-09-07,12872000.0,18733961000.0,17112523750.0,,,0.086,8.574,-77681000.0,936120000.0,936120000.0,0.0,226380000.0,,15.947,4853742000.0,,,4853742000.0,0.0,147052000.0,11723039000.0,0.014,0.56,352922000.0,499974000.0,0.339,499974000.0,352922000.0,352922000.0,1.77,1.72,1.77,1099534000.0,1028467000.0,1099534000.0,9117789929.0,26.0,18.237,-3223143000.0,-25.135,1.0,1474691000.0,1.0,132845000.0,0.0,22518738000.0,19823757250.0,0.0,15740432000.0,,,17534427000.0,,,5200167929.0,-65501000.0,0.0,-36911000.0,1778174000.0,-84521000.0,3720480000.0,405220000.0,482901000.0,-3145462000.0,0.0,226380000.0,226380000.0,226380000.0,0.0,0.0,0.154,1121769000.0,352922000.0,1057646000.0,0.316,4.729,22.971,22.633,254292000.0,0.0,40.06,3.526,3.484,1295726000.0,908977000.0,1474691000.0,1474691000.0,0.0,0.013,0.22,0.018,0.239,0.0,727420000.0,1.0,129809484.0,128235006.0,128235006.0,11.5,18601116000.0,0.0,126542000.0,0.0,145.055,
92350,FHN,ART,1998-12-31,1999-03-23,1998-12-31,2021-09-07,12872000.0,18733961000.0,17112523750.0,,,0.086,8.574,-77681000.0,936120000.0,936120000.0,0.0,226380000.0,,15.947,4853742000.0,,,4853742000.0,0.0,147052000.0,11723039000.0,0.014,0.56,352922000.0,499974000.0,0.339,499974000.0,352922000.0,352922000.0,1.77,1.72,1.77,1099534000.0,1028467000.0,1099534000.0,9117789929.0,26.0,18.237,-3223143000.0,-25.135,1.0,1474691000.0,1.0,132845000.0,0.0,22518738000.0,19823757250.0,0.0,15740432000.0,,,17534427000.0,,,5200167929.0,-65501000.0,0.0,-36911000.0,1778174000.0,-84521000.0,3720480000.0,405220000.0,482901000.0,-3145462000.0,0.0,226380000.0,226380000.0,226380000.0,0.0,0.0,0.154,1121769000.0,352922000.0,1057646000.0,0.316,4.729,22.971,22.633,254292000.0,0.0,40.06,3.526,3.484,1295726000.0,908977000.0,1474691000.0,1474691000.0,0.0,0.013,0.22,0.018,0.239,0.0,727420000.0,1.0,129809484.0,128235006.0,128235006.0,11.5,18601116000.0,0.0,126542000.0,0.0,145.055,
92351,FHN,ART,1998-09-30,1998-11-12,1998-09-30,2021-09-07,25392000.0,17248009000.0,16026007750.0,,,0.084,8.196,-66938000.0,860616000.0,860616000.0,0.0,218778000.0,,15.313,3839211000.0,,,3839211000.0,0.0,128438000.0,11100489000.0,0.019,0.658,342994000.0,471432000.0,0.352,471432000.0,342994000.0,342994000.0,1.705,,1.705,1051213000.0,992107500.0,1051213000.0,7338449204.0,21.0,15.566,-1948819000.0,-15.194,1.0,1339543000.0,1.0,129052000.0,0.0,20097552000.0,18276779000.0,0.0,14138827000.0,,,16096796000.0,,,4359854204.0,-109547000.0,-17150000.0,-48772000.0,1016964000.0,-103813000.0,2620276000.0,-847942000.0,-763854000.0,-1881881000.0,0.0,218778000.0,218778000.0,218778000.0,0.0,0.0,0.163,996549000.0,342994000.0,1257096000.0,0.386,4.147,19.928,19.941,236908000.0,0.0,34.0,3.255,3.256,1469113000.0,867918000.0,1339543000.0,1339543000.0,0.0,0.014,0.221,0.019,0.256,0.0,643682000.0,1.0,128231006.0,128264415.0,,10.444,17118957000.0,0.0,124216000.0,0.0,133.466,
92352,FHN,ART,1998-06-30,1998-08-13,1998-06-30,2021-09-07,16120000.0,16570563000.0,15234617250.0,,,0.081,7.705,-60607000.0,917652000.0,917652000.0,0.0,211646000.0,,15.713,3376880000.0,,,3376880000.0,0.0,106509000.0,10943340000.0,0.023,0.648,333352000.0,439861000.0,0.354,439861000.0,333352000.0,333352000.0,1.65,,1.65,985481000.0,956425000.0,985481000.0,6004673034.0,18.0,13.651,-1825124000.0,-14.27,1.0,1241290000.0,1.0,125937000.0,0.0,18903854000.0,17207818250.0,0.0,13481867000.0,,,15485082000.0,,,3545445034.0,-74325000.0,-9597000.0,-68749000.0,606582000.0,-80738000.0,2246443000.0,-556251000.0,-486047000.0,-1764517000.0,0.0,211646000.0,211646000.0,211646000.0,0.0,0.0,0.171,907938000.0,333352000.0,1264862000.0,0.393,3.598,16.752,16.818,220271000.0,0.0,27.75,2.856,2.859,1408921000.0,827233000.0,1241290000.0,1241290000.0,0.0,0.014,0.221,0.019,0.269,0.0,602702000.0,1.0,127763785.0,127899012.0,,9.705,16444626000.0,0.0,121706000.0,0.0,128.575,
92353,FHN,ART,1998-03-31,1998-05-14,1998-03-31,2021-09-07,15093000.0,15897562000.0,14511874750.0,,,0.08,7.629,-47305000.0,848451000.0,848451000.0,0.0,205264000.0,,15.159,2853699000.0,,,2853699000.0,0.0,89396000.0,10814772000.0,0.019,0.638,326028000.0,415424000.0,0.358,415424000.0,326028000.0,326028000.0,1.6,,1.6,977640000.0,930285500.0,977640000.0,6254901207.0,19.0,15.057,-1533199000.0,-11.964,1.0,1161654000.0,1.0,127925000.0,0.0,17774885000.0,16317965500.0,0.0,13042212000.0,,,14819922000.0,,,4249653207.0,89347000.0,-9904000.0,-31229000.0,732912000.0,-79382000.0,2145855000.0,-570614000.0,-513405000.0,-1485894000.0,0.0,205264000.0,205264000.0,205264000.0,0.0,0.0,0.177,835626000.0,326028000.0,1251451000.0,0.399,4.347,20.703,20.781,207634000.0,0.0,33.25,3.658,3.668,1291038000.0,830453000.0,1161654000.0,1161654000.0,0.0,0.014,0.221,0.02,0.281,0.0,565560000.0,1.0,127809119.0,128148972.0,,9.065,15769637000.0,0.0,120764000.0,0.0,123.057,
92354,FHN,ARQ,1998-12-31,1999-03-23,1998-12-31,2021-09-07,12872000.0,18733961000.0,,,,,8.548,-24171000.0,936120000.0,936120000.0,0.0,65459000.0,,15.947,4853742000.0,,,4853742000.0,0.0,40304000.0,11723039000.0,0.014,0.15,102524000.0,142828000.0,0.323,142828000.0,102524000.0,102524000.0,0.51,0.5,0.51,1099534000.0,,1099534000.0,9117789929.0,26.0,18.237,-1447637000.0,-11.255,1.0,442308000.0,1.0,132845000.0,0.0,22518738000.0,,0.0,15740432000.0,,,17534427000.0,,,5200167929.0,75504000.0,0.0,6832000.0,996091000.0,66000.0,1625539000.0,919170000.0,926376000.0,-1423466000.0,0.0,65459000.0,65459000.0,65459000.0,0.0,0.0,0.148,339784000.0,102524000.0,1057646000.0,0.294,4.729,22.971,22.633,254292000.0,0.0,40.06,3.526,3.484,1295726000.0,908977000.0,442308000.0,442308000.0,0.0,,,,,0.0,218019000.0,1.0,129809484.0,128626356.0,128626356.0,3.439,18601116000.0,0.0,37065000.0,0.0,144.614,
92355,FHN,ARQ,1998-09-30,1998-11-12,1998-09-30,2021-09-07,25392000.0,17248009000.0,,,,,8.196,-24883000.0,860616000.0,860616000.0,0.0,61820000.0,,15.313,3839211000.0,,,3839211000.0,0.0,41761000.0,11100489000.0,0.019,0.13,96747000.0,138508000.0,0.356,138508000.0,96747000.0,96747000.0,0.48,0.47,0.48,1051213000.0,,1051213000.0,7338449204.0,21.0,15.566,-328664000.0,-2.562,1.0,389454000.0,1.0,129052000.0,0.0,20097552000.0,,0.0,14138827000.0,,,16096796000.0,,,4359854204.0,-57036000.0,-7553000.0,1843000.0,462269000.0,-42266000.0,591473000.0,-344728000.0,-312292000.0,-303781000.0,0.0,61820000.0,61820000.0,61820000.0,0.0,0.0,0.159,292707000.0,96747000.0,1257096000.0,0.271,4.147,19.928,19.941,236908000.0,0.0,34.0,3.255,3.256,1469113000.0,867918000.0,389454000.0,389454000.0,0.0,,,,,0.0,188251000.0,1.0,128231006.0,128264415.0,128264415.0,3.036,17118957000.0,0.0,34927000.0,0.0,133.466,
