None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134186,AICOQ,MRY,1998-12-31,1998-08-31,1998-08-31,2019-06-11,-945000.0,563450000.0,550527750.0,222651000.0,340799000.0,1.043,17.467,-46763000.0,7022000.0,7022000.0,481410000.0,8177000.0,1.64,2.504,240447000.0,23248000.0,217199000.0,240447000.0,0.0,32113000.0,0.0,0.037,0.56,29432000.0,61545000.0,0.107,61545000.0,29432000.0,14387000.0,0.89,0.88,0.89,160814000.0,163919250.0,160814000.0,353199975.0,12.0,5.739,-37183000.0,-4.039,1.0,93004000.0,0.162,62555000.0,15045000.0,598598000.0,578511000.0,84255000.0,0.0,0.0,0.0,402636000.0,135722000.0,266914000.0,140974975.0,-2586000.0,13198000.0,0.0,25677000.0,-5154000.0,21033000.0,-33018000.0,0.0,9580000.0,-181000.0,8177000.0,8177000.0,8177000.0,0.0,0.0,0.014,55046000.0,37958000.0,72887000.0,0.629,0.877,17.24,17.205,260117000.0,0.0,15.313,0.245,0.245,111066000.0,73588000.0,574414000.0,574414000.0,0.0,0.015,0.05,0.051,0.051,0.0,57294000.0,1.0,9206529.0,9206529.0,,62.392,500895000.0,0.0,6210000.0,25164000.0,54.406,86929000.0
134187,AICOQ,MRT,1998-12-31,1998-11-29,1998-11-29,2019-06-11,2939000.0,567711000.0,562313250.0,232371000.0,335340000.0,1.03,18.812,-49529000.0,24283000.0,24283000.0,485204000.0,22234000.0,1.56,2.278,218495000.0,25349000.0,193146000.0,218495000.0,0.0,32171000.0,0.0,0.032,0.56,47315000.0,79486000.0,0.137,79486000.0,47315000.0,32153000.0,2.42,2.41,2.42,173196000.0,166907250.0,173196000.0,396840890.0,8.0,4.993,-26549000.0,-2.884,1.0,94255000.0,0.163,61277000.0,15162000.0,551721000.0,576617000.0,78765000.0,0.0,0.0,0.0,394515000.0,148925000.0,245590000.0,163415890.0,8760000.0,48802000.0,-242000.0,-8625000.0,-5156000.0,-13746000.0,-104000.0,0.0,22980000.0,-370000.0,22234000.0,22234000.0,22234000.0,0.0,0.0,0.038,55456000.0,38799000.0,75770000.0,0.231,0.944,7.35,7.335,257433000.0,0.0,17.75,0.282,0.282,107592000.0,82328000.0,579459000.0,579459000.0,0.0,0.04,0.133,0.082,0.082,0.0,57704000.0,1.0,9206529.0,9206529.0,,62.94,506434000.0,0.0,9919000.0,22788000.0,55.008,83446000.0
134188,AICOQ,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-11,-945000.0,563450000.0,550527750.0,222651000.0,340799000.0,1.043,17.467,-46763000.0,7022000.0,7022000.0,481410000.0,8177000.0,1.64,2.504,240447000.0,23248000.0,217199000.0,240447000.0,0.0,32113000.0,0.0,0.037,0.56,29432000.0,61545000.0,0.107,61545000.0,29432000.0,14387000.0,0.89,0.88,0.89,160814000.0,163919250.0,160814000.0,353199975.0,12.0,5.739,-37183000.0,-4.039,1.0,93004000.0,0.162,62555000.0,15045000.0,598598000.0,578511000.0,84255000.0,0.0,0.0,0.0,402636000.0,135722000.0,266914000.0,140974975.0,-2586000.0,13198000.0,0.0,25677000.0,-5154000.0,21033000.0,-33018000.0,0.0,9580000.0,-181000.0,8177000.0,8177000.0,8177000.0,0.0,0.0,0.014,55046000.0,37958000.0,72887000.0,0.629,0.877,17.24,17.205,260117000.0,0.0,15.313,0.245,0.245,111066000.0,73588000.0,574414000.0,574414000.0,0.0,0.015,0.05,0.051,0.051,0.0,57294000.0,1.0,9206529.0,9206529.0,,62.392,500895000.0,0.0,6210000.0,25164000.0,54.406,86929000.0
134189,AICOQ,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-11,-251000.0,553748000.0,536894750.0,211779000.0,341969000.0,0.998,18.394,-45523000.0,4921000.0,4921000.0,447783000.0,9735000.0,1.567,2.27,217146000.0,23972000.0,193174000.0,217146000.0,0.0,29068000.0,0.0,0.026,0.56,30006000.0,59074000.0,0.11,59074000.0,30006000.0,17323000.0,1.79,1.77,1.79,169335000.0,163272250.0,169335000.0,419235610.0,14.0,7.097,-17152000.0,-1.863,1.0,88143000.0,0.164,58973000.0,12683000.0,571872000.0,551859000.0,78672000.0,0.0,0.0,0.0,384413000.0,135128000.0,249285000.0,198499610.0,4143000.0,-34857000.0,0.0,61198000.0,-5150000.0,56817000.0,-81104000.0,0.0,28371000.0,59000.0,9735000.0,9735000.0,9735000.0,0.0,0.0,0.018,51033000.0,37110000.0,71177000.0,0.313,1.172,20.39,12.046,253206000.0,0.0,21.563,0.37,0.37,107090000.0,81415000.0,535926000.0,535926000.0,0.0,0.018,0.06,0.054,0.056,0.0,53281000.0,1.0,9205779.0,9205779.0,,58.216,494775000.0,0.0,7588000.0,31149000.0,53.746,76651000.0
134190,AICOQ,MRT,1998-03-31,1998-03-01,1998-03-01,2019-06-11,-1214000.0,564344000.0,,222266000.0,342078000.0,,17.87,-41507000.0,8960000.0,8960000.0,402697000.0,8345000.0,1.57,2.435,229696000.0,16358000.0,213338000.0,229696000.0,0.0,26498000.0,0.0,0.025,0.56,24581000.0,51079000.0,0.106,51079000.0,24581000.0,14246000.0,1.43,1.41,1.43,164284000.0,,164284000.0,407451298.0,17.0,7.977,-13237000.0,-1.44,1.0,80185000.0,0.166,59246000.0,10335000.0,584277000.0,,80621000.0,0.0,0.0,0.0,400060000.0,141557000.0,258503000.0,203401298.0,8363000.0,-48486000.0,0.0,76140000.0,-5077000.0,72293000.0,-91996000.0,0.0,28270000.0,-204000.0,8345000.0,8345000.0,8345000.0,0.0,0.0,0.017,47863000.0,32322000.0,76443000.0,0.392,1.238,24.374,15.472,249445000.0,0.0,22.125,0.421,0.421,111054000.0,77340000.0,482882000.0,482882000.0,0.0,,,,0.051,0.0,47863000.0,1.0,9193279.0,9193279.0,,52.526,505098000.0,0.0,5901000.0,29688000.0,54.942,80709000.0
134191,AICOQ,MRQ,1998-12-31,1998-11-29,1998-11-29,2019-06-11,2939000.0,567711000.0,,232371000.0,335340000.0,,18.812,-8896000.0,24283000.0,24283000.0,121177000.0,10029000.0,1.56,2.278,218495000.0,25349000.0,193146000.0,218495000.0,0.0,8228000.0,0.0,0.032,0.14,20142000.0,28370000.0,0.194,28370000.0,20142000.0,16557000.0,1.09,1.09,1.09,173196000.0,,173196000.0,396840890.0,8.0,4.993,8982000.0,0.976,1.0,24847000.0,0.17,61277000.0,3585000.0,551721000.0,,78765000.0,0.0,0.0,0.0,394515000.0,148925000.0,245590000.0,163415890.0,17261000.0,35604000.0,-242000.0,-26008000.0,-1289000.0,-27539000.0,26727000.0,0.0,17878000.0,195000.0,10029000.0,10029000.0,10029000.0,0.0,0.0,0.069,13677000.0,11170000.0,75770000.0,0.128,0.944,7.35,7.335,257433000.0,0.0,17.75,0.282,0.282,107592000.0,82328000.0,146024000.0,146024000.0,0.0,,,,,0.0,13677000.0,1.0,9206529.0,9206529.0,,15.861,506434000.0,0.0,6528000.0,22788000.0,55.008,83446000.0
134192,AICOQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-11,-945000.0,563450000.0,,222651000.0,340799000.0,,17.467,-13595000.0,7022000.0,7022000.0,116035000.0,912000.0,1.64,2.504,240447000.0,23248000.0,217199000.0,240447000.0,0.0,8097000.0,0.0,0.037,0.14,4807000.0,12904000.0,0.094,12904000.0,4807000.0,871000.0,0.1,0.1,0.1,160814000.0,,160814000.0,353199975.0,12.0,5.739,-17318000.0,-1.881,1.0,21158000.0,0.154,62555000.0,3936000.0,598598000.0,,84255000.0,0.0,0.0,0.0,402636000.0,135722000.0,266914000.0,140974975.0,2101000.0,-431000.0,0.0,20779000.0,-1289000.0,19490000.0,-13426000.0,0.0,-3723000.0,-240000.0,912000.0,912000.0,912000.0,0.0,0.0,0.007,15183000.0,5975000.0,72887000.0,1.4,0.877,17.24,17.205,260117000.0,0.0,15.313,0.245,0.245,111066000.0,73588000.0,137193000.0,137193000.0,0.0,,,,,0.0,15183000.0,1.0,9206529.0,9206529.0,,14.902,500895000.0,0.0,-41000.0,25164000.0,54.406,86929000.0
134193,AICOQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-11,-251000.0,553748000.0,,211779000.0,341969000.0,,18.394,-14031000.0,4921000.0,4921000.0,133195000.0,5684000.0,1.567,2.27,217146000.0,23972000.0,193174000.0,217146000.0,0.0,8324000.0,0.0,0.026,0.14,13292000.0,21616000.0,0.136,21616000.0,13292000.0,9633000.0,0.62,0.61,0.62,169335000.0,,169335000.0,419235610.0,14.0,7.097,-3892000.0,-0.423,1.0,26072000.0,0.164,58973000.0,3659000.0,571872000.0,,78672000.0,0.0,0.0,0.0,384413000.0,135128000.0,249285000.0,198499610.0,-4039000.0,13629000.0,0.0,-14342000.0,-1289000.0,-15618000.0,1177000.0,0.0,10139000.0,263000.0,5684000.0,5684000.0,5684000.0,0.0,0.0,0.036,13178000.0,12894000.0,71177000.0,0.226,1.172,20.39,12.046,253206000.0,0.0,21.563,0.37,0.37,107090000.0,81415000.0,159267000.0,159267000.0,0.0,,,,,0.0,15426000.0,1.0,9205779.0,9205779.0,,17.301,494775000.0,0.0,3949000.0,31149000.0,53.746,76651000.0
134194,AICOQ,MRQ,1998-03-31,1998-03-01,1998-03-01,2019-06-11,-1214000.0,564344000.0,,222266000.0,342078000.0,,17.87,-13007000.0,8960000.0,8960000.0,114797000.0,5609000.0,1.57,2.435,229696000.0,16358000.0,213338000.0,229696000.0,0.0,7522000.0,0.0,0.025,0.14,9074000.0,16596000.0,0.121,16596000.0,9074000.0,5092000.0,0.61,0.61,0.61,164284000.0,,164284000.0,407451298.0,17.0,7.977,-14321000.0,-1.558,1.0,22178000.0,0.162,59246000.0,3982000.0,584277000.0,,80621000.0,0.0,0.0,0.0,400060000.0,141557000.0,258503000.0,203401298.0,-6563000.0,0.0,0.0,10946000.0,-1289000.0,9921000.0,-14582000.0,0.0,-1314000.0,-588000.0,5609000.0,5609000.0,5609000.0,0.0,0.0,0.041,13418000.0,8760000.0,76443000.0,0.23,1.238,24.374,15.472,249445000.0,0.0,22.125,0.421,0.421,111054000.0,77340000.0,136975000.0,136975000.0,0.0,,,,,0.0,13418000.0,1.0,9193279.0,9193279.0,,14.899,505098000.0,0.0,-517000.0,29688000.0,54.942,80709000.0
134195,AICOQ,ARY,1998-12-31,1998-11-25,1998-08-31,2019-06-11,-945000.0,563450000.0,550527750.0,222651000.0,340799000.0,1.043,17.467,-46763000.0,7022000.0,7022000.0,481410000.0,8177000.0,1.64,2.504,240447000.0,23248000.0,217199000.0,240447000.0,0.0,32113000.0,0.0,0.039,0.7,29432000.0,61545000.0,0.107,61545000.0,29432000.0,14387000.0,0.89,0.88,0.89,160814000.0,163919250.0,160814000.0,399142522.0,14.0,6.485,-37183000.0,-4.039,1.0,93004000.0,0.162,62555000.0,15045000.0,598598000.0,578511000.0,84255000.0,0.0,0.0,0.0,402636000.0,135722000.0,266914000.0,165717522.0,-2586000.0,13198000.0,0.0,25677000.0,-5154000.0,21033000.0,-33018000.0,0.0,9580000.0,-181000.0,8177000.0,8177000.0,8177000.0,0.0,0.0,0.014,55046000.0,37958000.0,72887000.0,0.787,1.03,20.266,20.225,260117000.0,0.0,18.0,0.288,0.288,111066000.0,73588000.0,574414000.0,574414000.0,0.0,0.015,0.05,0.051,0.051,0.0,57294000.0,1.0,9206529.0,9206529.0,,62.392,500895000.0,0.0,6210000.0,25164000.0,54.406,86929000.0
