None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137478,ABS,MRY,1998-12-31,1999-01-28,1999-01-28,2019-11-17,0.0,15131000000.0,8031924500.0,4208000000.0,10923000000.0,4.466,13.179,-1465000000.0,116000000.0,116000000.0,26156000000.0,801000000.0,1.256,1.74,5175000000.0,68000000.0,5107000000.0,5175000000.0,101000000.0,861000000.0,0.0,0.011,0.68,1675000000.0,2536000000.0,0.071,2536000000.0,1675000000.0,1338000000.0,1.91,1.9,1.91,5522000000.0,3307573000.0,5522000000.0,16740744596.0,10.0,6.601,-24000000.0,-0.057,1.0,9716000000.0,0.271,1738000000.0,337000000.0,15101000000.0,8023029750.0,3249000000.0,0.0,0.0,0.0,9609000000.0,3351000000.0,6258000000.0,15150034596.0,-40000000.0,-260000000.0,48000000.0,549000000.0,-263000000.0,334000000.0,-1815000000.0,0.0,1441000000.0,0.0,801000000.0,801000000.0,801000000.0,0.0,0.0,0.022,8065000000.0,1651000000.0,2185000000.0,0.356,2.744,18.914,32.297,8545000000.0,0.0,61.688,0.422,0.721,612000000.0,5027000000.0,35872000000.0,35872000000.0,0.0,0.1,0.242,0.209,0.047,0.0,7846000000.0,1.0,245593266.0,419000000.0,422000000.0,85.613,13393000000.0,133000000.0,537000000.0,427000000.0,31.964,857000000.0
137479,ABS,MRT,1998-12-31,1999-01-28,1999-01-28,2019-11-17,0.0,15131000000.0,8031924500.0,4208000000.0,10923000000.0,4.466,13.179,-1465000000.0,116000000.0,116000000.0,26156000000.0,801000000.0,1.256,1.74,5175000000.0,68000000.0,5107000000.0,5175000000.0,101000000.0,861000000.0,0.0,0.011,0.68,1675000000.0,2536000000.0,0.071,2536000000.0,1675000000.0,1338000000.0,1.91,1.9,1.91,5522000000.0,3307573000.0,5522000000.0,16740744596.0,10.0,6.601,-24000000.0,-0.057,1.0,9716000000.0,0.271,1738000000.0,337000000.0,15101000000.0,8023029750.0,3249000000.0,0.0,0.0,0.0,9609000000.0,3351000000.0,6258000000.0,15150034596.0,-40000000.0,-260000000.0,48000000.0,549000000.0,-263000000.0,334000000.0,-1815000000.0,0.0,1441000000.0,0.0,801000000.0,801000000.0,801000000.0,0.0,0.0,0.022,8065000000.0,1651000000.0,2185000000.0,0.356,2.744,18.914,32.297,8545000000.0,0.0,61.688,0.422,0.721,612000000.0,5027000000.0,35872000000.0,35872000000.0,0.0,0.1,0.242,0.209,0.047,0.0,7846000000.0,1.0,245593266.0,419000000.0,422000000.0,85.613,13393000000.0,133000000.0,537000000.0,427000000.0,31.964,857000000.0
137480,ABS,MRT,1998-09-30,1998-10-29,1998-10-29,2019-11-17,0.0,6038267000.0,5553822000.0,1757440000.0,4280827000.0,8.023,6.348,-2163409000.0,55140000.0,55140000.0,32556052000.0,1000559000.0,1.29,1.272,1645850000.0,16706000.0,1629144000.0,1645850000.0,118883000.0,1195851000.0,0.0,0.012,0.67,2122483000.0,3318334000.0,0.074,3318334000.0,2122483000.0,1697190000.0,2.0,2.0,2.0,2657588000.0,2531937000.0,2657588000.0,15032888859.0,7.0,4.53,144771000.0,0.346,1.0,12003402000.0,0.269,158071000.0,425293000.0,6108592000.0,5513208250.0,1448872000.0,0.0,0.0,0.0,3380679000.0,1362314000.0,2018365000.0,13656981859.0,-37210000.0,-262098000.0,-395842000.0,1025301000.0,-332893000.0,296566000.0,-2641956000.0,0.0,2308180000.0,0.0,1000559000.0,1000559000.0,1000559000.0,0.0,0.0,0.022,9862232000.0,2141170000.0,867212000.0,0.335,5.139,13.649,27.813,3867306000.0,0.0,55.625,0.306,0.523,146932000.0,2410898000.0,44559454000.0,44559454000.0,0.0,0.18,0.395,0.385,0.048,0.0,9819809000.0,1.0,245518775.0,418679000.0,421850000.0,106.429,5880196000.0,50440000.0,696631000.0,133313000.0,14.045,395126000.0
137481,ABS,MRT,1998-06-30,1998-07-30,1998-07-30,2019-11-17,0.0,5553042000.0,,1579726000.0,3973316000.0,,6.119,-1951730000.0,50462000.0,50462000.0,28767424000.0,905473000.0,1.323,1.168,1426369000.0,15608000.0,1410761000.0,1426369000.0,60260000.0,1061891000.0,0.0,0.013,0.66,1898655000.0,2960546000.0,0.075,2960546000.0,1898655000.0,1534298000.0,1.98,1.98,1.98,2561101000.0,,2561101000.0,13243670314.0,7.0,4.473,206990000.0,0.495,1.0,10565847000.0,0.269,91991000.0,364357000.0,5642910000.0,,1295697000.0,0.0,0.0,0.0,2991941000.0,1194048000.0,1797893000.0,12045277314.0,31674000.0,-121348000.0,-421081000.0,873538000.0,-305792000.0,146665000.0,-2273711000.0,0.0,2158720000.0,0.0,905473000.0,905473000.0,905473000.0,0.0,0.0,0.023,8649998000.0,1915849000.0,748011000.0,0.333,4.703,13.303,24.747,3631321000.0,0.0,49.0,0.306,0.521,123752000.0,2314897000.0,39333271000.0,39333271000.0,0.0,,,,0.048,0.0,8607575000.0,1.0,245821986.0,418518000.0,420488000.0,93.982,5461051000.0,53064000.0,628825000.0,88535000.0,13.049,385678000.0
137482,ABS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-11-17,0.0,5405389000.0,,1585441000.0,3819948000.0,,10.13,-1583428000.0,76255000.0,76255000.0,24965948000.0,798335000.0,1.247,1.171,1274648000.0,15527000.0,1259121000.0,1274648000.0,63826000.0,807465000.0,0.0,0.013,0.65,1648059000.0,2455524000.0,0.072,2455524000.0,1648059000.0,1349869000.0,1.9,1.9,1.9,2489603000.0,,2489603000.0,13422952035.0,8.0,5.466,183390000.0,0.746,1.0,9102764000.0,0.267,92929000.0,298190000.0,5239617000.0,,1281867000.0,0.0,0.0,0.0,2915786000.0,1271236000.0,1644550000.0,12304309035.0,36684000.0,-121043000.0,-577805000.0,949598000.0,-254715000.0,117078000.0,-1847212000.0,0.0,1766818000.0,0.0,798335000.0,798335000.0,798335000.0,0.0,0.0,0.023,7444291000.0,1658473000.0,738739000.0,0.342,4.942,15.412,26.349,3506678000.0,0.0,50.063,0.361,0.361,125143000.0,2238264000.0,34068712000.0,34068712000.0,0.0,,,,0.048,0.0,7401868000.0,1.0,245778957.0,245770000.0,246880000.0,138.62,5312460000.0,52563000.0,551534000.0,162201000.0,21.616,314205000.0
137483,ABS,MRQ,1998-12-31,1999-01-28,1999-01-28,2019-11-17,0.0,15131000000.0,,4208000000.0,10923000000.0,,13.134,-406415000.0,116000000.0,116000000.0,6756193000.0,189468000.0,1.256,1.74,5175000000.0,68000000.0,5107000000.0,5175000000.0,101000000.0,219162000.0,0.0,0.011,0.17,409322000.0,628484000.0,0.067,628484000.0,409322000.0,324026000.0,0.45,0.45,0.45,5522000000.0,,5522000000.0,16740744596.0,10.0,6.601,-97102000.0,-0.231,1.0,2611585000.0,0.279,1738000000.0,85296000.0,15101000000.0,,3249000000.0,0.0,0.0,0.0,9609000000.0,3351000000.0,6258000000.0,15150034596.0,17763000.0,2098000.0,35972000.0,144447000.0,-66138000.0,114281000.0,-405831000.0,0.0,309313000.0,0.0,189468000.0,189468000.0,189468000.0,0.0,0.0,0.02,2217009000.0,394576000.0,2185000000.0,0.378,2.744,18.914,32.297,8545000000.0,0.0,61.688,0.422,0.721,612000000.0,5027000000.0,9367778000.0,9367778000.0,0.0,,,,,0.0,2027432000.0,1.0,245593266.0,420449000.0,424787000.0,22.28,13393000000.0,133000000.0,134558000.0,427000000.0,31.854,857000000.0
137484,ABS,MRQ,1998-09-30,1998-10-29,1998-10-29,2019-11-17,0.0,6038267000.0,,1757440000.0,4280827000.0,,6.348,-387462000.0,55140000.0,55140000.0,6426580000.0,218491000.0,1.29,1.272,1645850000.0,16706000.0,1629144000.0,1645850000.0,118883000.0,217671000.0,0.0,0.012,0.17,445128000.0,662799000.0,0.075,662799000.0,445128000.0,361804000.0,0.52,0.52,0.52,2657588000.0,,2657588000.0,15032888859.0,7.0,4.53,-21586000.0,-0.052,1.0,2411635000.0,0.273,158071000.0,83324000.0,6108592000.0,,1448872000.0,0.0,0.0,0.0,3380679000.0,1362314000.0,2018365000.0,13656981859.0,13272000.0,-140750000.0,8797000.0,249448000.0,-66448000.0,191797000.0,-544401000.0,0.0,365876000.0,0.0,218491000.0,218491000.0,218491000.0,0.0,0.0,0.025,1963910000.0,447725000.0,867212000.0,0.327,5.139,13.649,27.813,3867306000.0,0.0,55.625,0.306,0.523,146932000.0,2410898000.0,8838215000.0,8838215000.0,0.0,,,,,0.0,1963910000.0,1.0,245518775.0,418679000.0,421850000.0,21.11,5880196000.0,50440000.0,143313000.0,133313000.0,14.045,395126000.0
137485,ABS,MRQ,1998-06-30,1998-07-30,1998-07-30,2019-11-17,0.0,5553042000.0,,1579726000.0,3973316000.0,,6.119,-511209000.0,50462000.0,50462000.0,6550025000.0,216578000.0,1.323,1.168,1426369000.0,15608000.0,1410761000.0,1426369000.0,60260000.0,335566000.0,0.0,0.013,0.17,445568000.0,781134000.0,0.087,781134000.0,445568000.0,359860000.0,0.52,0.52,0.52,2561101000.0,,2561101000.0,13243670314.0,7.0,4.473,-27830000.0,-0.066,1.0,2395043000.0,0.268,91991000.0,85708000.0,5642910000.0,,1295697000.0,0.0,0.0,0.0,2991941000.0,1194048000.0,1797893000.0,12045277314.0,-39207000.0,-305000.0,2341000.0,151467000.0,-91096000.0,62712000.0,-585298000.0,0.0,483379000.0,0.0,216578000.0,216578000.0,216578000.0,0.0,0.0,0.024,1952051000.0,442992000.0,748011000.0,0.327,4.703,13.303,24.747,3631321000.0,0.0,49.0,0.306,0.521,123752000.0,2314897000.0,8945068000.0,8945068000.0,0.0,,,,,0.0,1952051000.0,1.0,245821986.0,418518000.0,420488000.0,21.373,5461051000.0,53064000.0,143282000.0,88535000.0,13.049,385678000.0
137486,ABS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-11-17,0.0,5405389000.0,,1585441000.0,3819948000.0,,10.13,-159914000.0,76255000.0,76255000.0,2823783000.0,110601000.0,1.247,1.171,1274648000.0,15527000.0,1259121000.0,1274648000.0,63826000.0,88601000.0,0.0,0.013,0.17,200466000.0,289067000.0,0.075,289067000.0,200466000.0,176962000.0,0.45,0.45,0.45,2489603000.0,,2489603000.0,13422952035.0,8.0,5.466,122518000.0,0.499,1.0,1024470000.0,0.266,92929000.0,23504000.0,5239617000.0,,1281867000.0,0.0,0.0,0.0,2915786000.0,1271236000.0,1644550000.0,12304309035.0,-31828000.0,-121043000.0,890000.0,3638000.0,-39318000.0,-34790000.0,-279470000.0,0.0,282432000.0,0.0,110601000.0,110601000.0,110601000.0,0.0,0.0,0.029,833279000.0,191191000.0,738739000.0,0.378,4.942,15.412,26.349,3506678000.0,0.0,50.063,0.361,0.361,125143000.0,2238264000.0,3848253000.0,3848253000.0,0.0,,,,,0.0,803856000.0,1.0,245778957.0,245770000.0,246880000.0,15.658,5312460000.0,52563000.0,66361000.0,162201000.0,21.616,314205000.0
137487,ABS,ARY,1998-12-31,1999-04-08,1999-01-28,2019-11-17,0.0,6233968000.0,5807666500.0,1833905000.0,4400063000.0,2.756,11.441,-786741000.0,80646000.0,80646000.0,11622026000.0,567153000.0,1.33,1.218,1702872000.0,18338000.0,1684534000.0,1702872000.0,64418000.0,375395000.0,0.0,0.013,0.68,1001919000.0,1377314000.0,0.086,1377314000.0,1001919000.0,894845000.0,2.31,2.3,2.31,2810454000.0,2629686500.0,2810454000.0,14020810078.0,14.0,10.18,38705000.0,0.158,1.0,4383089000.0,0.274,148322000.0,107074000.0,6329041000.0,5830040000.0,1503164000.0,0.0,0.0,0.0,3423514000.0,1378831000.0,2044683000.0,12398584078.0,-27437000.0,-259672000.0,-11874000.0,379262000.0,-164584000.0,202804000.0,-1055687000.0,0.0,825446000.0,0.0,567153000.0,567153000.0,567153000.0,0.0,0.0,0.035,3409938000.0,973151000.0,873956000.0,0.294,4.412,21.861,21.834,3974013000.0,0.0,50.438,0.775,0.774,153714000.0,2559518000.0,16005115000.0,16005115000.0,0.0,0.098,0.216,0.172,0.063,0.0,3385531000.0,1.0,245820750.0,245637000.0,246808000.0,65.158,6085646000.0,57510000.0,327692000.0,124065000.0,24.775,455074000.0
