None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60737,MECH,MRY,1998-12-31,1998-12-31,1998-12-31,2020-02-03,160000.0,1019369000.0,970007500.0,,,0.041,18.259,-802000.0,21987000.0,21987000.0,0.0,8696000.0,,9.689,210225000.0,,,210225000.0,0.0,987000.0,707847000.0,0.016,0.45,16115000.0,17102000.0,0.433,17102000.0,16115000.0,16115000.0,1.66,1.63,1.66,95368000.0,93308500.0,95368000.0,293508632.0,18.0,17.162,12007000.0,2.299,1.0,39454000.0,1.0,759000.0,0.0,1206848000.0,1117935250.0,0.0,961903000.0,,,924001000.0,,,144945632.0,-11037000.0,1550000.0,-159000.0,80745000.0,-2382000.0,117099000.0,-140945000.0,-143144000.0,12809000.0,0.0,8696000.0,8696000.0,8696000.0,0.0,0.0,0.22,23096000.0,16358000.0,0.0,0.271,1.52,16.668,16.717,4633000.0,0.0,27.75,3.674,3.674,0.0,44205000.0,39454000.0,39454000.0,0.0,0.009,0.093,0.014,0.408,662000.0,19203000.0,1.0,5223266.0,5223000.0,5332000.0,7.554,1018610000.0,0.0,7419000.0,0.0,195.024,
60738,MECH,MRT,1998-12-31,1998-12-31,1998-12-31,2020-02-03,160000.0,1019369000.0,970007500.0,,,0.041,18.259,-802000.0,21987000.0,21987000.0,0.0,8696000.0,,9.689,210225000.0,,,210225000.0,0.0,987000.0,707847000.0,0.016,0.45,16115000.0,17102000.0,0.433,17102000.0,16115000.0,16115000.0,1.66,1.63,1.66,95368000.0,93308500.0,95368000.0,293508632.0,18.0,17.162,12007000.0,2.299,1.0,39454000.0,1.0,759000.0,0.0,1206848000.0,1117935250.0,0.0,961903000.0,,,924001000.0,,,144945632.0,-11037000.0,1550000.0,-159000.0,80745000.0,-2382000.0,117099000.0,-140945000.0,-143144000.0,12809000.0,0.0,8696000.0,8696000.0,8696000.0,0.0,0.0,0.22,23096000.0,16358000.0,0.0,0.271,1.52,16.668,16.717,4633000.0,0.0,27.75,3.674,3.674,0.0,44205000.0,39454000.0,39454000.0,0.0,0.009,0.093,0.014,0.408,662000.0,19203000.0,1.0,5223266.0,5223000.0,5332000.0,7.554,1018610000.0,0.0,7419000.0,0.0,195.024,
60739,MECH,MRT,1998-09-30,1998-09-30,1998-09-30,2020-02-03,480000.0,960017000.0,938258000.0,,,0.041,18.078,-702000.0,18964000.0,18964000.0,0.0,9348000.0,,9.167,167527000.0,,,167527000.0,0.0,961000.0,693487000.0,0.012,0.3,15160000.0,16121000.0,0.424,16121000.0,15160000.0,15160000.0,1.79,1.75,1.79,94422000.0,91603750.0,94422000.0,266783650.0,18.0,16.549,9977000.0,1.91,1.0,38006000.0,1.0,781000.0,0.0,1107799000.0,1063490000.0,0.0,904696000.0,,,865595000.0,,,130581650.0,-7878000.0,1607000.0,-205000.0,81807000.0,-1588000.0,119922000.0,-138479000.0,-141711000.0,10679000.0,0.0,9348000.0,9348000.0,9348000.0,0.0,0.0,0.246,22711000.0,15295000.0,0.0,0.168,1.383,13.969,13.966,4737000.0,0.0,25.0,3.436,3.436,0.0,43648000.0,38006000.0,38006000.0,0.0,0.01,0.102,0.014,0.399,498000.0,18926000.0,1.0,5223266.0,5223000.0,5339000.0,7.277,959236000.0,0.0,5812000.0,0.0,183.656,
60740,MECH,MRT,1998-06-30,1998-06-30,1998-06-30,2020-02-03,617000.0,954671000.0,,,,,17.748,-448000.0,30263000.0,30263000.0,0.0,8603000.0,,9.299,166465000.0,,,166465000.0,0.0,944000.0,690654000.0,0.005,0.15,13965000.0,14909000.0,0.407,14909000.0,13965000.0,13965000.0,1.65,1.61,1.65,92698000.0,,92698000.0,271684057.0,19.0,18.223,4072000.0,0.78,1.0,36626000.0,1.0,0.0,0.0,1090873000.0,,0.0,887636000.0,,,861973000.0,,,151436057.0,5373000.0,1882000.0,-148000.0,96756000.0,-794000.0,121617000.0,-120764000.0,-124787000.0,4520000.0,0.0,8603000.0,8603000.0,8603000.0,0.0,0.0,0.235,22542000.0,14084000.0,0.0,0.091,1.634,17.603,17.576,4692000.0,0.0,29.0,4.135,4.136,0.0,41787000.0,36626000.0,36626000.0,0.0,,,,0.381,498000.0,18820000.0,1.0,5221933.0,5223000.0,5364000.0,7.012,954671000.0,0.0,5362000.0,0.0,182.782,
60741,MECH,MRT,1998-03-31,1998-03-31,1998-03-31,2020-02-03,420000.0,945973000.0,,,,,17.378,-368000.0,41217000.0,41217000.0,0.0,13201000.0,,9.424,161465000.0,,,161465000.0,0.0,946000.0,689257000.0,0.0,0.0,6683000.0,7629000.0,0.256,7629000.0,6683000.0,6683000.0,2.54,2.51,2.54,90746000.0,,90746000.0,255964957.0,38.0,33.552,-5104000.0,-0.977,1.0,29802000.0,1.0,0.0,0.0,1066221000.0,,0.0,866972000.0,,,855227000.0,,,159268957.0,18118000.0,1494000.0,-171000.0,94562000.0,0.0,142252000.0,-119398000.0,-122876000.0,-4736000.0,0.0,13201000.0,13201000.0,13201000.0,0.0,0.0,0.443,23000000.0,6802000.0,0.0,0.0,1.755,12.065,12.008,4713000.0,0.0,30.5,5.344,5.344,0.0,40055000.0,29802000.0,29802000.0,0.0,,,,0.224,498000.0,19162000.0,1.0,5221933.0,5222000.0,5300000.0,5.707,945973000.0,0.0,-6518000.0,0.0,181.151,
60742,MECH,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-02-03,160000.0,1019369000.0,,,,,18.259,-157000.0,21987000.0,21987000.0,0.0,1351000.0,,9.689,210225000.0,,,210225000.0,0.0,261000.0,707847000.0,0.016,0.15,4164000.0,4425000.0,0.435,4425000.0,4164000.0,4164000.0,0.25,0.25,0.25,95368000.0,,95368000.0,293508632.0,18.0,17.162,4520000.0,0.865,1.0,10183000.0,1.0,759000.0,0.0,1206848000.0,,0.0,961903000.0,,,924001000.0,,,144945632.0,3023000.0,298000.0,-193000.0,42938000.0,-794000.0,56311000.0,-57965000.0,-58277000.0,4677000.0,0.0,1351000.0,1351000.0,1351000.0,0.0,0.0,0.133,5911000.0,4272000.0,0.0,0.6,1.52,16.668,16.717,4633000.0,0.0,27.75,3.674,3.674,0.0,44205000.0,10183000.0,10183000.0,0.0,,,,,662000.0,4864000.0,1.0,5223266.0,5223000.0,5323000.0,1.95,1018610000.0,0.0,2813000.0,0.0,195.024,
60743,MECH,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-02-03,480000.0,960017000.0,,,,,18.078,-301000.0,18964000.0,18964000.0,0.0,2655000.0,,9.167,167527000.0,,,167527000.0,0.0,255000.0,693487000.0,0.012,0.15,4296000.0,4551000.0,0.453,4551000.0,4296000.0,4296000.0,0.51,0.5,0.51,94422000.0,,94422000.0,266783650.0,18.0,16.549,2341000.0,0.448,1.0,10046000.0,1.0,781000.0,0.0,1107799000.0,,0.0,904696000.0,,,865595000.0,,,130581650.0,-11299000.0,330000.0,0.0,1062000.0,-794000.0,3102000.0,-17043000.0,-17477000.0,2642000.0,0.0,2655000.0,2655000.0,2655000.0,0.0,0.0,0.264,5734000.0,4312000.0,0.0,0.294,1.383,13.969,13.966,4737000.0,0.0,25.0,3.436,3.436,0.0,43648000.0,10046000.0,10046000.0,0.0,,,,,0.0,4767000.0,1.0,5223266.0,5223000.0,5339000.0,1.923,959236000.0,0.0,1641000.0,0.0,183.656,
60744,MECH,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-02-03,617000.0,954671000.0,,,,,17.748,-218000.0,30263000.0,30263000.0,0.0,2526000.0,,9.299,166465000.0,,,166465000.0,0.0,235000.0,690654000.0,0.005,0.15,4078000.0,4313000.0,0.445,4313000.0,4078000.0,4078000.0,0.48,0.47,0.48,92698000.0,,92698000.0,271684057.0,19.0,18.223,4018000.0,0.769,1.0,9694000.0,1.0,0.0,0.0,1090873000.0,,0.0,887636000.0,,,861973000.0,,,151436057.0,-10954000.0,368000.0,23000.0,5000000.0,-794000.0,5625000.0,-20815000.0,-21503000.0,4236000.0,0.0,2526000.0,2526000.0,2526000.0,0.0,0.0,0.261,5616000.0,4078000.0,0.0,0.313,1.634,17.603,17.576,4692000.0,0.0,29.0,4.135,4.136,0.0,41787000.0,9694000.0,9694000.0,0.0,,,,,0.0,4674000.0,1.0,5221933.0,5223000.0,5364000.0,1.856,954671000.0,0.0,1552000.0,0.0,182.782,
60745,MECH,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-02-03,420000.0,945973000.0,,,,,17.378,-126000.0,41217000.0,41217000.0,0.0,2164000.0,,9.424,161465000.0,,,161465000.0,0.0,236000.0,689257000.0,0.0,0.0,3577000.0,3813000.0,0.399,3813000.0,3577000.0,3577000.0,0.41,0.41,0.41,90746000.0,,90746000.0,255964957.0,38.0,33.552,1128000.0,0.216,1.0,9563000.0,1.0,0.0,0.0,1066221000.0,,0.0,866972000.0,,,855227000.0,,,159268957.0,8193000.0,554000.0,11000.0,31745000.0,0.0,52061000.0,-45122000.0,-45887000.0,1254000.0,0.0,2164000.0,2164000.0,2164000.0,0.0,0.0,0.226,5867000.0,3696000.0,0.0,0.0,1.755,12.065,12.008,4713000.0,0.0,30.5,5.344,5.344,0.0,40055000.0,9563000.0,9563000.0,0.0,,,,,0.0,4909000.0,1.0,5221933.0,5222000.0,5300000.0,1.831,945973000.0,0.0,1413000.0,0.0,181.151,
60746,MECH,ARY,1998-12-31,1999-03-24,1998-12-31,2020-02-03,160000.0,1019369000.0,970007500.0,,,0.041,18.259,-802000.0,21987000.0,21987000.0,0.0,8696000.0,,9.689,210225000.0,,,210225000.0,0.0,987000.0,707847000.0,0.015,0.45,15966000.0,16953000.0,0.426,16953000.0,15966000.0,15966000.0,1.66,1.63,1.66,95368000.0,93308500.0,95368000.0,341104678.0,21.0,20.121,12007000.0,2.299,1.0,39802000.0,1.0,759000.0,0.0,1206848000.0,1117935250.0,0.0,961903000.0,,,924001000.0,,,152866678.0,-11037000.0,1550000.0,-159000.0,80745000.0,-2382000.0,117099000.0,-140945000.0,-143144000.0,12809000.0,0.0,8696000.0,8696000.0,8696000.0,0.0,0.0,0.218,23836000.0,15966000.0,0.0,0.271,1.603,17.579,18.449,4633000.0,0.0,30.625,3.841,4.019,0.0,44205000.0,39802000.0,39802000.0,0.0,0.009,0.093,0.014,0.401,662000.0,19327000.0,1.0,4991565.0,5223000.0,5332000.0,7.621,1018610000.0,0.0,7270000.0,0.0,195.024,
