None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107239,CTLG,MRY,1998-12-31,1999-01-02,1999-01-02,2019-09-17,15926.0,23044471.0,23806623.0,11517734.0,11526737.0,2.335,1.477,-1188905.0,1097871.0,1097871.0,20892943.0,1571381.0,0.977,2.099,10731553.0,7060386.0,3671167.0,10731553.0,0.0,745931.0,0.0,0.0,0.0,3539268.0,4285199.0,0.077,4285199.0,3539268.0,2667375.0,0.31,0.29,0.31,7436349.0,8195918.0,7436349.0,30498934.0,9.0,7.117,2619698.0,0.52,1.0,34698214.0,0.624,3678158.0,871893.0,17214659.0,19253947.0,5388395.0,0.0,0.0,0.0,15608122.0,11785336.0,3822786.0,19595879.0,85009.0,-505140.0,-2342889.0,300245.0,0.0,-2042644.0,-1694045.0,0.0,3808603.0,13095.0,1571381.0,1571381.0,1571381.0,0.0,0.0,0.028,31158946.0,3539268.0,3779336.0,0.0,2.635,12.47,12.5,2946112.0,0.0,3.875,0.352,0.351,1220741.0,-6389540.0,55591157.0,55591157.0,0.0,0.066,0.192,0.184,0.064,17499.0,30413015.0,1.0,5057001.0,5033800.0,5495014.0,11.044,19366313.0,4719274.0,1095994.0,269167.0,3.847,-267602.0
107240,CTLG,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-17,15926.0,23044471.0,23806623.0,11517734.0,11526737.0,2.335,1.477,-1188905.0,1097871.0,1097871.0,20892943.0,1571381.0,0.977,2.099,10731553.0,7060386.0,3671167.0,10731553.0,0.0,745931.0,0.0,0.0,0.0,3539268.0,4285199.0,0.077,4285199.0,3539268.0,2667375.0,0.31,0.29,0.31,7436349.0,8195918.0,7436349.0,30498934.0,9.0,7.117,2619698.0,0.52,1.0,34698214.0,0.624,3678158.0,871893.0,17214659.0,19253947.0,5388395.0,0.0,0.0,0.0,15608122.0,11785336.0,3822786.0,19595879.0,85009.0,-505140.0,-2342889.0,300245.0,0.0,-2042644.0,-1694045.0,0.0,3808603.0,13095.0,1571381.0,1571381.0,1571381.0,0.0,0.0,0.028,31158946.0,3539268.0,3779336.0,0.0,2.635,12.47,12.5,2946112.0,0.0,3.875,0.352,0.351,1220741.0,-6389540.0,55591157.0,55591157.0,0.0,0.066,0.192,0.184,0.064,17499.0,30413015.0,1.0,5057001.0,5033800.0,5495014.0,11.044,19366313.0,4719274.0,1095994.0,269167.0,3.847,-267602.0
107241,CTLG,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-17,26352.0,24208809.0,23868782.0,12467112.0,11741697.0,2.076,1.791,-1431392.0,351146.0,351146.0,17798735.0,2184450.0,1.177,1.672,11254201.0,6857714.0,4396487.0,11254201.0,0.0,714212.0,0.0,0.0,0.0,4599204.0,5313416.0,0.107,5313416.0,4599204.0,3742919.0,0.43,0.4,0.43,9058917.0,8303270.0,9058917.0,29773542.0,6.0,5.603,1037743.0,0.205,1.0,31745037.0,0.641,3846436.0,856285.0,20671198.0,19789392.0,6901079.0,0.0,0.0,0.0,15149892.0,10594230.0,4555662.0,19595879.0,347421.0,-4187325.0,27649.0,3979000.0,0.0,3501509.0,-5618717.0,0.0,2469135.0,-4506.0,2184450.0,2184450.0,2184450.0,0.0,0.0,0.044,27145833.0,4599204.0,2712098.0,0.0,2.163,8.971,9.012,2862838.0,0.0,3.875,0.396,0.396,1315704.0,-6881519.0,49543772.0,49543772.0,0.0,0.092,0.263,0.232,0.093,17500.0,27145833.0,1.0,5057001.0,5057001.0,5517927.0,9.797,20362373.0,4839432.0,1558469.0,0.0,4.027,1872882.0
107242,CTLG,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-17,-147.0,23129032.0,,11228522.0,11900510.0,,1.722,-1581169.0,67042.0,67042.0,17102793.0,2707068.0,1.168,1.656,10244705.0,5592374.0,4652331.0,10244705.0,0.0,608797.0,0.0,0.0,0.0,5442909.0,6051706.0,0.127,6051706.0,5442909.0,4637542.0,0.54,0.49,0.54,8708499.0,,8708499.0,35656536.0,7.0,5.892,1205392.0,0.238,1.0,30714729.0,0.642,3800637.0,805367.0,19896232.0,,5770502.0,0.0,0.0,0.0,14420533.0,9609826.0,4810707.0,25285005.0,-257713.0,-4187325.0,27648.0,2701885.0,0.0,2729533.0,-5768494.0,0.0,2786561.0,-5313.0,2707068.0,2707068.0,2707068.0,0.0,0.0,0.057,25271820.0,5442909.0,2575572.0,0.0,2.903,9.34,9.259,2799773.0,0.0,5.0,0.529,0.529,1585677.0,-7201063.0,47817522.0,47817522.0,0.0,,,,0.114,17500.0,25271820.0,1.0,5057001.0,5057001.0,5529354.0,9.456,19328395.0,5060374.0,1930474.0,0.0,3.822,1618696.0
107243,CTLG,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-17,10545.0,24844181.0,,12171251.0,12672930.0,,1.503,-1566557.0,1104916.0,1104916.0,16014686.0,2603119.0,1.007,2.278,11476447.0,6449802.0,5026645.0,11476447.0,0.0,503400.0,0.0,0.0,0.0,5258013.0,5761413.0,0.126,5761413.0,5258013.0,4493327.0,0.53,0.47,0.53,7579905.0,,7579905.0,42631377.0,8.0,7.399,1346195.0,0.267,1.0,29813084.0,0.651,3901346.0,764686.0,19233698.0,,5880067.0,0.0,0.0,0.0,17264276.0,12080668.0,5183608.0,32870507.0,88559.0,-4187325.0,27648.0,2904557.0,0.0,2932205.0,-5753882.0,0.0,2912752.0,-2516.0,2603119.0,2603119.0,2603119.0,0.0,0.0,0.057,24497939.0,5315145.0,3908787.0,0.0,4.337,12.627,12.264,2659542.0,0.0,6.5,0.717,0.715,1389208.0,-8335974.0,45827770.0,45827770.0,0.0,,,,0.115,17501.0,24497939.0,1.0,5057001.0,5042386.0,5042386.0,9.089,20942835.0,5837526.0,1890208.0,0.0,4.153,90583.0
107244,CTLG,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-17,15926.0,23044471.0,,11517734.0,11526737.0,,1.494,-206635.0,1097871.0,1097871.0,7361000.0,491979.0,0.977,2.099,10731553.0,7060386.0,3671167.0,10731553.0,0.0,206613.0,0.0,0.0,0.0,1065646.0,1272259.0,0.071,1272259.0,1065646.0,827173.0,0.1,0.09,0.1,7436349.0,,7436349.0,30498934.0,9.0,7.117,3086875.0,0.62,1.0,10646907.0,0.591,3678158.0,238473.0,17214659.0,,5388395.0,0.0,0.0,0.0,15608122.0,11785336.0,3822786.0,19595879.0,337703.0,-505140.0,-2353642.0,-406380.0,0.0,-2254882.0,-711775.0,0.0,3293510.0,10850.0,491979.0,491979.0,491979.0,0.0,0.0,0.027,9581261.0,1065646.0,3779336.0,0.0,2.635,12.47,12.5,2946112.0,0.0,3.875,0.352,0.351,1220741.0,-6389540.0,18007907.0,18007907.0,0.0,,,,,4375.0,8835330.0,1.0,5057001.0,4978813.0,5419129.0,3.617,19366313.0,4719274.0,335194.0,269167.0,3.89,-267602.0
107245,CTLG,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-17,26352.0,24208809.0,,12467112.0,11741697.0,,1.791,-152360.0,351146.0,351146.0,3952927.0,319544.0,1.177,1.672,11254201.0,6857714.0,4396487.0,11254201.0,0.0,182755.0,0.0,0.0,0.0,765564.0,948319.0,0.086,948319.0,765564.0,557379.0,0.06,0.06,0.06,9058917.0,,9058917.0,29773542.0,6.0,5.603,-92605.0,-0.018,1.0,7058565.0,0.641,3846436.0,208185.0,20671198.0,,6901079.0,0.0,0.0,0.0,15149892.0,10594230.0,4555662.0,19595879.0,284104.0,0.0,1.0,881041.0,0.0,375902.0,-152360.0,0.0,59755.0,807.0,319544.0,319544.0,319544.0,0.0,0.0,0.029,6293001.0,765564.0,2712098.0,0.0,2.163,8.971,9.012,2862838.0,0.0,3.875,0.396,0.396,1315704.0,-6881519.0,11011492.0,11011492.0,0.0,,,,,4375.0,6293001.0,1.0,5057001.0,5057001.0,5517927.0,2.177,20362373.0,4839432.0,237835.0,0.0,4.027,1872882.0
107246,CTLG,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-17,-147.0,23129032.0,,11228522.0,11900510.0,,1.722,-242776.0,67042.0,67042.0,4745763.0,1134911.0,1.168,1.656,10244705.0,5592374.0,4652331.0,10244705.0,0.0,178447.0,0.0,0.0,0.0,2146039.0,2324486.0,0.175,2324486.0,2146039.0,1931157.0,0.22,0.21,0.22,8708499.0,,8708499.0,35656536.0,7.0,5.892,192942.0,0.038,1.0,8517431.0,0.642,3800637.0,214882.0,19896232.0,,5770502.0,0.0,0.0,0.0,14420533.0,9609826.0,4810707.0,25285005.0,-1037874.0,0.0,0.0,-1228019.0,0.0,-1228019.0,-242776.0,0.0,435718.0,-2797.0,1134911.0,1134911.0,1134911.0,0.0,0.0,0.086,6371392.0,2146039.0,2575572.0,0.0,2.903,9.34,9.259,2799773.0,0.0,5.0,0.529,0.529,1585677.0,-7201063.0,13263194.0,13263194.0,0.0,,,,,4374.0,6371392.0,1.0,5057001.0,5057001.0,5529354.0,2.623,19328395.0,5060374.0,796246.0,0.0,3.822,1618696.0
107247,CTLG,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-17,10545.0,24844181.0,,12171251.0,12672930.0,,1.503,-587134.0,1104916.0,1104916.0,4833253.0,-375053.0,1.007,2.278,11476447.0,6449802.0,5026645.0,11476447.0,0.0,178116.0,0.0,0.0,0.0,-437981.0,-259865.0,-0.02,-259865.0,-437981.0,-648334.0,-0.07,-0.07,-0.07,7579905.0,,7579905.0,42631377.0,8.0,7.399,-567514.0,-0.113,1.0,8475311.0,0.637,3901346.0,210353.0,19233698.0,,5880067.0,0.0,0.0,0.0,17264276.0,12080668.0,5183608.0,32870507.0,501076.0,0.0,10752.0,1053603.0,0.0,1064355.0,-587134.0,0.0,19620.0,4235.0,-375053.0,-375053.0,-375053.0,0.0,0.0,-0.028,8913292.0,-437981.0,3908787.0,0.0,4.337,12.627,12.264,2659542.0,0.0,6.5,0.717,0.715,1389208.0,-8335974.0,13308564.0,13308564.0,0.0,,,,,4375.0,8913292.0,1.0,5057001.0,5042386.0,5042386.0,2.639,20942835.0,5837526.0,-273281.0,0.0,4.153,90583.0
107248,CTLG,ARY,1998-12-31,1999-03-30,1999-01-02,2019-09-17,15926.0,22399382.0,23645351.0,11069931.0,11329451.0,2.067,1.477,-1188905.0,721949.0,721949.0,17917572.0,1571381.0,0.994,2.012,10731553.0,7060386.0,3671167.0,10731553.0,0.0,745931.0,0.0,0.0,0.0,3528014.0,4273945.0,0.087,4273945.0,3528014.0,2667375.0,0.31,0.29,0.31,7436349.0,8195918.0,7436349.0,25474655.0,7.0,5.96,2652798.0,0.527,1.0,30965980.0,0.633,3678158.0,860639.0,17590581.0,19347927.0,5388395.0,0.0,0.0,0.0,14963033.0,11140247.0,3822786.0,15465051.0,118109.0,-505140.0,-2342889.0,300245.0,0.0,-2042644.0,-1694045.0,0.0,3841703.0,13095.0,1571381.0,1571381.0,1571381.0,0.0,0.0,0.032,27437966.0,3528014.0,3403414.0,0.0,2.08,9.842,11.29,2946112.0,0.0,3.5,0.316,0.36,1220741.0,-6389540.0,48883552.0,48883552.0,0.0,0.066,0.192,0.182,0.072,17499.0,26968408.0,1.0,4418586.0,5033800.0,5495014.0,9.711,18721224.0,4521988.0,1095994.0,0.0,3.719,-70316.0
