None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101734,DSCP,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-19,-5110000.0,253048000.0,245455000.0,153279000.0,99769000.0,0.988,12.72,-8157000.0,3364000.0,3364000.0,93596000.0,21641000.0,4.108,0.256,0.0,0.0,0.0,0.0,3401000.0,10358000.0,0.0,0.0,0.0,29740000.0,40098000.0,0.165,40098000.0,29740000.0,29715000.0,1.37,1.32,1.37,201482000.0,196862500.0,201482000.0,354159685.0,12.0,8.832,10760000.0,0.679,1.0,148804000.0,0.614,0.0,25000.0,212373000.0,207545000.0,38317000.0,80685000.0,46314000.0,34371000.0,51566000.0,37311000.0,14255000.0,358010685.0,767000.0,0.0,-11806000.0,0.0,0.0,-11806000.0,-5601000.0,2556000.0,18917000.0,-743000.0,21641000.0,21641000.0,21641000.0,0.0,0.0,0.089,123849000.0,24955000.0,14378000.0,0.0,1.777,16.543,16.776,52875000.0,0.0,22.983,1.477,1.502,55248000.0,177509000.0,242400000.0,242400000.0,30109000.0,0.088,0.11,0.143,0.123,612000.0,93740000.0,1.0,15577121.0,15840000.0,16403000.0,15.303,253048000.0,0.0,8074000.0,0.0,15.975,115968000.0
101735,DSCP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-3730000.0,252011000.0,247423500.0,148069000.0,103942000.0,1.002,13.361,-9357000.0,6400000.0,6400000.0,99028000.0,21892000.0,4.17,0.243,0.0,0.0,0.0,0.0,0.0,10358000.0,0.0,0.0,0.0,30111000.0,40469000.0,0.163,40469000.0,30111000.0,30079000.0,1.41,1.37,1.41,202736000.0,197746500.0,202736000.0,298463094.0,10.0,7.375,-7602000.0,-0.501,1.0,148772000.0,0.6,0.0,32000.0,210104000.0,207367250.0,48451000.0,55942000.0,24790000.0,31152000.0,49275000.0,35507000.0,13768000.0,301871094.0,4817000.0,-450000.0,-20468000.0,0.0,0.0,-20468000.0,23521000.0,33328000.0,1755000.0,9000.0,21892000.0,21892000.0,21892000.0,0.0,0.0,0.088,122774000.0,25998000.0,12450000.0,0.0,1.489,13.789,14.114,55522000.0,0.0,19.901,1.218,1.219,58765000.0,186076000.0,247800000.0,247800000.0,29996000.0,0.088,0.111,0.145,0.122,612000.0,92778000.0,1.0,15168891.0,15174000.0,15550000.0,16.331,252011000.0,0.0,8187000.0,2433000.0,16.608,112562000.0
101736,DSCP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,-3733000.0,243405000.0,245207250.0,142501000.0,100904000.0,0.994,12.581,-9093000.0,3408000.0,3408000.0,95794000.0,21653000.0,3.954,0.255,0.0,0.0,0.0,0.0,0.0,10358000.0,0.0,0.0,0.0,29758000.0,40116000.0,0.165,40116000.0,29758000.0,29732000.0,1.37,1.33,1.37,193965000.0,196318750.0,193965000.0,284602575.0,10.0,7.094,49000.0,0.003,1.0,148006000.0,0.607,0.0,26000.0,203958000.0,207149250.0,46884000.0,65530000.0,32289000.0,33241000.0,49440000.0,36039000.0,13401000.0,287966575.0,-966000.0,0.0,-23381000.0,0.0,0.0,-23584000.0,13723000.0,22816000.0,9142000.0,-247000.0,21653000.0,21653000.0,21653000.0,0.0,0.0,0.089,122868000.0,25138000.0,11258000.0,0.0,1.485,13.299,13.973,53789000.0,0.0,19.144,1.181,1.211,50111000.0,180190000.0,243800000.0,243800000.0,30118000.0,0.088,0.11,0.144,0.122,612000.0,92750000.0,1.0,15042462.0,15417000.0,15860000.0,15.814,243405000.0,0.0,8079000.0,2178000.0,15.788,106462000.0
101737,DSCP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,-5110000.0,253048000.0,245455000.0,153279000.0,99769000.0,0.988,12.72,-8157000.0,3364000.0,3364000.0,93596000.0,21641000.0,4.108,0.256,0.0,0.0,0.0,0.0,3401000.0,10358000.0,0.0,0.0,0.0,29740000.0,40098000.0,0.165,40098000.0,29740000.0,29715000.0,1.37,1.32,1.37,201482000.0,196862500.0,201482000.0,354159685.0,12.0,8.832,10760000.0,0.679,1.0,148804000.0,0.614,0.0,25000.0,212373000.0,207545000.0,38317000.0,80685000.0,46314000.0,34371000.0,51566000.0,37311000.0,14255000.0,358010685.0,767000.0,0.0,-11806000.0,0.0,0.0,-11806000.0,-5601000.0,2556000.0,18917000.0,-743000.0,21641000.0,21641000.0,21641000.0,0.0,0.0,0.089,123849000.0,24955000.0,14378000.0,0.0,1.777,16.543,16.776,52875000.0,0.0,22.983,1.477,1.502,55248000.0,177509000.0,242400000.0,242400000.0,30109000.0,0.088,0.11,0.143,0.123,612000.0,93740000.0,1.0,15577121.0,15840000.0,16403000.0,15.303,253048000.0,0.0,8074000.0,0.0,15.975,115968000.0
101738,DSCP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,-5558000.0,241230000.0,,146218000.0,95012000.0,,12.232,-7438000.0,3851000.0,3851000.0,94949000.0,21122000.0,4.257,0.251,0.0,0.0,0.0,0.0,0.0,9795000.0,0.0,0.0,0.0,29275000.0,39070000.0,0.163,39070000.0,29275000.0,29253000.0,1.32,1.28,1.32,192803000.0,,192803000.0,354568622.0,12.0,9.075,16395000.0,1.04,1.0,144851000.0,0.604,0.0,22000.0,203034000.0,,35290000.0,81016000.0,45846000.0,35170000.0,48427000.0,34345000.0,14082000.0,356151622.0,808000.0,0.0,-14878000.0,0.0,0.0,-12886000.0,-8757000.0,-1319000.0,23833000.0,-1382000.0,21122000.0,21122000.0,21122000.0,0.0,0.0,0.088,120536000.0,24315000.0,9729000.0,0.0,1.847,16.862,17.043,47671000.0,0.0,22.496,1.485,1.479,50726000.0,170389000.0,239800000.0,239800000.0,29471000.0,,,,0.122,131000.0,91065000.0,1.0,15831487.0,15762000.0,16323000.0,15.214,241230000.0,0.0,8131000.0,3346000.0,15.305,111873000.0
101739,DSCP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-3730000.0,252011000.0,,148069000.0,103942000.0,,13.361,-2615000.0,6400000.0,6400000.0,25652000.0,5886000.0,4.17,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8545000.0,8545000.0,0.128,8545000.0,8545000.0,8531000.0,0.39,0.38,0.39,202736000.0,,202736000.0,298463094.0,10.0,7.375,-6373000.0,-0.42,1.0,41048000.0,0.615,0.0,14000.0,210104000.0,,48451000.0,55942000.0,24790000.0,31152000.0,49275000.0,35507000.0,13768000.0,301871094.0,2992000.0,-450000.0,182000.0,0.0,0.0,182000.0,6522000.0,9587000.0,-3758000.0,46000.0,5886000.0,5886000.0,5886000.0,0.0,0.0,0.088,33227000.0,7821000.0,12450000.0,0.0,1.489,13.789,14.114,55522000.0,0.0,19.901,1.218,1.219,58765000.0,186076000.0,66700000.0,66700000.0,7429000.0,,,,,0.0,25798000.0,1.0,15168891.0,15174000.0,15550000.0,4.396,252011000.0,0.0,2645000.0,2433000.0,16.608,112562000.0
101740,DSCP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,-3733000.0,243405000.0,,142501000.0,100904000.0,,12.581,-2490000.0,3408000.0,3408000.0,21594000.0,2681000.0,3.954,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891000.0,3891000.0,0.07,3891000.0,3891000.0,3885000.0,0.17,0.17,0.17,193965000.0,,193965000.0,284602575.0,10.0,7.094,-3591000.0,-0.233,1.0,34106000.0,0.612,0.0,6000.0,203958000.0,,46884000.0,65530000.0,32289000.0,33241000.0,49440000.0,36039000.0,13401000.0,287966575.0,44000.0,0.0,-11575000.0,0.0,0.0,-11575000.0,12666000.0,15156000.0,-1101000.0,54000.0,2681000.0,2681000.0,2681000.0,0.0,0.0,0.048,31343000.0,2763000.0,11258000.0,0.0,1.485,13.299,13.973,53789000.0,0.0,19.144,1.181,1.211,50111000.0,180190000.0,55700000.0,55700000.0,7834000.0,,,,,0.0,23509000.0,1.0,15042462.0,15417000.0,15860000.0,3.613,243405000.0,0.0,1204000.0,2178000.0,15.788,106462000.0
101741,DSCP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,-5110000.0,253048000.0,,153279000.0,99769000.0,,12.925,-2835000.0,3364000.0,3364000.0,31324000.0,7120000.0,4.108,0.256,0.0,0.0,0.0,0.0,3401000.0,10358000.0,0.0,0.0,0.0,8931000.0,19289000.0,0.296,19289000.0,8931000.0,8924000.0,0.46,0.44,0.46,201482000.0,,201482000.0,354159685.0,12.0,8.832,-1707000.0,-0.11,1.0,33776000.0,0.519,0.0,7000.0,212373000.0,,38317000.0,80685000.0,46314000.0,34371000.0,51566000.0,37311000.0,14255000.0,358010685.0,-487000.0,0.0,732000.0,0.0,0.0,732000.0,-2503000.0,332000.0,1128000.0,156000.0,7120000.0,7120000.0,7120000.0,0.0,0.0,0.109,25954000.0,7822000.0,14378000.0,0.0,1.777,16.543,16.776,52875000.0,0.0,22.983,1.477,1.502,55248000.0,177509000.0,65100000.0,65100000.0,7334000.0,,,,,612000.0,18620000.0,1.0,15577121.0,15588000.0,16277000.0,4.176,253048000.0,0.0,1804000.0,0.0,16.234,115968000.0
101742,DSCP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,-5558000.0,241230000.0,,146218000.0,95012000.0,,12.232,-1417000.0,3851000.0,3851000.0,20458000.0,6205000.0,4.257,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744000.0,8744000.0,0.145,8744000.0,8744000.0,8739000.0,0.39,0.38,0.39,192803000.0,,192803000.0,354568622.0,12.0,9.075,4069000.0,0.258,1.0,39842000.0,0.661,0.0,5000.0,203034000.0,,35290000.0,81016000.0,45846000.0,35170000.0,48427000.0,34345000.0,14082000.0,356151622.0,2268000.0,0.0,-9807000.0,0.0,0.0,-9807000.0,6836000.0,8253000.0,5486000.0,-247000.0,6205000.0,6205000.0,6205000.0,0.0,0.0,0.103,32250000.0,7592000.0,9729000.0,0.0,1.847,16.862,17.043,47671000.0,0.0,22.496,1.485,1.479,50726000.0,170389000.0,60300000.0,60300000.0,7399000.0,,,,,0.0,24851000.0,1.0,15831487.0,15762000.0,16323000.0,3.826,241230000.0,0.0,2534000.0,3346000.0,15.305,111873000.0
101743,DSCP,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-19,-5110000.0,253048000.0,,155208000.0,97840000.0,,12.72,-7776000.0,3364000.0,3364000.0,84408000.0,21641000.0,4.16,0.256,0.0,0.0,0.0,0.0,0.0,9765000.0,0.0,0.0,0.0,29740000.0,39505000.0,0.163,39505000.0,29740000.0,29715000.0,1.37,1.32,1.37,201482000.0,,201482000.0,282975582.0,10.0,7.163,10760000.0,0.679,1.0,157992000.0,0.652,0.0,25000.0,212373000.0,,40246000.0,46314000.0,46314000.0,0.0,51566000.0,37311000.0,14255000.0,286339582.0,767000.0,0.0,2165000.0,0.0,0.0,-11806000.0,-5220000.0,2556000.0,18536000.0,-743000.0,21641000.0,21641000.0,21641000.0,0.0,0.0,0.089,133037000.0,24955000.0,14378000.0,0.0,1.421,13.231,13.894,50946000.0,0.0,19.035,1.181,1.244,55248000.0,177509000.0,242400000.0,242400000.0,30109000.0,,,,0.123,612000.0,102928000.0,1.0,15042462.0,15840000.0,16403000.0,15.303,253048000.0,0.0,8074000.0,0.0,15.975,117897000.0
