None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72423,ISYS,MRY,1998-12-31,1998-09-30,1998-09-30,2018-11-12,0.0,16883013.0,14709823.0,14205366.0,2677647.0,2.108,0.708,-899161.0,3066815.0,3066815.0,22337148.0,2023673.0,2.025,0.851,1149832.0,401386.0,748446.0,1149832.0,518720.0,1235475.0,0.0,0.0,0.0,3195186.0,4430661.0,0.143,4430661.0,3195186.0,3108173.0,0.155,0.145,0.155,9119032.0,7982025.0,9119032.0,89267598.0,28.0,20.148,2041721.0,0.158,1.0,8674880.0,0.28,1485551.0,87013.0,6464944.0,6078401.0,0.0,0.0,0.0,0.0,7763981.0,7015535.0,748446.0,90144528.0,2254938.0,0.0,362351.0,-649134.0,0.0,213217.0,-899161.0,0.0,2940882.0,0.0,2023673.0,2023673.0,2023673.0,-296641.0,0.0,0.065,5650663.0,3024217.0,3083964.0,0.0,9.885,44.545,50.0,1180425.0,0.0,7.75,2.907,3.22,10915059.0,7661651.0,31012028.0,31012028.0,0.0,0.138,0.254,0.526,0.103,225622.0,4612553.0,1.0,11631552.0,12886866.0,13765866.0,2.406,15397462.0,182691.0,1084500.0,747777.0,1.195,7189831.0
72424,ISYS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-12,0.0,15870826.0,15554788.0,13027195.0,2843631.0,2.066,0.826,-804593.0,2748008.0,2748008.0,22793530.0,2206992.0,2.456,1.64,1250887.0,362202.0,888685.0,1250887.0,259865.0,1281330.0,0.0,0.0,0.0,3499283.0,4780613.0,0.149,4780613.0,3499283.0,3406792.0,0.17,0.155,0.17,9677860.0,8745982.0,9677860.0,111917881.0,32.0,23.411,2497330.0,0.213,1.0,9336006.0,0.291,1590703.0,92491.0,7478721.0,6784823.0,0.0,0.0,0.0,0.0,15870826.0,5304281.0,10566545.0,113834864.0,1996204.0,0.0,386196.0,-1235845.0,0.0,-349649.0,-956070.0,0.0,3301923.0,0.0,2206992.0,2206992.0,2206992.0,-296641.0,0.0,0.069,6010902.0,3325104.0,2433795.0,0.0,11.762,51.579,57.169,1241257.0,0.0,9.719,3.543,3.544,10059464.0,8118592.0,32129536.0,32129536.0,0.0,0.142,0.252,0.516,0.109,225622.0,4972792.0,1.0,11712912.0,11714998.0,13295532.0,2.743,14280123.0,182691.0,1199800.0,287248.0,1.219,7722914.0
72425,ISYS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-12,0.0,16883013.0,14709823.0,14205366.0,2677647.0,2.108,0.708,-899161.0,3066815.0,3066815.0,22337148.0,2023673.0,2.025,0.851,1149832.0,401386.0,748446.0,1149832.0,518720.0,1235475.0,0.0,0.0,0.0,3195186.0,4430661.0,0.143,4430661.0,3195186.0,3108173.0,0.155,0.145,0.155,9119032.0,7982025.0,9119032.0,89267598.0,28.0,20.148,2041721.0,0.158,1.0,8674880.0,0.28,1485551.0,87013.0,6464944.0,6078401.0,0.0,0.0,0.0,0.0,7763981.0,7015535.0,748446.0,90144528.0,2254938.0,0.0,362351.0,-649134.0,0.0,213217.0,-899161.0,0.0,2940882.0,0.0,2023673.0,2023673.0,2023673.0,-296641.0,0.0,0.065,5650663.0,3024217.0,3083964.0,0.0,9.885,44.545,50.0,1180425.0,0.0,7.75,2.907,3.22,10915059.0,7661651.0,31012028.0,31012028.0,0.0,0.138,0.254,0.526,0.103,225622.0,4612553.0,1.0,11631552.0,12886866.0,13765866.0,2.406,15397462.0,182691.0,1084500.0,747777.0,1.195,7189831.0
72426,ISYS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-12,0.0,15413544.0,13611811.0,12997880.0,2415664.0,1.925,0.732,-1101572.0,1694387.0,1694387.0,19750752.0,1795288.0,2.04,0.812,817457.0,281817.0,535640.0,817457.0,1099447.0,1122114.0,0.0,0.0,0.0,3005539.0,4127653.0,0.158,4127653.0,3005539.0,2937802.0,0.155,0.15,0.155,8506469.0,7357775.0,8506469.0,98555435.0,33.0,23.877,346750.0,0.03,1.0,6450628.0,0.246,1398291.0,67737.0,6766888.0,5627960.0,0.0,0.0,0.0,0.0,6907075.0,6371435.0,535640.0,98786592.0,1176517.0,0.0,303187.0,-85668.0,0.0,717519.0,-989324.0,0.0,1448322.0,0.0,1795288.0,1795288.0,1795288.0,0.0,0.0,0.069,3328554.0,3122074.0,2479807.0,0.0,11.613,55.025,54.839,952962.0,0.0,8.5,3.77,3.772,11214088.0,7348683.0,26201380.0,26201380.0,0.0,0.132,0.244,0.534,0.115,9607.0,2668554.0,1.0,11621952.0,11627952.0,12433368.0,2.253,14015253.0,44324.0,1142514.0,731315.0,1.205,6626445.0
72427,ISYS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-12,0.0,14051770.0,13271367.0,11790732.0,2261038.0,1.746,0.664,723214824.0,1315018.0,1315018.0,17794049.0,1136937.0,1.972,0.83,1083861.0,691093.0,392768.0,1083861.0,1427528.0,-428921548.0,0.0,0.0,0.0,1904907.0,-427016641.0,-18.424,-427016641.0,1904907.0,1852580.0,0.1,0.095,0.1,7680566.0,7151300.0,7680566.0,89090166.0,47.0,-0.209,132020957.0,11.417,1.0,5382706.0,0.232,1413439.0,52327.0,6428738.0,5540887.0,0.0,0.0,0.0,0.0,6371204.0,5978436.0,392768.0,89061512.0,-242576439.0,0.0,-5263707.0,-369540092.0,0.0,-374303799.0,722921227.0,0.0,-591193867.0,0.0,1136937.0,1136937.0,1136937.0,0.0,0.0,0.049,3383546.0,1999160.0,1894741.0,0.0,11.596,78.335,77.5,835057.0,0.0,7.75,3.843,3.867,10382060.0,6543830.0,23176755.0,23176755.0,0.0,0.086,0.159,0.344,0.082,9607.0,2723546.0,1.0,11491808.0,11563672.0,12433368.0,2.004,12638331.0,44324.0,715643.0,314700.0,1.093,5812296.0
72428,ISYS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-12,0.0,15870826.0,,13027195.0,2843631.0,,0.826,-3992.0,2748008.0,2748008.0,5651786.0,456941.0,2.456,1.64,1250887.0,362202.0,888685.0,1250887.0,259865.0,308189.0,0.0,0.0,0.0,774850.0,1083039.0,0.141,1083039.0,774850.0,744441.0,0.04,0.035,0.04,9677860.0,,9677860.0,111917881.0,32.0,23.411,-51568.0,-0.004,1.0,2024700.0,0.264,1590703.0,30409.0,7478721.0,,0.0,0.0,0.0,0.0,15870826.0,5304281.0,10566545.0,113834864.0,-318807.0,0.0,101887.0,-98974.0,0.0,2913.0,-274144.0,0.0,-47576.0,0.0,456941.0,456941.0,456941.0,0.0,0.0,0.06,1211658.0,813042.0,2433795.0,0.0,11.762,51.579,57.169,1241257.0,0.0,9.719,3.543,3.544,10059464.0,8118592.0,7676486.0,7676486.0,0.0,,,,,0.0,1046658.0,1.0,11712912.0,11714998.0,13295532.0,0.655,14280123.0,182691.0,287500.0,287248.0,1.219,7722914.0
72429,ISYS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-12,0.0,16883013.0,,14205366.0,2677647.0,,0.708,-789025.0,3066815.0,3066815.0,7302720.0,427615.0,2.025,0.851,1149832.0,401386.0,748446.0,1149832.0,518720.0,378372.0,0.0,0.0,0.0,530060.0,908432.0,0.085,908432.0,530060.0,507869.0,0.015,0.015,0.015,9119032.0,,9119032.0,89267598.0,28.0,20.148,1061340.0,0.082,1.0,3391335.0,0.317,1485551.0,22191.0,6464944.0,,0.0,0.0,0.0,0.0,7763981.0,7015535.0,748446.0,90144528.0,1567165.0,0.0,73973.0,-63466.0,0.0,10507.0,-293707.0,0.0,1850365.0,0.0,427615.0,427615.0,427615.0,-296641.0,0.0,0.04,3133119.0,258216.0,3083964.0,0.0,9.885,44.545,50.0,1180425.0,0.0,7.75,2.907,3.22,10915059.0,7661651.0,10694055.0,10694055.0,0.0,,,,,225622.0,2590009.0,1.0,11631552.0,12886866.0,13765866.0,0.83,15397462.0,182691.0,80254.0,747777.0,1.195,7189831.0
72430,ISYS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-12,0.0,15413544.0,,12997880.0,2415664.0,,0.732,-8921.0,1694387.0,1694387.0,5745839.0,804854.0,2.04,0.812,817457.0,281817.0,535640.0,817457.0,1099447.0,335187.0,0.0,0.0,0.0,1328208.0,1663395.0,0.21,1663395.0,1328208.0,1311300.0,0.07,0.065,0.07,8506469.0,,8506469.0,98555435.0,33.0,23.877,1118158.0,0.096,1.0,2186403.0,0.276,1398291.0,16908.0,6766888.0,,0.0,0.0,0.0,0.0,6907075.0,6371435.0,535640.0,98786592.0,391911.0,0.0,21050.0,-545576.0,0.0,-524526.0,-210642.0,0.0,1127079.0,0.0,804854.0,804854.0,804854.0,0.0,0.0,0.101,826527.0,1359876.0,2479807.0,0.0,11.613,55.025,54.839,952962.0,0.0,8.5,3.77,3.772,11214088.0,7348683.0,7932242.0,7932242.0,0.0,,,,,0.0,661527.0,1.0,11621952.0,11627952.0,12433368.0,0.682,14015253.0,44324.0,506446.0,731315.0,1.205,6626445.0
72431,ISYS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-12,0.0,14051770.0,,11790732.0,2261038.0,,0.664,-2655.0,1315018.0,1315018.0,4093185.0,517582.0,1.972,0.83,1083861.0,691093.0,392768.0,1083861.0,1427528.0,259582.0,0.0,0.0,0.0,866165.0,1125747.0,0.193,1125747.0,866165.0,843182.0,0.045,0.04,0.045,7680566.0,,7680566.0,89090166.0,47.0,-0.209,369400.0,0.032,1.0,1733568.0,0.298,1413439.0,22983.0,6428738.0,,0.0,0.0,0.0,0.0,6371204.0,5978436.0,392768.0,89061512.0,355935.0,0.0,189286.0,-527829.0,0.0,161457.0,-177577.0,0.0,372055.0,0.0,517582.0,517582.0,517582.0,0.0,0.0,0.089,839598.0,893970.0,1894741.0,0.0,11.596,78.335,77.5,835057.0,0.0,7.75,3.843,3.867,10382060.0,6543830.0,5826753.0,5826753.0,0.0,,,,,0.0,674598.0,1.0,11491808.0,11563672.0,12433368.0,0.504,12638331.0,44324.0,325600.0,314700.0,1.093,5812296.0
72432,ISYS,ARY,1998-12-31,1998-12-29,1998-09-30,2018-11-12,0.0,16883013.0,14623181.0,14205366.0,2677647.0,1.917,0.787,-801957.0,3066815.0,3066815.0,20676602.0,1909026.0,2.025,0.851,1149832.0,401386.0,748446.0,1149832.0,518720.0,1188994.0,0.0,0.0,0.0,3193383.0,4382377.0,0.156,4382377.0,3193383.0,3106827.0,0.165,0.155,0.165,9119032.0,8069941.0,9119032.0,110087738.0,34.0,25.121,1835313.0,0.158,1.0,7358904.0,0.262,1485551.0,86556.0,6464944.0,6411683.0,0.0,0.0,0.0,0.0,7763981.0,7015535.0,748446.0,112004721.0,2048530.0,0.0,362351.0,-649134.0,0.0,213217.0,-801957.0,0.0,2637270.0,0.0,1909026.0,1909026.0,1909026.0,0.0,0.0,0.068,4085152.0,3273752.0,3083964.0,0.0,12.283,58.671,57.955,1180425.0,0.0,9.563,3.995,3.952,10912373.0,7661651.0,28035506.0,28035506.0,0.0,0.131,0.237,0.498,0.114,225622.0,3047042.0,1.0,11712912.0,11586866.0,12465866.0,2.42,15397462.0,182691.0,1197801.0,747777.0,1.329,7189831.0
