None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42141,PLD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,3562885000.0,3180363500.0,,,0.113,20.557,-702217000.0,25137000.0,25137000.0,88415000.0,112593000.0,,0.834,1368196000.0,,,1368196000.0,0.0,57464000.0,0.0,0.062,1.37,182263000.0,239727000.0,0.668,239727000.0,182263000.0,112593000.0,1.27,1.26,1.27,1765360000.0,1718039500.0,1765360000.0,3162635286.0,17.0,13.193,-525037000.0,-6.114,1.0,270472000.0,0.754,0.0,69670000.0,4905944000.0,4332924750.0,0.0,57655000.0,,,1472501000.0,,,1889239286.0,-11984000.0,-93996000.0,0.0,462511000.0,-88236000.0,604202000.0,-793366000.0,2847000.0,177180000.0,0.0,112593000.0,108954000.0,108954000.0,0.0,0.0,0.304,77052000.0,193420000.0,0.0,1.079,1.07,17.34,17.323,3425706000.0,3639000.0,22.0,5.264,5.264,0.0,,358887000.0,358887000.0,0.0,0.034,0.063,0.042,0.508,0.0,19588000.0,1.0,85874513.0,85876383.0,86235176.0,4.179,3562885000.0,0.0,0.0,0.0,41.489,
42142,PLD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,3562885000.0,3180363500.0,,,0.113,20.557,-702217000.0,25137000.0,25137000.0,88415000.0,112593000.0,,0.834,1368196000.0,,,1368196000.0,0.0,57464000.0,0.0,0.062,1.37,182263000.0,239727000.0,0.668,239727000.0,182263000.0,112593000.0,1.27,1.26,1.27,1765360000.0,1718039500.0,1765360000.0,3162635286.0,17.0,13.193,-525037000.0,-6.114,1.0,270472000.0,0.754,0.0,69670000.0,4905944000.0,4332924750.0,0.0,57655000.0,,,1472501000.0,,,1889239286.0,-11984000.0,-93996000.0,0.0,462511000.0,-88236000.0,604202000.0,-793366000.0,2847000.0,177180000.0,0.0,112593000.0,108954000.0,108954000.0,0.0,0.0,0.304,77052000.0,193420000.0,0.0,1.079,1.07,17.34,17.323,3425706000.0,3639000.0,22.0,5.264,5.264,0.0,,358887000.0,358887000.0,0.0,0.034,0.063,0.042,0.508,0.0,19588000.0,1.0,85874513.0,85876383.0,86235176.0,4.179,3562885000.0,0.0,0.0,0.0,41.489,
42143,PLD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,3327273000.0,2916206000.0,,,0.099,20.573,-730159000.0,33206000.0,33206000.0,79621000.0,94002000.0,,0.802,1306602000.0,,,1306602000.0,0.0,44247000.0,0.0,0.045,1.162,144635000.0,188882000.0,0.657,188882000.0,144635000.0,94002000.0,0.59,0.57,0.59,1766676000.0,1693707000.0,1766676000.0,3316684181.0,23.0,17.56,-591932000.0,-6.893,1.0,208014000.0,0.723,0.0,50633000.0,4600669000.0,3894423500.0,0.0,67191000.0,,,1416208000.0,,,2216421181.0,18659000.0,-104209000.0,317009000.0,414138000.0,-70331000.0,722874000.0,-842442000.0,-8074000.0,138227000.0,0.0,94002000.0,92488000.0,92488000.0,0.0,0.0,0.322,50714000.0,157300000.0,0.0,1.969,1.255,23.964,43.746,3180026000.0,1514000.0,25.81,7.706,7.706,0.0,,287635000.0,287635000.0,0.0,0.032,0.055,0.037,0.503,0.0,11859000.0,1.0,85874513.0,85874513.0,86251857.0,3.349,3327273000.0,0.0,0.0,0.0,38.746,
42144,PLD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,3033106000.0,,,,,19.44,-524790000.0,29167000.0,29167000.0,62442000.0,71348000.0,,0.727,1129430000.0,,,1129430000.0,0.0,29497000.0,0.0,0.033,0.819,102437000.0,131934000.0,0.641,131934000.0,102437000.0,71348000.0,1.49,1.47,1.49,1669417000.0,,1669417000.0,2997452568.0,29.0,22.719,-442606000.0,-5.154,1.0,143336000.0,0.697,0.0,31089000.0,4133369000.0,,0.0,67149000.0,,,1213938000.0,,,2103925568.0,19866000.0,-105220000.0,317009000.0,311869000.0,-40919000.0,577202000.0,-638084000.0,-8074000.0,82184000.0,0.0,71348000.0,71348000.0,71348000.0,0.0,0.0,0.347,31164000.0,112172000.0,0.0,0.55,1.26,29.488,16.443,2900472000.0,0.0,24.5,10.224,10.224,0.0,,205778000.0,205778000.0,0.0,,,,0.498,0.0,7059000.0,1.0,85874513.0,85874513.0,86222175.0,2.396,3033106000.0,0.0,0.0,0.0,35.32,
42145,PLD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,2798190000.0,,,,,19.455,-392820000.0,28584000.0,28584000.0,44636000.0,44895000.0,,0.601,922111000.0,,,922111000.0,0.0,15981000.0,0.0,0.02,0.477,60264000.0,76245000.0,0.602,76245000.0,60264000.0,44895000.0,1.46,1.45,1.46,1670705000.0,,1670705000.0,2717835999.0,45.0,35.646,-347279000.0,-4.044,1.0,82099000.0,0.648,0.0,15369000.0,3691717000.0,,0.0,0.0,,,1003722000.0,,,2072151999.0,19670000.0,-38071000.0,317009000.0,122023000.0,-11506000.0,414530000.0,-438965000.0,-8074000.0,45541000.0,0.0,44895000.0,44895000.0,44895000.0,0.0,0.0,0.354,14504000.0,67595000.0,0.0,0.327,1.24,46.156,16.527,2755882000.0,0.0,24.13,16.35,16.35,0.0,,126735000.0,126735000.0,0.0,,,,0.476,0.0,3915000.0,1.0,85874513.0,85874513.0,86284736.0,1.476,2798190000.0,0.0,0.0,0.0,32.585,
42146,PLD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,3562885000.0,,,,,20.556,-203429000.0,25137000.0,25137000.0,25948000.0,27836000.0,,0.834,1368196000.0,,,1368196000.0,0.0,17412000.0,0.0,0.062,0.343,50401000.0,67813000.0,0.652,67813000.0,50401000.0,27836000.0,0.3,0.29,0.3,1765360000.0,,1765360000.0,3162635286.0,17.0,13.193,-163482000.0,-1.904,1.0,78079000.0,0.751,0.0,22565000.0,4905944000.0,,0.0,57655000.0,,,1472501000.0,,,1889239286.0,-5222000.0,10213000.0,0.0,16707000.0,-29411000.0,145200000.0,-190369000.0,2847000.0,39947000.0,0.0,27836000.0,25711000.0,25711000.0,0.0,0.0,0.247,23136000.0,54943000.0,0.0,1.143,1.07,17.34,17.323,3425706000.0,2125000.0,22.0,5.264,5.264,0.0,,104027000.0,104027000.0,0.0,,,,,0.0,5724000.0,1.0,85874513.0,85881993.0,86181935.0,1.211,3562885000.0,0.0,0.0,0.0,41.486,
42147,PLD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,3327273000.0,,,,,20.573,-205369000.0,33206000.0,33206000.0,23165000.0,28872000.0,,0.802,1306602000.0,,,1306602000.0,0.0,14750000.0,0.0,0.045,0.343,48416000.0,63166000.0,0.672,63166000.0,48416000.0,28872000.0,0.32,0.32,0.32,1766676000.0,,1766676000.0,3316684181.0,23.0,17.56,-143856000.0,-1.675,1.0,70896000.0,0.754,0.0,19544000.0,4600669000.0,,0.0,67191000.0,,,1416208000.0,,,2216421181.0,4039000.0,1011000.0,0.0,102269000.0,-29412000.0,146884000.0,-204358000.0,0.0,61513000.0,0.0,28872000.0,27358000.0,27358000.0,0.0,0.0,0.291,19550000.0,51346000.0,0.0,1.072,1.255,23.964,43.746,3180026000.0,1514000.0,25.81,7.706,7.706,0.0,,94061000.0,94061000.0,0.0,,,,,0.0,4800000.0,1.0,85874513.0,85874513.0,86251857.0,1.095,3327273000.0,0.0,0.0,0.0,38.746,
42148,PLD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,3033106000.0,,,,,19.44,-131970000.0,29167000.0,29167000.0,22252000.0,27978000.0,,0.727,1129430000.0,,,1129430000.0,0.0,13516000.0,0.0,0.033,0.343,43698000.0,57214000.0,0.673,57214000.0,43698000.0,27978000.0,0.33,0.32,0.33,1669417000.0,,1669417000.0,2997452568.0,29.0,22.719,-91070000.0,-1.061,1.0,62762000.0,0.738,0.0,15720000.0,4133369000.0,,0.0,67149000.0,,,1213938000.0,,,2103925568.0,583000.0,-67149000.0,0.0,189846000.0,-29413000.0,158802000.0,-199119000.0,0.0,40900000.0,0.0,27978000.0,27978000.0,27978000.0,0.0,0.0,0.329,16660000.0,46102000.0,0.0,1.039,1.26,29.488,16.443,2900472000.0,0.0,24.5,10.224,10.224,0.0,,85014000.0,85014000.0,0.0,,,,,0.0,3144000.0,1.0,85874513.0,85874513.0,86222175.0,0.99,3033106000.0,0.0,0.0,0.0,35.32,
42149,PLD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,2798190000.0,,,,,19.455,-161449000.0,28584000.0,28584000.0,20252000.0,27906000.0,,0.601,922111000.0,,,922111000.0,0.0,11786000.0,0.0,0.02,0.343,39747000.0,51533000.0,0.68,51533000.0,39747000.0,27906000.0,0.32,0.32,0.32,1670705000.0,,1670705000.0,2717835999.0,45.0,35.646,-126629000.0,-1.475,1.0,55533000.0,0.733,0.0,11841000.0,3691717000.0,,0.0,0.0,,,1003722000.0,,,2072151999.0,-11384000.0,-38071000.0,0.0,153689000.0,0.0,153316000.0,-199520000.0,0.0,34820000.0,0.0,27906000.0,27906000.0,27906000.0,0.0,0.0,0.368,14504000.0,41029000.0,0.0,1.072,1.24,46.156,16.527,2755882000.0,0.0,24.13,16.35,16.35,0.0,,75785000.0,75785000.0,0.0,,,,,0.0,2718000.0,1.0,85874513.0,85874513.0,86284736.0,0.883,2798190000.0,0.0,0.0,0.0,32.585,
42150,PLD,ARY,1998-12-31,1999-03-24,1998-12-31,2021-07-27,0.0,3562885000.0,3180363500.0,,,0.113,20.557,-702217000.0,25137000.0,25137000.0,96074000.0,112593000.0,,0.834,1368196000.0,,,1368196000.0,0.0,57464000.0,0.0,0.049,1.028,182263000.0,239727000.0,0.668,239727000.0,182263000.0,112593000.0,1.27,1.26,1.27,1765360000.0,1718039500.0,1765360000.0,3149610691.0,17.0,13.138,-525037000.0,-6.114,1.0,262813000.0,0.732,0.0,69670000.0,4905944000.0,4332924750.0,0.0,57655000.0,,,1472501000.0,,,1806551691.0,-14831000.0,-93996000.0,0.0,462511000.0,-88236000.0,604202000.0,-796213000.0,0.0,177180000.0,0.0,112593000.0,108954000.0,108954000.0,0.0,0.0,0.304,69393000.0,193420000.0,0.0,0.809,1.023,16.581,16.535,3425706000.0,3639000.0,21.0,5.034,5.025,0.0,,358887000.0,358887000.0,0.0,0.034,0.063,0.042,0.508,0.0,11929000.0,1.0,86026271.0,85876383.0,86235176.0,4.179,3562885000.0,0.0,0.0,0.0,41.489,
