None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25040,SNSR1,MRY,1998-12-31,1999-01-02,1999-01-02,2019-09-23,-349000.0,60893000.0,57227250.0,38910000.0,21983000.0,1.398,5.055,-1436000.0,10183000.0,10183000.0,52080000.0,7864000.0,2.38,0.452,293000.0,141000.0,152000.0,293000.0,0.0,2943000.0,0.0,0.007,0.114,10445000.0,13388000.0,0.167,13388000.0,10445000.0,10742000.0,0.95,0.9,0.95,41948000.0,39028500.0,41948000.0,121724384.0,12.0,9.092,9353000.0,1.127,1.0,27899000.0,0.349,8811000.0,-297000.0,25845000.0,23558500.0,8712000.0,5642000.0,5642000.0,0.0,18945000.0,16347000.0,2598000.0,132792384.0,5167000.0,-2042000.0,288000.0,-1294000.0,-498000.0,-1504000.0,-4140000.0,-662000.0,10789000.0,22000.0,7864000.0,7864000.0,7864000.0,0.0,0.0,0.098,17454000.0,10445000.0,6754000.0,0.12,3.166,16.886,16.842,13172000.0,0.0,16.0,1.66,1.66,12844000.0,21995000.0,79979000.0,79979000.0,5377000.0,0.137,0.201,0.443,0.131,0.0,12077000.0,1.0,8299524.0,8298000.0,8778000.0,9.638,52082000.0,0.0,2878000.0,0.0,6.276,22563000.0
25041,SNSR1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-23,-349000.0,60893000.0,57227250.0,38910000.0,21983000.0,1.398,5.055,-1436000.0,10183000.0,10183000.0,52080000.0,7864000.0,2.38,0.452,293000.0,141000.0,152000.0,293000.0,0.0,2943000.0,0.0,0.007,0.114,10445000.0,13388000.0,0.167,13388000.0,10445000.0,10742000.0,0.95,0.9,0.95,41948000.0,39028500.0,41948000.0,121724384.0,12.0,9.092,9353000.0,1.127,1.0,27899000.0,0.349,8811000.0,-297000.0,25845000.0,23558500.0,8712000.0,5642000.0,5642000.0,0.0,18945000.0,16347000.0,2598000.0,132792384.0,5167000.0,-2042000.0,288000.0,-1294000.0,-498000.0,-1504000.0,-4140000.0,-662000.0,10789000.0,22000.0,7864000.0,7864000.0,7864000.0,0.0,0.0,0.098,17454000.0,10445000.0,6754000.0,0.12,3.166,16.886,16.842,13172000.0,0.0,16.0,1.66,1.66,12844000.0,21995000.0,79979000.0,79979000.0,5377000.0,0.137,0.201,0.443,0.131,0.0,12077000.0,1.0,8299524.0,8298000.0,8778000.0,9.638,52082000.0,0.0,2878000.0,0.0,6.276,22563000.0
25042,SNSR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,-290000.0,59886000.0,54766250.0,37597000.0,22289000.0,1.391,4.835,-1886000.0,12379000.0,12379000.0,49616000.0,7427000.0,2.189,0.493,1311000.0,1140000.0,171000.0,1311000.0,0.0,2781000.0,0.0,0.007,0.084,10257000.0,13038000.0,0.171,13038000.0,10257000.0,10519000.0,0.892,0.846,0.892,40107000.0,37063750.0,40107000.0,86485965.0,8.0,6.633,6427000.0,0.775,1.0,26560000.0,0.349,8820000.0,-262000.0,22821000.0,23558000.0,9133000.0,0.0,0.0,0.0,19779000.0,17177000.0,2602000.0,95401965.0,-1024000.0,-2100000.0,217000.0,-291000.0,-333000.0,-407000.0,-8966000.0,-4980000.0,8313000.0,36000.0,7427000.0,7427000.0,7427000.0,0.0,0.0,0.097,16303000.0,10257000.0,6452000.0,0.094,2.379,12.845,12.892,13469000.0,0.0,11.5,1.252,1.252,14058000.0,20262000.0,76176000.0,76176000.0,5111000.0,0.136,0.2,0.435,0.135,0.0,11192000.0,1.0,8295823.0,8295836.0,8794127.0,9.182,51066000.0,0.0,3092000.0,0.0,6.156,20420000.0
25043,SNSR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,-635000.0,56792000.0,,34278000.0,22514000.0,,4.592,-2594000.0,10195000.0,10195000.0,47844000.0,6833000.0,2.114,0.491,1279000.0,1105000.0,174000.0,1279000.0,0.0,2591000.0,0.0,0.004,0.054,9998000.0,12589000.0,0.172,12589000.0,9998000.0,10079000.0,0.822,0.776,0.822,38079000.0,,38079000.0,99676136.0,10.0,7.918,4976000.0,0.6,1.0,25384000.0,0.347,8793000.0,-81000.0,22872000.0,,8423000.0,0.0,0.0,0.0,18713000.0,16211000.0,2502000.0,107786136.0,-2572000.0,-2100000.0,179000.0,-451000.0,-166000.0,-438000.0,-9674000.0,-4980000.0,7570000.0,-30000.0,6833000.0,6833000.0,6833000.0,0.0,0.0,0.093,15386000.0,9998000.0,6089000.0,0.066,2.831,15.774,15.815,13721000.0,0.0,13.0,1.472,1.472,13715000.0,18618000.0,73228000.0,73228000.0,4762000.0,,,,0.137,0.0,10624000.0,1.0,8291241.0,8292323.0,8789907.0,8.831,47999000.0,0.0,3246000.0,0.0,5.788,18067000.0
25044,SNSR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,-622000.0,51338000.0,,29788000.0,21550000.0,,4.341,-2965000.0,9170000.0,9170000.0,47086000.0,6289000.0,2.272,0.427,1060000.0,839000.0,221000.0,1060000.0,0.0,2486000.0,0.0,0.002,0.024,9729000.0,12215000.0,0.169,12215000.0,9729000.0,9677000.0,0.752,0.726,0.752,35980000.0,,35980000.0,93519876.0,10.0,7.656,3082000.0,0.372,1.0,25108000.0,0.348,7423000.0,52000.0,22696000.0,,6664000.0,0.0,0.0,0.0,15358000.0,13109000.0,2249000.0,101943876.0,-2486000.0,0.0,134000.0,-721000.0,0.0,-587000.0,-7945000.0,-4980000.0,6047000.0,-1000.0,6289000.0,6289000.0,6289000.0,0.0,0.0,0.087,15379000.0,9729000.0,5361000.0,0.032,2.833,16.21,16.356,14127000.0,0.0,12.3,1.412,1.412,12435000.0,16551000.0,72194000.0,72194000.0,4591000.0,,,,0.135,0.0,10788000.0,1.0,8288120.0,8288120.0,8759278.0,8.711,43915000.0,0.0,3388000.0,0.0,5.299,16679000.0
25045,SNSR1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-23,-349000.0,60893000.0,,38910000.0,21983000.0,,5.044,-284000.0,10183000.0,10183000.0,14708000.0,1898000.0,2.38,0.452,293000.0,141000.0,152000.0,293000.0,0.0,766000.0,0.0,0.007,0.03,2438000.0,3204000.0,0.147,3204000.0,2438000.0,2542000.0,0.23,0.22,0.23,41948000.0,,41948000.0,121724384.0,12.0,9.092,4381000.0,0.527,1.0,7155000.0,0.327,8811000.0,-104000.0,25845000.0,,8712000.0,5642000.0,5642000.0,0.0,18945000.0,16347000.0,2598000.0,132792384.0,2784000.0,58000.0,168000.0,-977000.0,-165000.0,-974000.0,-888000.0,-662000.0,4665000.0,-19000.0,1898000.0,1898000.0,1898000.0,0.0,0.0,0.087,4717000.0,2438000.0,6754000.0,0.13,3.166,16.886,16.842,13172000.0,0.0,16.0,1.66,1.66,12844000.0,21995000.0,21863000.0,21863000.0,1324000.0,,,,,0.0,3393000.0,1.0,8299524.0,8315721.0,8772474.0,2.629,52082000.0,0.0,644000.0,0.0,6.263,22563000.0
25046,SNSR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,-290000.0,59886000.0,,37597000.0,22289000.0,,4.835,-424000.0,12379000.0,12379000.0,12228000.0,1808000.0,2.189,0.493,1311000.0,1140000.0,171000.0,1311000.0,0.0,771000.0,0.0,0.007,0.03,2334000.0,3105000.0,0.164,3105000.0,2334000.0,2423000.0,0.22,0.21,0.22,40107000.0,,40107000.0,86485965.0,8.0,6.633,2287000.0,0.276,1.0,6762000.0,0.356,8820000.0,-89000.0,22821000.0,,9133000.0,0.0,0.0,0.0,19779000.0,17177000.0,2602000.0,95401965.0,2184000.0,0.0,38000.0,-42000.0,-167000.0,-171000.0,-424000.0,0.0,2711000.0,68000.0,1808000.0,1808000.0,1808000.0,0.0,0.0,0.095,4428000.0,2334000.0,6452000.0,0.136,2.379,12.845,12.892,13469000.0,0.0,11.5,1.252,1.252,14058000.0,20262000.0,18990000.0,18990000.0,1422000.0,,,,,0.0,3006000.0,1.0,8295823.0,8295836.0,8794127.0,2.289,51066000.0,0.0,615000.0,0.0,6.156,20420000.0
25047,SNSR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,-635000.0,56792000.0,,34278000.0,22514000.0,,4.592,-165000.0,10195000.0,10195000.0,12524000.0,2233000.0,2.114,0.491,1279000.0,1105000.0,174000.0,1279000.0,0.0,718000.0,0.0,0.004,0.03,3050000.0,3768000.0,0.19,3768000.0,3050000.0,3123000.0,0.27,0.25,0.27,38079000.0,,38079000.0,99676136.0,10.0,7.918,3062000.0,0.369,1.0,7321000.0,0.369,8793000.0,-73000.0,22872000.0,,8423000.0,0.0,0.0,0.0,18713000.0,16211000.0,2502000.0,107786136.0,1025000.0,-2100000.0,45000.0,213000.0,-166000.0,92000.0,-2265000.0,0.0,3227000.0,-29000.0,2233000.0,2233000.0,2233000.0,0.0,0.0,0.113,4271000.0,3050000.0,6089000.0,0.111,2.831,15.774,15.815,13721000.0,0.0,13.0,1.472,1.472,13715000.0,18618000.0,19845000.0,19845000.0,1378000.0,,,,,0.0,2893000.0,1.0,8291241.0,8292323.0,8789907.0,2.393,47999000.0,0.0,890000.0,0.0,5.788,18067000.0
25048,SNSR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,-622000.0,51338000.0,,29788000.0,21550000.0,,4.341,-563000.0,9170000.0,9170000.0,12621000.0,1922000.0,2.272,0.427,1060000.0,839000.0,221000.0,1060000.0,0.0,688000.0,0.0,0.002,0.024,2620000.0,3308000.0,0.172,3308000.0,2620000.0,2651000.0,0.232,0.216,0.232,35980000.0,,35980000.0,93519876.0,10.0,7.656,-377000.0,-0.045,1.0,6656000.0,0.345,7423000.0,-31000.0,22696000.0,,6664000.0,0.0,0.0,0.0,15358000.0,13109000.0,2249000.0,101943876.0,-826000.0,0.0,37000.0,-488000.0,0.0,-451000.0,-563000.0,0.0,186000.0,2000.0,1922000.0,1922000.0,1922000.0,0.0,0.0,0.1,4036000.0,2620000.0,5361000.0,0.103,2.833,16.21,16.356,14127000.0,0.0,12.3,1.412,1.412,12435000.0,16551000.0,19277000.0,19277000.0,1253000.0,,,,,0.0,2783000.0,1.0,8288120.0,8288120.0,8759278.0,2.326,43915000.0,0.0,729000.0,0.0,5.299,16679000.0
25049,SNSR1,ARY,1998-12-31,1999-02-09,1999-01-02,2019-09-23,-349000.0,60893000.0,57227250.0,38910000.0,21983000.0,1.398,5.055,-1436000.0,10183000.0,10183000.0,52080000.0,7864000.0,2.38,0.452,293000.0,141000.0,152000.0,293000.0,0.0,2943000.0,0.0,0.008,0.114,10445000.0,13388000.0,0.167,13388000.0,10445000.0,10742000.0,0.95,0.9,0.95,41948000.0,39028500.0,41948000.0,107714284.0,10.0,8.046,9353000.0,1.127,1.0,27899000.0,0.349,8811000.0,-297000.0,25845000.0,23558500.0,8712000.0,5642000.0,5642000.0,0.0,18945000.0,16347000.0,2598000.0,117604284.0,5167000.0,-2042000.0,288000.0,-1294000.0,-498000.0,-1504000.0,-4140000.0,-662000.0,10789000.0,22000.0,7864000.0,7864000.0,7864000.0,0.0,0.0,0.098,17454000.0,10445000.0,6754000.0,0.12,2.804,14.955,14.868,13172000.0,0.0,14.125,1.47,1.466,12844000.0,21995000.0,79979000.0,79979000.0,5377000.0,0.137,0.201,0.443,0.131,0.0,12077000.0,1.0,8325967.0,8298000.0,8778000.0,9.638,52082000.0,0.0,2878000.0,0.0,6.276,22563000.0
