None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109195,CR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-18036000.0,1379731000.0,1326013000.0,705116000.0,674615000.0,1.177,9.383,-40730000.0,16195000.0,16195000.0,1018369000.0,138438000.0,2.472,1.145,408579000.0,50869000.0,357710000.0,408579000.0,0.0,55873000.0,0.0,0.011,0.333,234046000.0,289919000.0,0.186,289919000.0,234046000.0,206385000.0,2.02,2.0,2.02,643234000.0,598939250.0,643234000.0,2512900255.0,11.0,8.668,131989000.0,1.925,1.0,542686000.0,0.348,371693000.0,27661000.0,1115126000.0,1034782000.0,287214000.0,0.0,0.0,0.0,736497000.0,285296000.0,451201000.0,2071783255.0,7673000.0,-173236000.0,-12974000.0,118319000.0,-25199000.0,80146000.0,-214716000.0,-750000.0,172719000.0,905000.0,138438000.0,138438000.0,138438000.0,-13596000.0,0.0,0.089,330725000.0,211961000.0,87664000.0,0.165,3.221,14.965,14.946,270261000.0,0.0,30.19,1.327,1.326,236217000.0,574797000.0,1561055000.0,1561055000.0,0.0,0.104,0.231,0.226,0.15,0.0,274852000.0,1.0,68624818.0,68555000.0,69368000.0,22.771,1008038000.0,0.0,67947000.0,43256000.0,14.704,419820000.0
109196,CR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-18036000.0,1379731000.0,1326013000.0,705116000.0,674615000.0,1.177,9.383,-40730000.0,16195000.0,16195000.0,1018369000.0,138438000.0,2.472,1.145,408579000.0,50869000.0,357710000.0,408579000.0,0.0,55873000.0,0.0,0.011,0.333,234046000.0,289919000.0,0.186,289919000.0,234046000.0,206385000.0,2.02,2.0,2.02,643234000.0,598939250.0,643234000.0,2512900255.0,11.0,8.668,131989000.0,1.925,1.0,542686000.0,0.348,371693000.0,27661000.0,1115126000.0,1034782000.0,287214000.0,0.0,0.0,0.0,736497000.0,285296000.0,451201000.0,2071783255.0,7673000.0,-173236000.0,-12974000.0,118319000.0,-25199000.0,80146000.0,-214716000.0,-750000.0,172719000.0,905000.0,138438000.0,138438000.0,138438000.0,-13596000.0,0.0,0.089,330725000.0,211961000.0,87664000.0,0.165,3.221,14.965,14.946,270261000.0,0.0,30.19,1.327,1.326,236217000.0,574797000.0,1561055000.0,1561055000.0,0.0,0.104,0.231,0.226,0.15,0.0,274852000.0,1.0,68624818.0,68555000.0,69368000.0,22.771,1008038000.0,0.0,67947000.0,43256000.0,14.704,419820000.0
109197,CR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-20677000.0,1408699000.0,1277553500.0,735923000.0,672776000.0,1.075,8.86,-40548000.0,17377000.0,17377000.0,868213000.0,132734000.0,2.263,1.315,455772000.0,73551000.0,382221000.0,455772000.0,0.0,49965000.0,0.0,0.013,0.317,221181000.0,271146000.0,0.197,271146000.0,221181000.0,196123000.0,1.94,1.92,1.94,608383000.0,571266750.0,608383000.0,1871490747.0,8.0,6.902,105975000.0,1.543,1.0,505645000.0,0.368,374621000.0,25058000.0,1147345000.0,981644750.0,295842000.0,0.0,0.0,0.0,800316000.0,325128000.0,475188000.0,1615892747.0,-6266000.0,-204818000.0,-23357000.0,177860000.0,-24031000.0,130472000.0,-245366000.0,0.0,146523000.0,-57000.0,132734000.0,132734000.0,132734000.0,-14160000.0,0.0,0.097,308155000.0,197490000.0,104184000.0,0.163,2.656,12.174,12.113,268027000.0,0.0,23.5,1.176,1.175,247649000.0,545152000.0,1373858000.0,1373858000.0,0.0,0.104,0.232,0.225,0.161,0.0,255964000.0,1.0,68761394.0,68670000.0,69407000.0,20.007,1034078000.0,0.0,63389000.0,46433000.0,15.059,410795000.0
109198,CR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-20841000.0,1269548000.0,1222544250.0,685071000.0,584477000.0,1.24,8.537,-29843000.0,49921000.0,49921000.0,1003824000.0,127359000.0,2.266,1.172,305519000.0,18218000.0,287301000.0,305519000.0,0.0,52331000.0,0.0,0.01,0.333,215953000.0,268284000.0,0.177,268284000.0,215953000.0,191991000.0,1.86,1.84,1.86,584466000.0,549635250.0,584466000.0,2479043225.0,11.0,9.24,115896000.0,1.693,1.0,511623000.0,0.338,273173000.0,23962000.0,949642000.0,922942750.0,302855000.0,0.0,0.0,0.0,685082000.0,302331000.0,382751000.0,2220614225.0,41427000.0,-55745000.0,-14708000.0,12498000.0,-22865000.0,-25075000.0,-85588000.0,0.0,145739000.0,-872000.0,127359000.0,127359000.0,127359000.0,-9055000.0,0.0,0.084,312466000.0,199157000.0,138575000.0,0.179,3.799,17.436,17.405,280852000.0,0.0,32.373,1.465,1.463,296208000.0,513891000.0,1515447000.0,1515447000.0,0.0,0.104,0.232,0.234,0.143,0.0,260132000.0,1.0,68593932.0,68466000.0,69398000.0,22.134,996375000.0,0.0,64632000.0,39046000.0,14.553,382740000.0
109199,CR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-16442000.0,1246074000.0,1197356750.0,671792000.0,574282000.0,0.838,8.184,-33733000.0,48908000.0,48908000.0,637620000.0,97379000.0,2.177,1.226,307337000.0,25554000.0,281783000.0,307337000.0,0.0,51908000.0,0.0,0.009,0.333,163142000.0,215050000.0,0.214,215050000.0,163142000.0,145485000.0,1.423,1.403,1.423,559674000.0,527435750.0,559674000.0,2699477460.0,17.0,12.553,103473000.0,1.513,1.0,365858000.0,0.365,268960000.0,17657000.0,927015000.0,839646500.0,295862000.0,0.0,0.0,0.0,686400000.0,308528000.0,377872000.0,2414511460.0,45090000.0,-42342000.0,-12871000.0,13798000.0,-22874000.0,-21947000.0,-76075000.0,0.0,137206000.0,-1317000.0,97379000.0,97379000.0,97379000.0,-9055000.0,0.0,0.097,218713000.0,147145000.0,134728000.0,0.234,4.314,24.795,24.83,274825000.0,0.0,35.333,2.406,2.408,286807000.0,486280000.0,1003478000.0,1003478000.0,0.0,0.081,0.185,0.194,0.163,0.0,180166000.0,1.0,68335230.0,68387000.0,69308000.0,14.674,977114000.0,0.0,48106000.0,51236000.0,14.288,363264000.0
109200,CR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-18036000.0,1379731000.0,,705116000.0,674615000.0,,9.378,-6502000.0,16195000.0,16195000.0,256859000.0,35206000.0,2.472,1.145,408579000.0,50869000.0,357710000.0,408579000.0,0.0,15548000.0,0.0,0.011,0.1,60083000.0,75631000.0,0.19,75631000.0,60083000.0,51757000.0,0.51,0.51,0.51,643234000.0,,643234000.0,2512900255.0,11.0,8.668,38746000.0,0.565,1.0,140390000.0,0.353,371693000.0,8326000.0,1115126000.0,,287214000.0,0.0,0.0,0.0,736497000.0,285296000.0,451201000.0,2071783255.0,-1182000.0,5527000.0,-4362000.0,-47342000.0,-6868000.0,-58572000.0,-1725000.0,-750000.0,45248000.0,187000.0,35206000.0,35206000.0,35206000.0,-4913000.0,0.0,0.089,87140000.0,53250000.0,87664000.0,0.196,3.221,14.965,14.946,270261000.0,0.0,30.19,1.327,1.326,236217000.0,574797000.0,397249000.0,397249000.0,0.0,,,,,0.0,71592000.0,1.0,68624818.0,68591000.0,69227000.0,5.792,1008038000.0,0.0,16551000.0,43256000.0,14.696,419820000.0
109201,CR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-20677000.0,1408699000.0,,735923000.0,672776000.0,,8.86,-16451000.0,17377000.0,17377000.0,255412000.0,36775000.0,2.263,1.315,455772000.0,73551000.0,382221000.0,455772000.0,0.0,11806000.0,0.0,0.013,0.067,60170000.0,71976000.0,0.183,71976000.0,60170000.0,53028000.0,0.54,0.53,0.54,608383000.0,,608383000.0,1871490747.0,8.0,6.902,33364000.0,0.486,1.0,137817000.0,0.35,374621000.0,7142000.0,1147345000.0,,295842000.0,0.0,0.0,0.0,800316000.0,325128000.0,475188000.0,1615892747.0,-34084000.0,-161123000.0,-7492000.0,152223000.0,-6908000.0,137823000.0,-177574000.0,0.0,49815000.0,913000.0,36775000.0,36775000.0,36775000.0,-5105000.0,0.0,0.094,85215000.0,52602000.0,104184000.0,0.124,2.656,12.174,12.113,268027000.0,0.0,23.5,1.176,1.175,247649000.0,545152000.0,393229000.0,393229000.0,0.0,,,,,0.0,71183000.0,1.0,68761394.0,68670000.0,69407000.0,5.726,1034078000.0,0.0,16253000.0,46433000.0,15.059,410795000.0
109202,CR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-20841000.0,1269548000.0,,685071000.0,584477000.0,,8.537,-6923000.0,49921000.0,49921000.0,403838000.0,36557000.0,2.266,1.172,305519000.0,18218000.0,287301000.0,305519000.0,0.0,14238000.0,0.0,0.01,0.083,62964000.0,77202000.0,0.137,77202000.0,62964000.0,56630000.0,0.53,0.53,0.53,584466000.0,,584466000.0,2479043225.0,11.0,9.24,29039000.0,0.424,1.0,159561000.0,0.283,273173000.0,6334000.0,949642000.0,,302855000.0,0.0,0.0,0.0,685082000.0,302331000.0,382751000.0,2220614225.0,1013000.0,-17640000.0,-2640000.0,-2023000.0,-5720000.0,-10383000.0,-24563000.0,0.0,35962000.0,-3000.0,36557000.0,36557000.0,36557000.0,0.0,0.0,0.065,97292000.0,62269000.0,138575000.0,0.157,3.799,17.436,17.405,280852000.0,0.0,32.373,1.465,1.463,296208000.0,513891000.0,563399000.0,563399000.0,0.0,,,,,0.0,83054000.0,1.0,68593932.0,68466000.0,69398000.0,8.229,996375000.0,0.0,20073000.0,39046000.0,14.553,382740000.0
109203,CR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-16442000.0,1246074000.0,,671792000.0,574282000.0,,8.184,-10854000.0,48908000.0,48908000.0,379989000.0,29899000.0,2.177,1.226,307337000.0,25554000.0,281783000.0,307337000.0,0.0,14281000.0,0.0,0.009,0.083,52839000.0,67120000.0,0.127,67120000.0,52839000.0,46900000.0,0.44,0.43,0.44,559674000.0,,559674000.0,2699477460.0,17.0,12.553,30840000.0,0.451,1.0,146828000.0,0.279,268960000.0,5939000.0,927015000.0,,295862000.0,0.0,0.0,0.0,686400000.0,308528000.0,377872000.0,2414511460.0,41926000.0,0.0,1520000.0,15461000.0,-5703000.0,11278000.0,-10854000.0,0.0,41694000.0,-192000.0,29899000.0,29899000.0,29899000.0,0.0,0.0,0.057,94453000.0,52375000.0,134728000.0,0.189,4.314,24.795,24.83,274825000.0,0.0,35.333,2.406,2.408,286807000.0,486280000.0,526817000.0,526817000.0,0.0,,,,,0.0,80172000.0,1.0,68335230.0,68387000.0,69308000.0,7.703,977114000.0,0.0,17001000.0,51236000.0,14.288,363264000.0
109204,CR,ARY,1998-12-31,1999-03-04,1998-12-31,2021-09-07,-18036000.0,1454674000.0,1320283500.0,698966000.0,755708000.0,1.718,9.273,-43757000.0,15909000.0,15909000.0,1624667000.0,138438000.0,1.99,1.262,410278000.0,51188000.0,359090000.0,410278000.0,0.0,61458000.0,0.0,0.013,0.35,242460000.0,303918000.0,0.134,303918000.0,242460000.0,214641000.0,2.02,2.0,2.02,643234000.0,598939250.0,643234000.0,2200146715.0,9.0,7.239,148117000.0,2.135,1.0,643838000.0,0.284,415177000.0,27819000.0,1082704000.0,992640500.0,330344000.0,0.0,0.0,0.0,811440000.0,351162000.0,460278000.0,1805777715.0,8927000.0,-219867000.0,-12974000.0,117945000.0,-25199000.0,79772000.0,-263624000.0,0.0,191874000.0,905000.0,138438000.0,138438000.0,138438000.0,0.0,0.0,0.061,404906000.0,238932000.0,132376000.0,0.173,2.807,13.044,13.059,307567000.0,0.0,26.38,0.796,0.807,303245000.0,574797000.0,2268505000.0,2268505000.0,0.0,0.105,0.231,0.244,0.107,0.0,343448000.0,1.0,68452529.0,69368000.0,69368000.0,32.702,1039497000.0,0.0,76203000.0,44844000.0,14.985,347804000.0
