None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3543,WLFI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,84553000.0,81248000.0,41966000.0,42587000.0,1.74,8.889,-942000.0,1475000.0,1475000.0,87232000.0,20331000.0,2.602,0.277,1447000.0,47000.0,1400000.0,1447000.0,0.0,2618000.0,0.0,0.0,0.0,31913000.0,34531000.0,0.244,34531000.0,31913000.0,31278000.0,2.73,2.67,2.73,66226000.0,59346250.0,66226000.0,191914312.0,6.0,5.558,30198000.0,4.053,1.0,54128000.0,0.383,27176000.0,635000.0,41223000.0,44765750.0,12206000.0,0.0,0.0,0.0,18327000.0,16126000.0,2201000.0,194229312.0,-232000.0,-1000000.0,-5131000.0,-14976000.0,0.0,-20107000.0,-11265000.0,0.0,31140000.0,0.0,20331000.0,20331000.0,20331000.0,-2031000.0,0.0,0.144,24246000.0,29882000.0,4377000.0,0.0,2.933,9.553,9.707,13948000.0,0.0,26.5,1.374,1.397,23647000.0,46356000.0,141360000.0,141360000.0,0.0,0.25,0.343,0.713,0.226,0.0,23124000.0,1.0,7329408.0,7450000.0,7624000.0,18.974,57377000.0,0.0,10947000.0,801000.0,7.702,25840000.0
3544,WLFI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,84553000.0,81248000.0,41966000.0,42587000.0,1.74,8.889,-942000.0,1475000.0,1475000.0,87232000.0,20331000.0,2.602,0.277,1447000.0,47000.0,1400000.0,1447000.0,0.0,2618000.0,0.0,0.0,0.0,31913000.0,34531000.0,0.244,34531000.0,31913000.0,31278000.0,2.73,2.67,2.73,66226000.0,59346250.0,66226000.0,191914312.0,6.0,5.558,30198000.0,4.053,1.0,54128000.0,0.383,27176000.0,635000.0,41223000.0,44765750.0,12206000.0,0.0,0.0,0.0,18327000.0,16126000.0,2201000.0,194229312.0,-232000.0,-1000000.0,-5131000.0,-14976000.0,0.0,-20107000.0,-11265000.0,0.0,31140000.0,0.0,20331000.0,20331000.0,20331000.0,-2031000.0,0.0,0.144,24246000.0,29882000.0,4377000.0,0.0,2.933,9.553,9.707,13948000.0,0.0,26.5,1.374,1.397,23647000.0,46356000.0,141360000.0,141360000.0,0.0,0.25,0.343,0.713,0.226,0.0,23124000.0,1.0,7329408.0,7450000.0,7624000.0,18.974,57377000.0,0.0,10947000.0,801000.0,7.702,25840000.0
3545,WLFI,MRT,1998-09-30,1998-09-25,1998-09-25,2018-08-28,0.0,76306000.0,80213250.0,32987000.0,43319000.0,1.712,7.888,-859000.0,3441000.0,3441000.0,87071000.0,7308000.0,2.118,0.295,1126000.0,46000.0,1080000.0,1126000.0,0.0,2762000.0,0.0,0.0,0.0,17743000.0,20505000.0,0.149,20505000.0,17743000.0,16715000.0,0.98,0.94,0.98,58904000.0,55546250.0,58904000.0,140570825.0,8.0,6.855,28470000.0,3.812,1.0,50226000.0,0.366,26595000.0,1028000.0,31819000.0,50209000.0,8263000.0,0.0,0.0,0.0,17402000.0,15577000.0,1825000.0,141266825.0,1108000.0,0.0,-1646000.0,-16396000.0,0.0,-18042000.0,-10179000.0,0.0,29329000.0,0.0,7308000.0,7308000.0,7308000.0,8514000.0,0.0,0.053,23969000.0,26257000.0,3392000.0,0.0,2.398,19.33,19.196,11950000.0,0.0,18.813,1.029,1.023,16697000.0,38392000.0,137297000.0,137297000.0,0.0,0.091,0.132,0.353,0.129,0.0,22904000.0,1.0,7509200.0,7468000.0,7647000.0,18.385,49711000.0,0.0,9407000.0,745000.0,6.657,17410000.0
3546,WLFI,MRT,1998-06-30,1998-06-26,1998-06-26,2018-08-28,0.0,80185000.0,,41501000.0,38684000.0,,7.762,-520000.0,3666000.0,3666000.0,84733000.0,5993000.0,2.223,0.375,2970000.0,515000.0,2455000.0,2970000.0,0.0,2702000.0,0.0,0.0,0.0,16152000.0,18854000.0,0.143,18854000.0,16152000.0,14671000.0,0.8,0.77,0.8,58316000.0,,58316000.0,218042184.0,13.0,11.565,23411000.0,3.116,1.0,47220000.0,0.358,20681000.0,1481000.0,40139000.0,,9585000.0,0.0,0.0,0.0,21869000.0,18669000.0,3200000.0,202698184.0,2698000.0,2119000.0,-800000.0,-22032000.0,0.0,-22832000.0,1599000.0,0.0,23931000.0,0.0,5993000.0,5993000.0,5993000.0,8582000.0,0.0,0.045,22486000.0,24734000.0,5198000.0,0.0,3.476,33.822,33.594,10258000.0,0.0,26.875,1.536,1.53,21356000.0,34795000.0,131953000.0,131953000.0,0.0,,,,0.122,0.0,21495000.0,1.0,7542258.0,7513000.0,7722000.0,17.563,59504000.0,0.0,8678000.0,745000.0,7.92,22832000.0
3547,WLFI,MRT,1998-03-31,1998-03-27,1998-03-27,2018-08-28,0.0,83948000.0,,44765000.0,39183000.0,,7.158,-518000.0,1874000.0,1874000.0,81594000.0,4298000.0,3.564,0.556,17218000.0,514000.0,16704000.0,17218000.0,0.0,2683000.0,0.0,0.0,0.0,13856000.0,16539000.0,0.131,16539000.0,13856000.0,12084000.0,0.57,0.57,0.57,53939000.0,,53939000.0,163261422.0,12.0,9.871,26137000.0,3.469,1.0,44991000.0,0.355,20850000.0,1772000.0,65882000.0,,9400000.0,0.0,0.0,0.0,30009000.0,12560000.0,17449000.0,147545422.0,943000.0,2119000.0,944000.0,-28257000.0,0.0,-27313000.0,1601000.0,0.0,26655000.0,0.0,4298000.0,4298000.0,4298000.0,8643000.0,0.0,0.034,22492000.0,22499000.0,4262000.0,0.0,2.735,34.329,34.32,10371000.0,0.0,19.563,1.166,1.164,27417000.0,28770000.0,126585000.0,126585000.0,0.0,,,,0.109,0.0,21500000.0,1.0,7542258.0,7535000.0,7683000.0,16.8,63098000.0,0.0,7786000.0,745000.0,8.374,32205000.0
3548,WLFI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,84553000.0,,41966000.0,42587000.0,,9.094,113000.0,1475000.0,1475000.0,27079000.0,7964000.0,2.602,0.277,1447000.0,47000.0,1400000.0,1447000.0,0.0,933000.0,0.0,0.0,0.0,11288000.0,12221000.0,0.284,12221000.0,11288000.0,11477000.0,1.08,1.06,1.08,66226000.0,,66226000.0,191914312.0,6.0,5.558,-1642000.0,-0.225,1.0,16025000.0,0.372,27176000.0,-189000.0,41223000.0,,12206000.0,0.0,0.0,0.0,18327000.0,16126000.0,2201000.0,194229312.0,-2966000.0,-1000000.0,-642000.0,321000.0,0.0,-321000.0,-890000.0,0.0,-1755000.0,0.0,7964000.0,7964000.0,7964000.0,-2031000.0,0.0,0.185,6768000.0,9257000.0,4377000.0,0.0,2.933,9.553,9.707,13948000.0,0.0,26.5,1.374,1.397,23647000.0,46356000.0,43104000.0,43104000.0,0.0,,,,,0.0,6452000.0,1.0,7329408.0,7282000.0,7432000.0,5.919,57377000.0,0.0,3513000.0,801000.0,7.879,25840000.0
3549,WLFI,MRQ,1998-09-30,1998-09-25,1998-09-25,2018-08-28,0.0,76306000.0,,32987000.0,43319000.0,,7.888,-556000.0,3441000.0,3441000.0,20459000.0,3597000.0,2.118,0.295,1126000.0,46000.0,1080000.0,1126000.0,0.0,637000.0,0.0,0.0,0.0,5955000.0,6592000.0,0.198,6592000.0,5955000.0,5818000.0,0.48,0.47,0.48,58904000.0,,58904000.0,140570825.0,8.0,6.855,13948000.0,1.868,1.0,12870000.0,0.386,26595000.0,137000.0,31819000.0,,8263000.0,0.0,0.0,0.0,17402000.0,15577000.0,1825000.0,141266825.0,-225000.0,0.0,-3009000.0,-1844000.0,0.0,-4853000.0,-9876000.0,0.0,14504000.0,0.0,3597000.0,3597000.0,3597000.0,0.0,0.0,0.108,6915000.0,5955000.0,3392000.0,0.0,2.398,19.33,19.196,11950000.0,0.0,18.813,1.029,1.023,16697000.0,38392000.0,33329000.0,33329000.0,0.0,,,,,0.0,6596000.0,1.0,7509200.0,7468000.0,7647000.0,4.463,49711000.0,0.0,2221000.0,745000.0,6.657,17410000.0
3550,WLFI,MRQ,1998-06-30,1998-06-26,1998-06-26,2018-08-28,0.0,80185000.0,,41501000.0,38684000.0,,7.762,-226000.0,3666000.0,3666000.0,26152000.0,6199000.0,2.223,0.375,2970000.0,515000.0,2455000.0,2970000.0,0.0,596000.0,0.0,0.0,0.0,10282000.0,10878000.0,0.254,10878000.0,10282000.0,9928000.0,0.83,0.8,0.83,58316000.0,,58316000.0,218042184.0,13.0,11.565,17688000.0,2.354,1.0,16740000.0,0.39,20681000.0,354000.0,40139000.0,,9585000.0,0.0,0.0,0.0,21869000.0,18669000.0,3200000.0,202698184.0,1792000.0,0.0,-1648000.0,-14248000.0,0.0,-15896000.0,-226000.0,0.0,17914000.0,0.0,6199000.0,6199000.0,6199000.0,0.0,0.0,0.145,6458000.0,10282000.0,5198000.0,0.0,3.476,33.822,33.594,10258000.0,0.0,26.875,1.536,1.53,21356000.0,34795000.0,42892000.0,42892000.0,0.0,,,,,0.0,6215000.0,1.0,7542258.0,7513000.0,7722000.0,5.709,59504000.0,0.0,3729000.0,745000.0,7.92,22832000.0
3551,WLFI,MRQ,1998-03-31,1998-03-27,1998-03-27,2018-08-28,0.0,83948000.0,,44765000.0,39183000.0,,7.158,-334000.0,1874000.0,1874000.0,17946000.0,2873000.0,3.564,0.556,17218000.0,514000.0,16704000.0,17218000.0,0.0,607000.0,0.0,0.0,0.0,4871000.0,5478000.0,0.199,5478000.0,4871000.0,4538000.0,0.38,0.37,0.38,53939000.0,,53939000.0,163261422.0,12.0,9.871,204000.0,0.027,1.0,9630000.0,0.349,20850000.0,333000.0,65882000.0,,9400000.0,0.0,0.0,0.0,30009000.0,12560000.0,17449000.0,147545422.0,1167000.0,0.0,168000.0,795000.0,0.0,963000.0,-334000.0,0.0,538000.0,0.0,2873000.0,2873000.0,2873000.0,0.0,0.0,0.104,4759000.0,4871000.0,4262000.0,0.0,2.735,34.329,34.32,10371000.0,0.0,19.563,1.166,1.164,27417000.0,28770000.0,27576000.0,27576000.0,0.0,,,,,0.0,4515000.0,1.0,7542258.0,7535000.0,7683000.0,3.66,63098000.0,0.0,1665000.0,745000.0,8.374,32205000.0
3552,WLFI,ARY,1998-12-31,1999-03-30,1998-12-31,2018-08-28,0.0,84553000.0,81248000.0,41966000.0,42587000.0,1.74,8.889,-942000.0,1475000.0,1475000.0,87232000.0,20331000.0,2.602,0.277,1447000.0,47000.0,1400000.0,1447000.0,0.0,2618000.0,0.0,0.0,0.0,31913000.0,34531000.0,0.244,34531000.0,31913000.0,31278000.0,2.73,2.67,2.73,66226000.0,59346250.0,66226000.0,197474470.0,6.0,5.719,30198000.0,4.053,1.0,54128000.0,0.383,27176000.0,635000.0,41223000.0,44765750.0,12206000.0,0.0,0.0,0.0,18327000.0,16126000.0,2201000.0,197502470.0,768000.0,0.0,-5131000.0,-14976000.0,0.0,-20107000.0,-10265000.0,0.0,31140000.0,0.0,20331000.0,20331000.0,20331000.0,-2031000.0,0.0,0.144,24246000.0,29882000.0,4377000.0,0.0,2.982,9.714,10.073,13948000.0,0.0,27.5,1.397,1.449,23647000.0,46356000.0,141360000.0,141360000.0,0.0,0.25,0.343,0.713,0.226,0.0,23124000.0,1.0,7181908.0,7450000.0,7624000.0,18.974,57377000.0,0.0,10947000.0,801000.0,7.702,25840000.0
