None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83770,GTOSQ,MRY,1998-12-31,1999-01-30,1999-01-30,2020-10-14,0.0,66653000.0,70312000.0,54770000.0,11883000.0,2.128,3.646,-1079000.0,1275000.0,1275000.0,124833000.0,-12817000.0,0.955,6.151,37651000.0,37651000.0,0.0,37651000.0,0.0,4443000.0,0.0,0.0,0.0,-8026000.0,-3583000.0,-0.024,-3583000.0,-8026000.0,-12817000.0,-5.04,-5.04,-5.04,9321000.0,14615250.0,9321000.0,48777438.0,-6.0,-13.614,-9777000.0,-3.824,1.0,24792000.0,0.166,0.0,4791000.0,45697000.0,62019500.0,27808000.0,0.0,0.0,0.0,57332000.0,57332000.0,0.0,9587438.0,-20000.0,0.0,53000.0,10252000.0,0.0,9757000.0,-1079000.0,0.0,-8698000.0,0.0,-12817000.0,-12817000.0,-12817000.0,0.0,0.0,-0.086,37160000.0,-12368000.0,12189000.0,0.0,1.029,-0.748,-0.744,10962000.0,0.0,3.75,0.064,0.064,17634000.0,-32190000.0,149625000.0,149625000.0,0.0,-0.182,-0.877,-0.129,-0.054,11000.0,36337000.0,1.0,2556650.0,2556650.0,,58.524,66653000.0,0.0,0.0,0.0,26.07,-2562000.0
83771,GTOSQ,MRT,1998-12-31,1999-01-30,1999-01-30,2020-10-14,0.0,66653000.0,70312000.0,54770000.0,11883000.0,2.128,3.646,-1079000.0,1275000.0,1275000.0,124833000.0,-12817000.0,0.955,6.151,37651000.0,37651000.0,0.0,37651000.0,0.0,4443000.0,0.0,0.0,0.0,-8026000.0,-3583000.0,-0.024,-3583000.0,-8026000.0,-12817000.0,-5.04,-5.04,-5.04,9321000.0,14615250.0,9321000.0,48777438.0,-6.0,-13.614,-9777000.0,-3.824,1.0,24792000.0,0.166,0.0,4791000.0,45697000.0,62019500.0,27808000.0,0.0,0.0,0.0,57332000.0,57332000.0,0.0,9587438.0,-20000.0,0.0,53000.0,10252000.0,0.0,9757000.0,-1079000.0,0.0,-8698000.0,0.0,-12817000.0,-12817000.0,-12817000.0,0.0,0.0,-0.086,37160000.0,-12368000.0,12189000.0,0.0,1.029,-0.748,-0.744,10962000.0,0.0,3.75,0.064,0.064,17634000.0,-32190000.0,149625000.0,149625000.0,0.0,-0.182,-0.877,-0.129,-0.054,11000.0,36337000.0,1.0,2556650.0,2556650.0,,58.524,66653000.0,0.0,0.0,0.0,26.07,-2562000.0
83772,GTOSQ,MRT,1998-09-30,1998-10-31,1998-10-31,2020-10-14,0.0,80565000.0,69947250.0,68211000.0,12354000.0,2.164,4.758,-2395000.0,1175000.0,1175000.0,128846000.0,-14028000.0,0.997,5.629,40365000.0,40365000.0,0.0,40365000.0,0.0,4242000.0,0.0,0.0,0.0,-10313000.0,-6071000.0,-0.04,-6071000.0,-10313000.0,-14643000.0,-5.53,-5.53,-5.53,12153000.0,17705000.0,12153000.0,38222404.0,-4.0,-6.296,-15378000.0,-6.021,1.0,22529000.0,0.149,0.0,4330000.0,51343000.0,69390500.0,38026000.0,0.0,0.0,0.0,68412000.0,68412000.0,0.0,7658404.0,48000.0,0.0,185000.0,15597000.0,0.0,15426000.0,-2395000.0,0.0,-12983000.0,0.0,-14028000.0,-14028000.0,-14028000.0,0.0,0.0,-0.093,37220000.0,-14691000.0,20859000.0,0.0,0.63,-0.546,-0.542,12354000.0,0.0,3.0,0.051,0.051,16829000.0,-29086000.0,151375000.0,151375000.0,0.0,-0.201,-0.792,-0.149,-0.068,76000.0,36436000.0,1.0,2552801.0,2554073.0,,59.268,80565000.0,0.0,-615000.0,0.0,31.544,-201000.0
83773,GTOSQ,MRT,1998-06-30,1998-08-01,1998-08-01,2020-10-14,0.0,65297000.0,68574750.0,51980000.0,13317000.0,2.208,6.303,-3241000.0,775000.0,775000.0,129658000.0,-13399000.0,2.899,3.074,31339000.0,0.0,31339000.0,31339000.0,0.0,4475000.0,0.0,0.0,0.0,-10901000.0,-6426000.0,-0.042,-6426000.0,-10901000.0,-14014000.0,-5.31,-5.31,-5.31,16027000.0,21148750.0,16027000.0,35310905.0,-3.0,-5.495,-19625000.0,-7.718,1.0,21749000.0,0.144,0.0,3113000.0,77930000.0,75139500.0,26640000.0,0.0,0.0,0.0,49270000.0,17931000.0,31339000.0,9992905.0,-284000.0,0.0,44000.0,19976000.0,0.0,19341000.0,-3241000.0,0.0,-16384000.0,0.0,-13399000.0,-13399000.0,-13399000.0,0.0,0.0,-0.088,37196000.0,-15447000.0,9977000.0,0.0,0.624,-0.746,-0.742,13317000.0,0.0,3.938,0.066,0.066,16203000.0,-25070000.0,151407000.0,151407000.0,0.0,-0.195,-0.634,-0.145,-0.072,84000.0,37196000.0,1.0,2537881.0,2542843.0,,59.542,65297000.0,0.0,-615000.0,0.0,25.679,34049000.0
83774,GTOSQ,MRT,1998-03-31,1998-05-02,1998-05-02,2020-10-14,0.0,68733000.0,67039750.0,54543000.0,14190000.0,2.319,8.282,-4498000.0,1512000.0,1512000.0,132913000.0,-13161000.0,2.604,2.279,26830000.0,0.0,26830000.0,26830000.0,0.0,4664000.0,0.0,0.0,0.0,-11084000.0,-6420000.0,-0.041,-6420000.0,-11084000.0,-13776000.0,-5.22,-5.22,-5.22,20960000.0,24466500.0,20960000.0,29656892.0,-3.0,-4.619,-17409000.0,-6.879,1.0,22552000.0,0.145,0.0,2692000.0,73108000.0,68398750.0,25654000.0,0.0,0.0,0.0,47773000.0,20943000.0,26830000.0,3553892.0,-1237000.0,0.0,61000.0,147681000.0,0.0,16172000.0,-4498000.0,0.0,-12911000.0,0.0,-13161000.0,-13161000.0,-13161000.0,0.0,0.0,-0.085,38339000.0,-15787000.0,12780000.0,0.0,0.17,-0.27,-0.269,13581000.0,0.0,1.406,0.023,0.023,18157000.0,-20118000.0,155465000.0,155465000.0,0.0,-0.196,-0.538,-0.162,-0.071,92000.0,38339000.0,1.0,2527212.0,2530694.0,,61.432,68733000.0,0.0,-615000.0,0.0,27.16,33600000.0
83775,GTOSQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2020-10-14,0.0,66653000.0,,54770000.0,11883000.0,,3.646,-155000.0,1275000.0,1275000.0,36330000.0,-3103000.0,0.955,6.151,37651000.0,37651000.0,0.0,37651000.0,0.0,1327000.0,0.0,0.0,0.0,-1824000.0,-497000.0,-0.011,-497000.0,-1824000.0,-3103000.0,-1.23,-1.23,-1.23,9321000.0,,9321000.0,48777438.0,-6.0,-13.614,3458000.0,1.353,1.0,7028000.0,0.162,0.0,1279000.0,45697000.0,,27808000.0,0.0,0.0,0.0,57332000.0,57332000.0,0.0,9587438.0,100000.0,0.0,-122000.0,-2715000.0,0.0,-3358000.0,-155000.0,0.0,3613000.0,0.0,-3103000.0,-3103000.0,-3103000.0,0.0,0.0,-0.072,10066000.0,-3038000.0,12189000.0,0.0,1.029,-0.748,-0.744,10962000.0,0.0,3.75,0.064,0.064,17634000.0,-32190000.0,43358000.0,43358000.0,0.0,,,,,11000.0,10027000.0,1.0,2556650.0,2556650.0,,16.959,66653000.0,0.0,0.0,0.0,26.07,-2562000.0
83776,GTOSQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-10-14,0.0,80565000.0,,68211000.0,12354000.0,,4.758,-228000.0,1175000.0,1175000.0,29215000.0,-4017000.0,0.997,5.629,40365000.0,40365000.0,0.0,40365000.0,0.0,865000.0,0.0,0.0,0.0,-2229000.0,-1364000.0,-0.038,-1364000.0,-2229000.0,-4017000.0,-1.57,-1.57,-1.57,12153000.0,,12153000.0,38222404.0,-4.0,-6.296,-9085000.0,-3.557,1.0,6231000.0,0.176,0.0,1788000.0,51343000.0,,38026000.0,0.0,0.0,0.0,68412000.0,68412000.0,0.0,7658404.0,400000.0,0.0,160000.0,9026000.0,0.0,9485000.0,-228000.0,0.0,-8857000.0,0.0,-4017000.0,-4017000.0,-4017000.0,0.0,0.0,-0.113,9456000.0,-3225000.0,20859000.0,0.0,0.63,-0.546,-0.542,12354000.0,0.0,3.0,0.051,0.051,16829000.0,-29086000.0,35446000.0,35446000.0,0.0,,,,,10000.0,8672000.0,1.0,2552801.0,2554073.0,2554073.0,13.878,80565000.0,0.0,0.0,0.0,31.544,-201000.0
83777,GTOSQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2020-10-14,0.0,65297000.0,,51980000.0,13317000.0,,6.303,-78000.0,775000.0,775000.0,28396000.0,-4952000.0,2.899,3.074,31339000.0,0.0,31339000.0,31339000.0,0.0,1065000.0,0.0,0.0,0.0,-4094000.0,-3029000.0,-0.095,-3029000.0,-4094000.0,-4952000.0,-1.95,-1.95,-1.95,16027000.0,,16027000.0,35310905.0,-3.0,-5.495,-5131000.0,-2.018,1.0,3362000.0,0.106,0.0,858000.0,77930000.0,,26640000.0,0.0,0.0,0.0,49270000.0,17931000.0,31339000.0,9992905.0,-737000.0,0.0,0.0,-126487000.0,0.0,4394000.0,-78000.0,0.0,-5053000.0,0.0,-4952000.0,-4952000.0,-4952000.0,0.0,0.0,-0.156,8517000.0,-5155000.0,9977000.0,0.0,0.624,-0.746,-0.742,13317000.0,0.0,3.938,0.066,0.066,16203000.0,-25070000.0,31758000.0,31758000.0,0.0,,,,,19000.0,8517000.0,1.0,2537881.0,2542843.0,2542843.0,12.489,65297000.0,0.0,0.0,0.0,25.679,34049000.0
83778,GTOSQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2020-10-14,0.0,68733000.0,,54543000.0,14190000.0,,8.282,-618000.0,1512000.0,1512000.0,30893000.0,-745000.0,2.604,2.279,26830000.0,0.0,26830000.0,26830000.0,0.0,1186000.0,0.0,0.0,0.0,121000.0,1307000.0,0.033,1307000.0,121000.0,-745000.0,-0.3,-0.3,-0.3,20960000.0,,20960000.0,29656892.0,-3.0,-4.619,981000.0,0.388,1.0,8170000.0,0.209,0.0,866000.0,73108000.0,,25654000.0,0.0,0.0,0.0,47773000.0,20943000.0,26830000.0,3553892.0,217000.0,0.0,14000.0,130428000.0,0.0,-764000.0,-618000.0,0.0,1599000.0,0.0,-745000.0,-745000.0,-745000.0,0.0,0.0,-0.019,9120000.0,-950000.0,12780000.0,0.0,0.17,-0.27,-0.269,13581000.0,0.0,1.406,0.023,0.023,18157000.0,-20118000.0,39063000.0,39063000.0,0.0,,,,,11000.0,9120000.0,1.0,2527212.0,2530694.0,2530694.0,15.436,68733000.0,0.0,0.0,0.0,27.16,33600000.0
83779,GTOSQ,ARY,1998-12-31,1999-04-30,1999-01-30,2020-10-14,0.0,66653000.0,70312000.0,54770000.0,11883000.0,2.128,3.576,-1079000.0,1275000.0,1275000.0,124833000.0,-12817000.0,2.783,6.151,37651000.0,0.0,37651000.0,37651000.0,0.0,4443000.0,0.0,0.0,0.0,-8026000.0,-3583000.0,-0.024,-3583000.0,-8026000.0,-12817000.0,-5.04,-5.04,-5.04,9321000.0,14615250.0,9321000.0,42240586.0,-5.0,-11.789,-9777000.0,-3.751,1.0,24792000.0,0.166,0.0,4791000.0,83348000.0,81523500.0,27808000.0,0.0,0.0,0.0,57332000.0,19681000.0,37651000.0,5864586.0,-20000.0,0.0,53000.0,10252000.0,0.0,9757000.0,-1079000.0,0.0,-8698000.0,0.0,-12817000.0,-12817000.0,-12817000.0,0.0,0.0,-0.086,37160000.0,-12368000.0,12189000.0,0.0,0.629,-0.458,-0.446,10962000.0,0.0,2.25,0.039,0.039,17634000.0,-32190000.0,149625000.0,149625000.0,0.0,-0.182,-0.877,-0.098,-0.054,11000.0,36337000.0,1.0,2606483.0,2606483.0,,57.405,66653000.0,0.0,0.0,0.0,25.572,35089000.0
