None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61674,MCLL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,1251038000.0,1085945750.0,61973000.0,1189065000.0,0.428,0.823,-80543000.0,8436000.0,8436000.0,147223000.0,-129142000.0,0.597,31.276,743334000.0,771000.0,742563000.0,743334000.0,27769000.0,234948000.0,0.0,0.0,0.0,-111788000.0,123160000.0,0.265,123160000.0,-111788000.0,-176236000.0,-3.43,-3.43,-3.43,33780000.0,97821750.0,33780000.0,791396138.0,-7.0,6.426,-39389000.0,-0.96,1.0,317501000.0,0.683,894707000.0,64448000.0,987428000.0,856680750.0,0.0,0.0,0.0,0.0,1056516000.0,103801000.0,952715000.0,179171138.0,-16460000.0,-110000000.0,577000.0,143898000.0,0.0,134133000.0,-191747000.0,0.0,41154000.0,0.0,-129142000.0,-140909000.0,-140909000.0,0.0,0.0,-0.303,430138000.0,-112637000.0,37533000.0,0.0,5.304,-1.272,-1.276,291763000.0,11767000.0,4.375,0.386,0.386,44694000.0,-306885000.0,464724000.0,464724000.0,0.0,-0.13,-1.44,-0.13,-0.241,0.0,195190000.0,1.0,40953403.0,41029601.0,41029601.0,11.327,356331000.0,0.0,-47094000.0,209642000.0,8.685,-41828000.0
61675,MCLL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,1251038000.0,1085945750.0,61973000.0,1189065000.0,0.428,0.823,-80543000.0,8436000.0,8436000.0,147223000.0,-129142000.0,0.597,31.276,743334000.0,771000.0,742563000.0,743334000.0,27769000.0,234948000.0,0.0,0.0,0.0,-111788000.0,123160000.0,0.265,123160000.0,-111788000.0,-176236000.0,-3.43,-3.43,-3.43,33780000.0,97821750.0,33780000.0,791396138.0,-7.0,6.426,-39389000.0,-0.96,1.0,317501000.0,0.683,894707000.0,64448000.0,987428000.0,856680750.0,0.0,0.0,0.0,0.0,1056516000.0,103801000.0,952715000.0,179171138.0,-16460000.0,-110000000.0,577000.0,143898000.0,0.0,134133000.0,-191747000.0,0.0,41154000.0,0.0,-129142000.0,-140909000.0,-140909000.0,0.0,0.0,-0.303,430138000.0,-112637000.0,37533000.0,0.0,5.304,-1.272,-1.276,291763000.0,11767000.0,4.375,0.386,0.386,44694000.0,-306885000.0,464724000.0,464724000.0,0.0,-0.13,-1.44,-0.13,-0.241,0.0,195190000.0,1.0,40953403.0,41029601.0,41029601.0,11.327,356331000.0,0.0,-47094000.0,209642000.0,8.685,-41828000.0
61676,MCLL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,986698000.0,1042692000.0,55841000.0,930857000.0,0.374,2.148,-64776000.0,5105000.0,5105000.0,126788000.0,-112765000.0,0.815,9.525,617330000.0,864000.0,616466000.0,617330000.0,14355000.0,182684000.0,0.0,0.0,0.0,-88518000.0,94166000.0,0.242,94166000.0,-88518000.0,-145977000.0,-3.26,-3.26,-3.26,87928000.0,132003000.0,87928000.0,805561928.0,-9.0,8.555,-47278000.0,-1.155,1.0,262982000.0,0.675,709048000.0,57459000.0,821362000.0,801032000.0,0.0,0.0,0.0,0.0,837516000.0,68513000.0,769003000.0,194544928.0,-10746000.0,-87861000.0,577000.0,132372000.0,0.0,127046000.0,-155290000.0,0.0,17498000.0,0.0,-112765000.0,-122432000.0,-122432000.0,0.0,0.0,-0.314,352281000.0,-89299000.0,13423000.0,0.0,2.213,-1.589,-1.457,219297000.0,9667000.0,4.75,0.499,0.499,28853000.0,-250343000.0,389770000.0,389770000.0,0.0,-0.117,-0.927,-0.111,-0.227,0.0,169597000.0,1.0,40956827.0,40931215.0,40931215.0,9.523,277650000.0,0.0,-33212000.0,152027000.0,6.783,-12672000.0
61677,MCLL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,1028979000.0,972587500.0,60202000.0,968777000.0,0.369,2.917,-73417000.0,4456000.0,4456000.0,118467000.0,-95329000.0,0.821,7.139,615473000.0,966000.0,614507000.0,615473000.0,16076000.0,152702000.0,0.0,0.0,0.0,-67870000.0,84832000.0,0.236,84832000.0,-67870000.0,-119295000.0,-2.98,-2.98,-2.98,119211000.0,146272750.0,119211000.0,838843447.0,-12.0,9.888,-65268000.0,-1.597,1.0,240432000.0,0.67,745161000.0,51425000.0,821496000.0,728915750.0,0.0,0.0,0.0,0.0,851014000.0,73339000.0,777675000.0,247753447.0,-16293000.0,-111968000.0,491000.0,166221000.0,0.0,159471000.0,-183913000.0,0.0,8149000.0,0.0,-95329000.0,-104681000.0,-104681000.0,0.0,0.0,-0.292,309070000.0,-68638000.0,9261000.0,0.0,2.078,-2.367,-2.034,222640000.0,9352000.0,6.063,0.69,0.69,35046000.0,-218690000.0,358899000.0,358899000.0,0.0,-0.108,-0.716,-0.093,-0.189,0.0,156368000.0,1.0,40866548.0,40866548.0,40866548.0,8.782,283818000.0,0.0,-23966000.0,162658000.0,6.945,-13137000.0
61678,MCLL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,1077068000.0,877024750.0,67853000.0,1009215000.0,0.372,3.679,-80157000.0,14617000.0,14617000.0,111546000.0,-78899000.0,0.74,5.788,605707000.0,956000.0,604751000.0,605707000.0,16746000.0,123125000.0,0.0,0.0,0.0,-50307000.0,72818000.0,0.223,72818000.0,-50307000.0,-93476000.0,-2.77,-2.77,-2.77,150368000.0,151949500.0,150368000.0,861110843.0,-17.0,11.826,-55259000.0,-1.352,1.0,214396000.0,0.658,780022000.0,43169000.0,796437000.0,645670500.0,0.0,0.0,0.0,0.0,870370000.0,91699000.0,778671000.0,286065843.0,1756000.0,-101668000.0,493000.0,166099000.0,0.0,159363000.0,-182505000.0,0.0,24898000.0,0.0,-78899000.0,-87437000.0,-87437000.0,0.0,0.0,-0.268,265322000.0,-50926000.0,24713000.0,0.0,1.902,-3.272,-2.527,227116000.0,8538000.0,7.0,0.878,0.878,31101000.0,-187533000.0,325942000.0,325942000.0,0.0,-0.1,-0.575,-0.078,-0.154,0.0,142197000.0,1.0,40866549.0,40866548.0,40866548.0,7.976,297046000.0,0.0,-14577000.0,173410000.0,7.269,-23846000.0
61679,MCLL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,1251038000.0,,61973000.0,1189065000.0,,0.815,-35330000.0,8436000.0,8436000.0,52972000.0,-38813000.0,0.597,31.276,743334000.0,771000.0,742563000.0,743334000.0,27769000.0,76946000.0,0.0,0.0,0.0,-36633000.0,40313000.0,0.265,40313000.0,-36633000.0,-54046000.0,-1.04,-1.04,-1.04,33780000.0,,33780000.0,791396138.0,-7.0,6.426,-4532000.0,-0.109,1.0,99278000.0,0.652,894707000.0,17413000.0,987428000.0,,0.0,0.0,0.0,0.0,1056516000.0,103801000.0,952715000.0,179171138.0,3331000.0,-110000000.0,0.0,126510000.0,0.0,116170000.0,-143637000.0,0.0,30798000.0,0.0,-38813000.0,-43309000.0,-43309000.0,0.0,0.0,-0.284,136134000.0,-36856000.0,37533000.0,0.0,5.304,-1.272,-1.276,291763000.0,4496000.0,4.375,0.386,0.386,44694000.0,-306885000.0,152250000.0,152250000.0,0.0,,,,,0.0,59188000.0,1.0,40953403.0,41444573.0,41444573.0,3.674,356331000.0,0.0,-15233000.0,209642000.0,8.598,-41828000.0
61680,MCLL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,986698000.0,,55841000.0,930857000.0,,2.148,-13622000.0,5105000.0,5105000.0,32633000.0,-31272000.0,0.815,9.525,617330000.0,864000.0,616466000.0,617330000.0,14355000.0,53450000.0,0.0,0.0,0.0,-25852000.0,27598000.0,0.261,27598000.0,-25852000.0,-41863000.0,-0.83,-0.83,-0.83,87928000.0,,87928000.0,805561928.0,-9.0,8.555,1453000.0,0.035,1.0,73257000.0,0.692,709048000.0,16011000.0,821362000.0,,0.0,0.0,0.0,0.0,837516000.0,68513000.0,769003000.0,194544928.0,649000.0,0.0,372000.0,1856000.0,0.0,2226000.0,-16652000.0,0.0,15075000.0,0.0,-31272000.0,-33771000.0,-33771000.0,0.0,0.0,-0.319,99122000.0,-25865000.0,13423000.0,0.0,2.213,-1.589,-1.457,219297000.0,2499000.0,4.75,0.499,0.499,28853000.0,-250343000.0,105890000.0,105890000.0,0.0,,,,,0.0,45672000.0,1.0,40956827.0,40931215.0,40931215.0,2.587,277650000.0,0.0,-10591000.0,152027000.0,6.783,-12672000.0
61681,MCLL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,1028979000.0,,60202000.0,968777000.0,,2.917,-11900000.0,4456000.0,4456000.0,29087000.0,-28734000.0,0.821,7.139,615473000.0,966000.0,614507000.0,615473000.0,16076000.0,52408000.0,0.0,0.0,0.0,-23362000.0,29046000.0,0.281,29046000.0,-23362000.0,-39485000.0,-0.76,-0.76,-0.76,119211000.0,,119211000.0,838843447.0,-12.0,9.888,-20631000.0,-0.505,1.0,74167000.0,0.718,745161000.0,16123000.0,821496000.0,,0.0,0.0,0.0,0.0,851014000.0,73339000.0,777675000.0,247753447.0,-10161000.0,0.0,0.0,9767000.0,0.0,9767000.0,-11197000.0,0.0,-8731000.0,0.0,-28734000.0,-31157000.0,-31157000.0,0.0,0.0,-0.302,97821000.0,-23654000.0,9261000.0,0.0,2.078,-2.367,-2.034,222640000.0,2423000.0,6.063,0.69,0.69,35046000.0,-218690000.0,103254000.0,103254000.0,0.0,,,,,0.0,45413000.0,1.0,40866548.0,40866548.0,40866548.0,2.527,283818000.0,0.0,-10751000.0,162658000.0,6.945,-13137000.0
61682,MCLL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,1077068000.0,,67853000.0,1009215000.0,,3.679,-19691000.0,14617000.0,14617000.0,32531000.0,-30324000.0,0.74,5.788,605707000.0,956000.0,604751000.0,605707000.0,16746000.0,52144000.0,0.0,0.0,0.0,-25942000.0,26202000.0,0.254,26202000.0,-25942000.0,-40843000.0,-0.8,-0.8,-0.8,150368000.0,,150368000.0,861110843.0,-17.0,11.826,-15679000.0,-0.384,1.0,70800000.0,0.685,780022000.0,14901000.0,796437000.0,,0.0,0.0,0.0,0.0,870370000.0,91699000.0,778671000.0,286065843.0,-10279000.0,0.0,205000.0,5765000.0,0.0,5970000.0,-20261000.0,0.0,4012000.0,0.0,-30324000.0,-32672000.0,-32672000.0,0.0,0.0,-0.316,97062000.0,-26262000.0,24713000.0,0.0,1.902,-3.272,-2.527,227116000.0,2348000.0,7.0,0.878,0.878,31101000.0,-187533000.0,103331000.0,103331000.0,0.0,,,,,0.0,44918000.0,1.0,40866549.0,40866548.0,40866548.0,2.528,297046000.0,0.0,-10519000.0,173410000.0,7.269,-23846000.0
61683,MCLL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-10,0.0,1262687000.0,1088858000.0,75925000.0,1186762000.0,0.427,1.107,-80543000.0,8436000.0,8436000.0,144565000.0,-126484000.0,0.731,23.256,743334000.0,771000.0,742563000.0,743334000.0,27769000.0,234948000.0,0.0,0.0,0.0,-109979000.0,124969000.0,0.269,124969000.0,-109979000.0,-173578000.0,-3.37,-3.37,-3.37,45429000.0,100734000.0,45429000.0,861118880.0,-8.0,6.891,-39389000.0,-0.96,1.0,320159000.0,0.689,892404000.0,63599000.0,1001380000.0,860168750.0,0.0,0.0,0.0,0.0,1056516000.0,103801000.0,952715000.0,126220880.0,-16460000.0,-110000000.0,577000.0,143898000.0,0.0,134133000.0,-191747000.0,0.0,41154000.0,0.0,-126484000.0,-138251000.0,-138251000.0,0.0,0.0,-0.297,430138000.0,-109979000.0,37533000.0,0.0,2.778,-0.913,-0.899,291763000.0,11767000.0,3.031,0.272,0.268,44694000.0,-295236000.0,464724000.0,464724000.0,0.0,-0.127,-1.372,-0.128,-0.237,0.0,195190000.0,1.0,41639878.0,41029601.0,41029601.0,11.327,370283000.0,0.0,-47094000.0,209642000.0,9.025,-27876000.0
