None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117694,CBSH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,53072000.0,11402023000.0,10683235500.0,,,0.057,6.947,-21715000.0,1000207000.0,1000207000.0,0.0,150091000.0,,9.55,644960000.0,,,644960000.0,0.0,32188000.0,9530197000.0,0.01,0.164,225564000.0,257752000.0,0.426,257752000.0,225564000.0,225564000.0,0.973,0.955,0.973,1080785000.0,1041988000.0,1080785000.0,2342936831.0,10.0,9.09,195217000.0,1.255,1.0,604908000.0,1.0,77009000.0,0.0,10969767000.0,10279594000.0,0.0,9961476000.0,,,10321238000.0,,,2616718831.0,-239567000.0,15113000.0,-81395000.0,114409000.0,-33742000.0,464915000.0,-921414000.0,-914812000.0,216932000.0,0.0,150091000.0,150091000.0,150091000.0,0.0,0.0,0.248,379344000.0,225564000.0,0.0,0.169,2.421,17.434,17.285,222129000.0,0.0,16.819,4.326,4.326,0.0,624256000.0,604908000.0,604908000.0,0.0,0.014,0.144,0.022,0.373,0.0,314264000.0,1.0,155583957.0,155583957.0,,3.888,11325014000.0,0.0,75473000.0,0.0,72.79,
117695,CBSH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,53072000.0,11402023000.0,10683235500.0,,,0.057,6.947,-21715000.0,1000207000.0,1000207000.0,0.0,150091000.0,,9.55,644960000.0,,,644960000.0,0.0,32188000.0,9530197000.0,0.01,0.164,225564000.0,257752000.0,0.426,257752000.0,225564000.0,225564000.0,0.973,0.955,0.973,1080785000.0,1041988000.0,1080785000.0,2342936831.0,10.0,9.09,195217000.0,1.255,1.0,604908000.0,1.0,77009000.0,0.0,10969767000.0,10279594000.0,0.0,9961476000.0,,,10321238000.0,,,2616718831.0,-239567000.0,15113000.0,-81395000.0,114409000.0,-33742000.0,464915000.0,-921414000.0,-914812000.0,216932000.0,0.0,150091000.0,150091000.0,150091000.0,0.0,0.0,0.248,379344000.0,225564000.0,0.0,0.169,2.421,17.434,17.285,222129000.0,0.0,16.819,4.326,4.326,0.0,624256000.0,604908000.0,604908000.0,0.0,0.014,0.144,0.022,0.373,0.0,314264000.0,1.0,155583957.0,155583957.0,,3.888,11325014000.0,0.0,75473000.0,0.0,72.79,
117696,CBSH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,47181000.0,10627587000.0,10409465000.0,,,0.056,6.767,-22732000.0,894991000.0,894991000.0,0.0,146439000.0,,9.232,621209000.0,,,621209000.0,0.0,31946000.0,8785578000.0,0.011,0.164,221569000.0,253515000.0,0.431,253515000.0,221569000.0,221569000.0,0.95,0.933,0.95,1038635000.0,1016987750.0,1038635000.0,2018902406.0,9.0,7.964,177023000.0,1.153,1.0,588068000.0,1.0,78490000.0,0.0,10275315000.0,9944904750.0,0.0,9289055000.0,,,9588952000.0,,,2277868406.0,-202177000.0,4044000.0,-87285000.0,129860000.0,-32853000.0,245343000.0,-647275000.0,-628587000.0,199755000.0,0.0,146439000.0,146439000.0,146439000.0,0.0,0.0,0.249,366499000.0,221569000.0,0.0,0.173,2.193,15.555,15.623,217639000.0,0.0,14.842,3.873,3.873,0.0,718446000.0,588068000.0,588068000.0,0.0,0.014,0.144,0.022,0.377,0.0,303853000.0,1.0,153475445.0,153475445.0,,3.832,10549097000.0,0.0,75130000.0,0.0,68.735,
117697,CBSH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,35095000.0,10336214000.0,10256130000.0,,,0.056,6.586,-19311000.0,776913000.0,776913000.0,0.0,142947000.0,,9.104,517947000.0,,,517947000.0,0.0,31673000.0,8677606000.0,0.009,0.158,216310000.0,247983000.0,0.429,247983000.0,216310000.0,216310000.0,0.927,0.911,0.927,1022936000.0,1000748250.0,1022936000.0,2450062089.0,11.0,9.88,213696000.0,1.376,1.0,578508000.0,1.0,80786000.0,0.0,9996462000.0,9745679750.0,0.0,9104476000.0,,,9313278000.0,,,2857266089.0,-176745000.0,-10454000.0,-66274000.0,69698000.0,-32117000.0,109709000.0,-519461000.0,-503291000.0,233007000.0,0.0,142947000.0,142947000.0,142947000.0,0.0,0.0,0.247,362198000.0,216310000.0,0.0,0.17,2.793,19.988,19.845,216643000.0,0.0,18.396,4.939,4.939,0.0,689080000.0,578508000.0,578508000.0,0.0,0.014,0.143,0.022,0.374,0.0,298259000.0,1.0,155320171.0,155320171.0,,3.725,10255428000.0,0.0,73363000.0,0.0,66.028,
117698,CBSH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,43996000.0,10367118000.0,10120573000.0,,,0.056,6.691,-19820000.0,920088000.0,920088000.0,0.0,137786000.0,,9.108,512884000.0,,,512884000.0,0.0,31029000.0,8699665000.0,0.009,0.153,209260000.0,240289000.0,0.428,240289000.0,209260000.0,209260000.0,0.893,0.877,0.893,1025596000.0,977695000.0,1025596000.0,2167757053.0,10.0,9.021,104184000.0,0.68,1.0,562017000.0,1.0,83082000.0,0.0,9876832000.0,9556564250.0,0.0,8967234000.0,,,9341522000.0,,,2758311053.0,-6931000.0,-3351000.0,-82712000.0,74383000.0,-31306000.0,84574000.0,-215509000.0,-205933000.0,124004000.0,0.0,137786000.0,137786000.0,137786000.0,0.0,0.0,0.245,352757000.0,209260000.0,0.0,0.171,2.689,20.019,20.153,216513000.0,0.0,17.996,4.908,4.908,0.0,660029000.0,562017000.0,562017000.0,0.0,0.014,0.141,0.022,0.372,0.0,288357000.0,1.0,153269537.0,153269537.0,,3.667,10284036000.0,0.0,71474000.0,0.0,67.098,
117699,CBSH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,53072000.0,11402023000.0,,,,,6.947,-4670000.0,1000207000.0,1000207000.0,0.0,40400000.0,,9.55,644960000.0,,,644960000.0,0.0,7987000.0,9530197000.0,0.01,0.0,58922000.0,66909000.0,0.412,66909000.0,58922000.0,58922000.0,0.261,0.255,0.261,1080785000.0,,1080785000.0,2342936831.0,10.0,9.09,70005000.0,0.45,1.0,162566000.0,1.0,77009000.0,0.0,10969767000.0,,0.0,9961476000.0,,,10321238000.0,,,2616718831.0,138535000.0,11069000.0,-18841000.0,16419000.0,-8471000.0,471618000.0,-407758000.0,-414157000.0,74675000.0,0.0,40400000.0,40400000.0,40400000.0,0.0,0.0,0.249,103644000.0,58922000.0,0.0,0.0,2.421,17.434,17.285,222129000.0,0.0,16.819,4.326,4.326,0.0,624256000.0,162566000.0,162566000.0,0.0,,,,,0.0,83616000.0,1.0,155583957.0,155583957.0,,1.045,11325014000.0,0.0,18522000.0,0.0,72.79,
117700,CBSH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,47181000.0,10627587000.0,,,,,6.767,-6227000.0,894991000.0,894991000.0,0.0,37714000.0,,9.232,621209000.0,,,621209000.0,0.0,8030000.0,8785578000.0,0.011,0.055,57553000.0,65583000.0,0.439,65583000.0,57553000.0,57553000.0,0.245,0.241,0.245,1038635000.0,,1038635000.0,2018902406.0,9.0,7.964,68074000.0,0.444,1.0,149498000.0,1.0,78490000.0,0.0,10275315000.0,,0.0,9289055000.0,,,9588952000.0,,,2277868406.0,-76741000.0,0.0,-26577000.0,102229000.0,-8348000.0,175907000.0,-326949000.0,-320722000.0,74301000.0,0.0,37714000.0,37714000.0,37714000.0,0.0,0.0,0.252,91945000.0,57553000.0,0.0,0.224,2.193,15.555,15.623,217639000.0,0.0,14.842,3.873,3.873,0.0,718446000.0,149498000.0,149498000.0,0.0,,,,,0.0,77448000.0,1.0,153475445.0,153475445.0,,0.974,10549097000.0,0.0,19839000.0,0.0,68.735,
117701,CBSH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,35095000.0,10336214000.0,,,,,6.586,-5700000.0,776913000.0,776913000.0,0.0,37494000.0,,9.104,517947000.0,,,517947000.0,0.0,8193000.0,8677606000.0,0.009,0.055,56193000.0,64386000.0,0.431,64386000.0,56193000.0,56193000.0,0.241,0.237,0.241,1022936000.0,,1022936000.0,2450062089.0,11.0,9.88,55304000.0,0.356,1.0,149527000.0,1.0,80786000.0,0.0,9996462000.0,,0.0,9104476000.0,,,9313278000.0,,,2857266089.0,-63514000.0,0.0,-24558000.0,5279000.0,-8443000.0,-48949000.0,-75569000.0,-69869000.0,61004000.0,0.0,37494000.0,37494000.0,37494000.0,0.0,0.0,0.251,93334000.0,56193000.0,0.0,0.228,2.793,19.988,19.845,216643000.0,0.0,18.396,4.939,4.939,0.0,689080000.0,149527000.0,149527000.0,0.0,,,,,0.0,78341000.0,1.0,155320171.0,155320171.0,,0.963,10255428000.0,0.0,18699000.0,0.0,66.028,
117702,CBSH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,43996000.0,10367118000.0,,,,,6.691,-5118000.0,920088000.0,920088000.0,0.0,34483000.0,,9.108,512884000.0,,,512884000.0,0.0,7978000.0,8699665000.0,0.009,0.055,52896000.0,60874000.0,0.425,60874000.0,52896000.0,52896000.0,0.226,0.222,0.226,1025596000.0,,1025596000.0,2167757053.0,10.0,9.021,1834000.0,0.012,1.0,143317000.0,1.0,83082000.0,0.0,9876832000.0,,0.0,8967234000.0,,,9341522000.0,,,2758311053.0,-237847000.0,4044000.0,-11419000.0,-9518000.0,-8480000.0,-133661000.0,-111138000.0,-110064000.0,6952000.0,0.0,34483000.0,34483000.0,34483000.0,0.0,0.0,0.241,90421000.0,52896000.0,0.0,0.243,2.689,20.019,20.153,216513000.0,0.0,17.996,4.908,4.908,0.0,660029000.0,143317000.0,143317000.0,0.0,,,,,0.0,74859000.0,1.0,153269537.0,153269537.0,,0.935,10284036000.0,0.0,18413000.0,0.0,67.098,
117703,CBSH,ARY,1998-12-31,1999-03-16,1998-12-31,2021-09-07,53072000.0,11402023000.0,10683235500.0,,,0.057,7.024,-21715000.0,1000207000.0,1000207000.0,0.0,150091000.0,,9.55,645768000.0,,,645768000.0,0.0,32188000.0,9530197000.0,0.01,0.169,225564000.0,257752000.0,0.426,257752000.0,225564000.0,225564000.0,0.974,0.958,0.974,1080785000.0,1041988000.0,1080785000.0,2172622782.0,10.0,8.429,195217000.0,1.269,1.0,604908000.0,1.0,77009000.0,0.0,10970575000.0,10279796000.0,0.0,9961476000.0,,,10321238000.0,,,2527061782.0,-239567000.0,15113000.0,-81395000.0,114409000.0,-33742000.0,464915000.0,-921414000.0,-914812000.0,216932000.0,0.0,150091000.0,150091000.0,150091000.0,0.0,0.0,0.248,379344000.0,225564000.0,0.0,0.174,2.338,16.837,16.861,222129000.0,0.0,16.423,4.178,4.178,0.0,624256000.0,604908000.0,604908000.0,0.0,0.014,0.144,0.022,0.373,0.0,312770000.0,1.0,153873717.0,153873717.0,,3.931,11325014000.0,0.0,75473000.0,0.0,73.599,
