None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43938,PERM1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-11,225247.0,439114500.0,431406416.0,,,0.03,10.544,0.0,6082859.0,6082859.0,0.0,2645167.0,,9.288,100332537.0,,,100332537.0,0.0,814664.0,282942123.0,0.011,0.193,4462511.0,5277175.0,0.403,5277175.0,4462511.0,4462511.0,0.65,0.62,0.65,42683259.0,40888943.0,42683259.0,167217654.0,37.0,31.687,5673456.0,1.401,1.0,13093838.0,1.0,0.0,0.0,533364178.0,525832193.0,0.0,413582407.0,,,396431241.0,,,73503492.0,-281617.0,4578736.0,-810391.0,-960013.0,-808610.0,-5883918.0,-71075.0,-4186660.0,5673456.0,0.0,2645167.0,2645167.0,2645167.0,0.0,0.0,0.202,8631327.0,4462511.0,0.0,0.297,1.722,27.788,26.827,7533251.0,0.0,17.438,5.614,5.391,0.0,25127127.0,13093838.0,13093838.0,0.0,0.006,0.065,0.008,0.341,508579.0,5980978.0,1.0,4215254.0,4048150.0,4299366.0,3.235,439114500.0,0.0,1817344.0,0.0,108.473,
43939,PERM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,497974689.0,486660708.0,,,0.031,9.993,-536013.0,17680280.0,17680280.0,0.0,2832889.0,,11.307,102550300.0,,,102550300.0,0.0,1397223.0,346449247.0,0.017,0.23,4699211.0,6096434.0,0.407,6096434.0,4699211.0,4699211.0,0.7,0.67,0.7,40464289.0,41674432.0,40464289.0,133891361.0,28.0,21.962,-8726703.0,-2.155,1.0,14971322.0,1.0,9818770.0,0.0,573025939.0,559172756.0,0.0,451935415.0,,,457510400.0,,,51374242.0,11939017.0,26872394.0,-3955119.0,2534862.0,-938049.0,-13334554.0,27140602.0,1853560.0,-8190690.0,,2832889.0,2832889.0,2832889.0,0.0,0.0,0.189,10272111.0,4699211.0,0.0,0.329,1.27,18.135,19.018,8834340.0,0.0,13.313,3.432,3.601,0.0,26159095.0,14971322.0,14971322.0,0.0,0.006,0.068,0.008,0.314,515709.0,7174645.0,1.0,3859098.0,4049286.0,4298978.0,3.697,488155919.0,0.0,1866322.0,0.0,120.554,
43940,PERM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,502829059.0,467121888.0,,,0.03,9.986,-290810.0,18554912.0,18554912.0,0.0,2675548.0,,11.543,101072031.0,,,101072031.0,0.0,1193687.0,351254152.0,0.018,0.22,4488585.0,5682272.0,0.404,5682272.0,4488585.0,4488585.0,0.65,0.62,0.65,40087377.0,42050773.0,40087377.0,105598474.0,24.0,18.584,414950.0,0.103,1.0,14057763.0,1.0,9801420.0,0.0,575544758.0,544176422.0,0.0,453394211.0,,,462741682.0,,,49564200.0,,26872394.0,,,,,33741627.0,8153405.0,705760.0,,2675548.0,2675548.0,2675548.0,0.0,0.0,0.19,9569178.0,4488585.0,0.0,0.338,1.236,18.525,18.462,8750337.0,0.0,12.0,3.526,3.427,0.0,25561453.0,14057763.0,14057763.0,0.0,0.006,0.064,0.008,0.319,569845.0,6721005.0,1.0,4130350.0,4014550.0,4249693.0,3.502,493027639.0,0.0,1813037.0,0.0,122.81,
43941,PERM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,506724583.0,,,,,10.577,-65898.0,29747020.0,29747020.0,0.0,2634593.0,,10.659,85781294.0,,,85781294.0,0.0,663147.0,360294804.0,0.014,0.21,4426390.0,5089537.0,0.385,5089537.0,4426390.0,4426390.0,0.64,0.61,0.64,43462801.0,,43462801.0,159050599.0,36.0,31.251,14550195.0,3.541,1.0,13212103.0,1.0,8002709.0,0.0,554756148.0,,0.0,453751935.0,,,463261782.0,,,65336437.0,,26872394.0,,,,,35502422.0,9062677.0,14616093.0,,2634593.0,2634593.0,2634593.0,0.0,0.0,0.199,8785713.0,4426390.0,0.0,0.328,1.503,24.799,24.219,8718494.0,0.0,15.5,4.945,4.821,0.0,25206382.0,13212103.0,13212103.0,0.0,,,,0.335,557408.0,6144650.0,1.0,4215254.0,4109308.0,4374732.0,3.215,498721874.0,0.0,1791797.0,0.0,121.364,
43942,PERM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,225247.0,439114500.0,431406416.0,,,0.03,10.544,0.0,6082859.0,6082859.0,0.0,2645167.0,,9.288,100332537.0,,,100332537.0,0.0,814664.0,282942123.0,0.011,0.193,4462511.0,5277175.0,0.403,5277175.0,4462511.0,4462511.0,0.65,0.62,0.65,42683259.0,40888943.0,42683259.0,167217654.0,37.0,31.687,5673456.0,1.401,1.0,13093838.0,1.0,0.0,0.0,533364178.0,525832193.0,0.0,413582407.0,,,396431241.0,,,73503492.0,-281617.0,4578736.0,-810391.0,-960013.0,-808610.0,-5883918.0,-71075.0,-4186660.0,5673456.0,0.0,2645167.0,2645167.0,2645167.0,0.0,0.0,0.202,8631327.0,4462511.0,0.0,0.297,1.722,27.788,26.827,7533251.0,0.0,17.438,5.614,5.391,0.0,25127127.0,13093838.0,13093838.0,0.0,0.006,0.065,0.008,0.341,508579.0,5980978.0,1.0,4215254.0,4048150.0,4299366.0,3.235,439114500.0,0.0,1817344.0,0.0,108.473,
43943,PERM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,497974689.0,,,,,9.993,-177788.0,17680280.0,17680280.0,0.0,862449.0,,11.307,102550300.0,,,102550300.0,0.0,363934.0,346449247.0,0.017,0.06,1377037.0,1740971.0,0.407,1740971.0,1377037.0,1377037.0,0.22,0.21,0.22,40464289.0,,40464289.0,133891361.0,28.0,21.962,-6735580.0,-1.663,1.0,4276142.0,1.0,9818770.0,0.0,573025939.0,,0.0,451935415.0,,,457510400.0,,,51374242.0,0.0,0.0,14930.0,1511269.0,-224055.0,-3443249.0,9408026.0,9608676.0,-6557792.0,,862449.0,862449.0,862449.0,0.0,0.0,0.202,2899105.0,1377037.0,0.0,0.273,1.27,18.135,19.018,8834340.0,0.0,13.313,3.432,3.601,0.0,26159095.0,4276142.0,4276142.0,0.0,,,,,41413.0,1989184.0,1.0,3859098.0,4049286.0,4298978.0,1.056,488155919.0,0.0,514588.0,0.0,120.554,
43944,PERM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,502829059.0,,,,,9.986,-197763.0,18554912.0,18554912.0,0.0,685859.0,,11.543,101072031.0,,,101072031.0,0.0,693595.0,351254152.0,0.018,0.06,1159065.0,1852660.0,0.454,1852660.0,1159065.0,1159065.0,0.17,0.16,0.17,40087377.0,,40087377.0,105598474.0,24.0,18.584,-13776431.0,-3.432,1.0,4083285.0,1.0,9801420.0,0.0,575544758.0,,0.0,453394211.0,,,462741682.0,,,49564200.0,-11473725.0,0.0,-4154336.0,15290737.0,-254957.0,1900305.0,204638.0,976721.0,-13578668.0,0.0,685859.0,685859.0,685859.0,0.0,0.0,0.168,2924220.0,1159065.0,0.0,0.353,1.236,18.525,18.462,8750337.0,0.0,12.0,3.526,3.427,0.0,25561453.0,4083285.0,4083285.0,0.0,,,,,98014.0,2064351.0,1.0,4130350.0,4014550.0,4249693.0,1.017,493027639.0,0.0,473206.0,0.0,122.81,
43945,PERM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,506724583.0,,,,,10.577,-359045.0,29747020.0,29747020.0,0.0,627348.0,,10.659,85781294.0,,,85781294.0,0.0,116556.0,360294804.0,0.014,0.055,1063029.0,1179585.0,0.353,1179585.0,1063029.0,1063029.0,0.15,0.14,0.15,43462801.0,,43462801.0,159050599.0,36.0,31.251,10780095.0,2.623,1.0,3340853.0,1.0,8002709.0,0.0,554756148.0,,0.0,453751935.0,,,463261782.0,,,65336437.0,23664161.0,26872394.0,81410.0,-14551243.0,-225306.0,-16031702.0,28556723.0,1977658.0,11139140.0,0.0,627348.0,627348.0,627348.0,0.0,0.0,0.188,2277824.0,1063029.0,0.0,0.367,1.503,24.799,24.219,8718494.0,0.0,15.5,4.945,4.821,0.0,25206382.0,3340853.0,3340853.0,0.0,,,,,133609.0,1652177.0,1.0,4215254.0,4109308.0,4374732.0,0.813,498721874.0,0.0,435681.0,0.0,121.364,
43946,PERM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,225247.0,439114500.0,,,,,10.452,198583.0,6082859.0,6082859.0,0.0,657233.0,,9.288,100332537.0,,,100332537.0,0.0,223138.0,282942123.0,0.011,0.055,1100080.0,1323218.0,0.405,1323218.0,1100080.0,1100080.0,0.16,0.16,0.16,42683259.0,,42683259.0,167217654.0,37.0,31.687,1005213.0,0.246,1.0,3271042.0,1.0,0.0,0.0,533364178.0,,0.0,413582407.0,,,396431241.0,,,73503492.0,-251419.0,0.0,102877.0,284099.0,-233731.0,4240092.0,-11028785.0,-10709495.0,806630.0,0.0,657233.0,657233.0,657233.0,0.0,0.0,0.201,2170962.0,1100080.0,0.0,0.344,1.722,27.788,26.827,7533251.0,0.0,17.438,5.614,5.391,0.0,25127127.0,3271042.0,3271042.0,0.0,,,,,242673.0,1468933.0,1.0,4215254.0,4083640.0,4370328.0,0.801,439114500.0,0.0,442847.0,0.0,107.53,
43947,PERM1,ART,1998-12-31,1999-02-16,1998-12-31,2019-10-11,0.0,497974689.0,458897050.0,,,,10.482,,17680280.0,17680280.0,,,,11.307,102550300.0,,,102550300.0,0.0,,346449247.0,0.018,0.23,,,,,,,,,,40464289.0,41216973.0,40464289.0,134738577.0,,,,,1.0,,,9818770.0,,573025939.0,543033271.0,0.0,451935415.0,,,457510400.0,,,49868557.0,,,,,,,,,,,,,,,,,,,0.0,,1.232,,,8834340.0,,12.875,,,0.0,26159095.0,,,,,,,,,,1.0,3873286.0,3860223.0,,,488155919.0,0.0,,0.0,126.458,
