None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9788,USF,MRY,1998-12-31,1998-03-31,1998-03-31,2018-08-23,-57282000.0,4465445000.0,3431504000.0,1851636000.0,2613809000.0,0.943,14.974,-120092000.0,66917000.0,66917000.0,2456173000.0,-299779000.0,1.614,1.806,1652071000.0,118849000.0,1533222000.0,1652071000.0,90073000.0,93004000.0,0.0,0.0,0.0,-230309000.0,-137305000.0,-0.042,-137305000.0,-230309000.0,-284196000.0,-3.13,-3.13,-3.13,1591438000.0,1318634000.0,1591438000.0,4858847368.0,-21.0,-35.387,-83941000.0,-0.79,1.0,778407000.0,0.241,1312776000.0,53887000.0,3590610000.0,2527614500.0,473698000.0,241000.0,241000.0,0.0,2874007000.0,1147213000.0,1726794000.0,3733035368.0,-86471000.0,-461174000.0,5541000.0,451230000.0,-50000.0,456721000.0,-579343000.0,1923000.0,36151000.0,0.0,-299779000.0,-299779000.0,-299779000.0,0.0,0.0,-0.093,1013616000.0,-235209000.0,357260000.0,0.0,2.346,-12.453,-11.222,981718000.0,0.0,35.125,1.154,1.154,1091825000.0,-298061000.0,3234580000.0,3234580000.0,0.0,-0.087,-0.227,-0.091,-0.071,0.0,573002000.0,1.0,106278587.0,106278587.0,,30.435,3152669000.0,151107000.0,15583000.0,82910000.0,29.664,704423000.0
9789,USF,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-23,-71465000.0,5126345000.0,4778657000.0,2194184000.0,2932161000.0,0.933,10.081,-176869000.0,38032000.0,38032000.0,3168882000.0,5827000.0,1.738,1.958,1048519000.0,21602000.0,1026917000.0,1048519000.0,87380000.0,144384000.0,0.0,0.0,0.0,177427000.0,321811000.0,0.072,321811000.0,177427000.0,72734000.0,0.28,0.26,0.28,1732967000.0,1588066750.0,1732967000.0,4828740036.0,27.0,15.005,-127026000.0,-0.739,1.0,1289467000.0,0.289,1500976000.0,104693000.0,3373659000.0,3298501000.0,534823000.0,377000.0,377000.0,0.0,3393378000.0,1262197000.0,2131181000.0,3932292036.0,-38033000.0,-374307000.0,4634000.0,-455498000.0,0.0,462773000.0,-550649000.0,527000.0,49843000.0,0.0,5827000.0,5827000.0,5827000.0,0.0,0.0,0.001,1129165000.0,160302000.0,424823000.0,0.0,2.269,674.84,81.696,1083368000.0,0.0,22.875,0.882,0.882,1340981000.0,-358120000.0,4458349000.0,4458349000.0,0.0,0.001,0.004,0.054,0.04,0.0,867687000.0,1.0,171903477.0,171903477.0,,25.935,3625369000.0,185915000.0,66907000.0,63881000.0,21.09,931987000.0
9790,USF,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-23,-71304000.0,4834583000.0,4337266250.0,2118870000.0,2715713000.0,0.969,9.596,-175653000.0,58028000.0,58028000.0,3007932000.0,-446919000.0,1.74,2.08,954476000.0,23783000.0,930693000.0,954476000.0,81245000.0,128731000.0,0.0,0.0,0.0,-341208000.0,-212477000.0,-0.051,-212477000.0,-341208000.0,-431675000.0,-2.72,-2.73,-2.72,1569686000.0,1453206000.0,1569686000.0,3557530713.0,-10.0,-16.743,-98113000.0,-0.6,1.0,1194821000.0,0.284,1366356000.0,90467000.0,3146870000.0,3113417750.0,526508000.0,116000.0,116000.0,0.0,3264897000.0,1217805000.0,2047092000.0,2637649713.0,3264000.0,-886937000.0,4559000.0,58462000.0,0.0,976658000.0,-1050934000.0,11656000.0,77540000.0,0.0,-446919000.0,-446919000.0,-446919000.0,0.0,0.0,-0.106,1547189000.0,-352368000.0,404747000.0,0.0,1.68,-5.902,-5.928,1064625000.0,0.0,16.125,0.628,0.628,1276522000.0,-421611000.0,4202753000.0,4202753000.0,0.0,-0.103,-0.308,-0.11,-0.081,0.0,815454000.0,1.0,163575176.0,163575176.0,,25.693,3468227000.0,174279000.0,15244000.0,64092000.0,21.203,901065000.0
9791,USF,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-23,-64189000.0,4688255000.0,,2027792000.0,2660463000.0,,9.025,-153773000.0,58847000.0,58847000.0,2844978000.0,-473567000.0,1.752,2.215,978728000.0,20554000.0,958174000.0,978728000.0,72006000.0,118242000.0,0.0,0.0,0.0,-400095000.0,-281853000.0,-0.072,-281853000.0,-400095000.0,-473912000.0,-2.83,-2.84,-2.83,1458176000.0,,1458176000.0,5734390946.0,-14.0,-20.345,-94922000.0,-0.588,1.0,1070251000.0,0.273,1367756000.0,73817000.0,3082865000.0,,492051000.0,417000.0,417000.0,0.0,3230079000.0,1157515000.0,2072564000.0,4518781946.0,-29501000.0,-906076000.0,5791000.0,51893000.0,0.0,971321000.0,-1059673000.0,176000.0,58851000.0,0.0,-473567000.0,-473567000.0,-473567000.0,0.0,0.0,-0.121,1479190000.0,-408939000.0,369983000.0,0.0,3.099,-9.542,-9.883,1017657000.0,0.0,27.969,1.154,1.154,1202449000.0,-469257000.0,3915229000.0,3915229000.0,0.0,,,,-0.102,0.0,747455000.0,1.0,161565388.0,161565388.0,,24.233,3320499000.0,186228000.0,-345000.0,67390000.0,20.552,870277000.0
9792,USF,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-23,-57282000.0,4465445000.0,3431504000.0,1851636000.0,2613809000.0,0.943,14.974,-120092000.0,66917000.0,66917000.0,2456173000.0,-299779000.0,1.614,1.806,1652071000.0,118849000.0,1533222000.0,1652071000.0,90073000.0,93004000.0,0.0,0.0,0.0,-230309000.0,-137305000.0,-0.042,-137305000.0,-230309000.0,-284196000.0,-3.13,-3.13,-3.13,1591438000.0,1318634000.0,1591438000.0,4858847368.0,-21.0,-35.387,-83941000.0,-0.79,1.0,778407000.0,0.241,1312776000.0,53887000.0,3590610000.0,2527614500.0,473698000.0,241000.0,241000.0,0.0,2874007000.0,1147213000.0,1726794000.0,3733035368.0,-86471000.0,-461174000.0,5541000.0,451230000.0,-50000.0,456721000.0,-579343000.0,1923000.0,36151000.0,0.0,-299779000.0,-299779000.0,-299779000.0,0.0,0.0,-0.093,1013616000.0,-235209000.0,357260000.0,0.0,2.346,-12.453,-11.222,981718000.0,0.0,35.125,1.154,1.154,1091825000.0,-298061000.0,3234580000.0,3234580000.0,0.0,-0.087,-0.227,-0.091,-0.071,0.0,573002000.0,1.0,106278587.0,106278587.0,,30.435,3152669000.0,151107000.0,15583000.0,82910000.0,29.664,704423000.0
9793,USF,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-23,-71465000.0,5126345000.0,,2194184000.0,2932161000.0,,10.081,-48484000.0,38032000.0,38032000.0,861690000.0,63491000.0,1.738,1.958,1048519000.0,21602000.0,1026917000.0,1048519000.0,87380000.0,41314000.0,0.0,0.0,0.0,129264000.0,170578000.0,0.139,170578000.0,129264000.0,99265000.0,0.37,0.36,0.37,1732967000.0,,1732967000.0,4828740036.0,27.0,15.005,-37033000.0,-0.215,1.0,363419000.0,0.297,1500976000.0,29999000.0,3373659000.0,,534823000.0,377000.0,377000.0,0.0,3393378000.0,1262197000.0,2131181000.0,3932292036.0,-19996000.0,-68105000.0,1152000.0,84251000.0,0.0,85403000.0,-116850000.0,-261000.0,11451000.0,0.0,63491000.0,63491000.0,63491000.0,0.0,0.0,0.052,241652000.0,121767000.0,424823000.0,0.0,2.269,674.84,81.696,1083368000.0,0.0,22.875,0.882,0.882,1340981000.0,-358120000.0,1225109000.0,1225109000.0,0.0,,,,,0.0,241652000.0,1.0,171903477.0,171903477.0,,7.127,3625369000.0,185915000.0,35774000.0,63881000.0,21.09,931987000.0
9794,USF,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-23,-71304000.0,4834583000.0,,2118870000.0,2715713000.0,,9.596,-41747000.0,58028000.0,58028000.0,861445000.0,60211000.0,1.74,2.08,954476000.0,23783000.0,930693000.0,954476000.0,81245000.0,39532000.0,0.0,0.0,0.0,123625000.0,163157000.0,0.133,163157000.0,123625000.0,94092000.0,0.37,0.36,0.37,1569686000.0,,1569686000.0,3557530713.0,-10.0,-16.743,-33553000.0,-0.205,1.0,364437000.0,0.297,1366356000.0,29533000.0,3146870000.0,,526508000.0,116000.0,116000.0,0.0,3264897000.0,1217805000.0,2047092000.0,2637649713.0,-819000.0,-18859000.0,732000.0,50560000.0,0.0,51292000.0,-60305000.0,301000.0,8194000.0,0.0,60211000.0,60211000.0,60211000.0,0.0,0.0,0.049,244415000.0,120022000.0,404747000.0,0.0,1.68,-5.902,-5.928,1064625000.0,0.0,16.125,0.628,0.628,1276522000.0,-421611000.0,1225882000.0,1225882000.0,0.0,,,,,0.0,244415000.0,1.0,163575176.0,163575176.0,,7.494,3468227000.0,174279000.0,33881000.0,64092000.0,21.203,901065000.0
9795,USF,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-23,-64189000.0,4688255000.0,,2027792000.0,2660463000.0,,9.025,-40369000.0,58847000.0,58847000.0,788169000.0,-155397000.0,1.752,2.215,978728000.0,20554000.0,958174000.0,978728000.0,72006000.0,38465000.0,0.0,0.0,0.0,-149353000.0,-110888000.0,-0.099,-110888000.0,-149353000.0,-175001000.0,-0.98,-0.98,-0.98,1458176000.0,,1458176000.0,5734390946.0,-14.0,-20.345,-28208000.0,-0.175,1.0,331162000.0,0.296,1367756000.0,25648000.0,3082865000.0,,492051000.0,417000.0,417000.0,0.0,3230079000.0,1157515000.0,2072564000.0,4518781946.0,-8070000.0,-237251000.0,723000.0,-656795000.0,0.0,257565000.0,-277796000.0,-176000.0,12161000.0,0.0,-155397000.0,-155397000.0,-155397000.0,0.0,0.0,-0.139,484642000.0,-153480000.0,369983000.0,0.0,3.099,-9.542,-9.883,1017657000.0,0.0,27.969,1.154,1.154,1202449000.0,-469257000.0,1119331000.0,1119331000.0,0.0,,,,,0.0,223164000.0,1.0,161565388.0,161565388.0,,6.928,3320499000.0,186228000.0,-19604000.0,67390000.0,20.552,870277000.0
9796,USF,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-23,-57282000.0,4465445000.0,,1851636000.0,2613809000.0,,14.974,-46269000.0,66917000.0,66917000.0,657578000.0,37522000.0,1.614,1.806,1652071000.0,118849000.0,1533222000.0,1652071000.0,90073000.0,25073000.0,0.0,0.0,0.0,73891000.0,98964000.0,0.111,98964000.0,73891000.0,54378000.0,0.52,0.52,0.52,1591438000.0,,1591438000.0,4858847368.0,-21.0,-35.387,-28232000.0,-0.266,1.0,230449000.0,0.26,1312776000.0,19513000.0,3590610000.0,,473698000.0,241000.0,241000.0,0.0,2874007000.0,1147213000.0,1726794000.0,3733035368.0,-9148000.0,-50092000.0,2027000.0,66486000.0,0.0,68513000.0,-95698000.0,663000.0,18037000.0,0.0,37522000.0,37522000.0,37522000.0,0.0,0.0,0.042,158456000.0,71993000.0,357260000.0,0.0,2.346,-12.453,-11.222,981718000.0,0.0,35.125,1.154,1.154,1091825000.0,-298061000.0,888027000.0,888027000.0,0.0,,,,,0.0,158456000.0,1.0,106278587.0,106278587.0,,8.356,3152669000.0,151107000.0,16856000.0,82910000.0,29.664,704423000.0
9797,USF,ARY,1998-12-31,1998-06-29,1998-03-31,2018-08-23,-51329000.0,3597844000.0,,1575950000.0,2021894000.0,,8.005,-120092000.0,48673000.0,48673000.0,2456173000.0,-299779000.0,1.601,1.782,1264282000.0,79171000.0,1185111000.0,1264282000.0,90073000.0,93004000.0,0.0,0.0,0.0,-230309000.0,-137305000.0,-0.042,-137305000.0,-230309000.0,-284196000.0,-3.13,-3.13,-3.13,1293410000.0,,1293410000.0,5577874476.0,-24.0,-40.624,-83941000.0,-0.52,1.0,778407000.0,0.241,1027481000.0,53887000.0,2801798000.0,,386100000.0,241000.0,241000.0,0.0,2304434000.0,984174000.0,1320260000.0,4362265476.0,-86471000.0,-461174000.0,5541000.0,451230000.0,-50000.0,456721000.0,-579343000.0,1923000.0,36151000.0,0.0,-299779000.0,-299779000.0,-299779000.0,0.0,0.0,-0.093,1013616000.0,-235209000.0,335232000.0,0.0,3.373,-14.552,-8.626,828174000.0,0.0,27.0,1.349,1.349,946421000.0,-234182000.0,3234580000.0,3234580000.0,0.0,,,,-0.071,0.0,573002000.0,1.0,161565388.0,161565388.0,,20.02,2570363000.0,131618000.0,15583000.0,51849000.0,15.909,591776000.0
