None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42958,PHLY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-28,22417000.0,476390000.0,414833750.0,,,0.335,3.741,-2229000.0,31573000.0,31573000.0,66374000.0,20028000.0,,1.746,0.0,,,0.0,64787000.0,1277000.0,0.0,0.0,0.0,27050000.0,28327000.0,0.204,28327000.0,27050000.0,27050000.0,0.543,0.447,0.543,137483000.0,126781750.0,137483000.0,345983085.0,13.0,12.214,47980000.0,1.306,1.0,72454000.0,0.522,416000.0,0.0,444401000.0,406804000.0,0.0,356486000.0,,,240002000.0,,,275807085.0,19640000.0,0.0,-3075000.0,0.0,0.0,97257000.0,-127826000.0,-127584000.0,50209000.0,0.0,20028000.0,20028000.0,20028000.0,0.0,0.0,0.144,40634000.0,31820000.0,7192000.0,0.0,2.006,13.771,13.889,4877000.0,0.0,7.542,1.987,1.996,34961000.0,74923000.0,138828000.0,138828000.0,0.0,0.048,0.158,0.066,0.195,425000.0,38422000.0,1.0,36571089.0,36747786.0,44788281.0,3.778,475974000.0,0.0,7022000.0,7410000.0,12.952,
42959,PHLY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-28,22417000.0,476390000.0,414833750.0,,,0.335,3.741,-2229000.0,31573000.0,31573000.0,66374000.0,20028000.0,,1.746,0.0,,,0.0,64787000.0,1277000.0,0.0,0.0,0.0,27050000.0,28327000.0,0.204,28327000.0,27050000.0,27050000.0,0.543,0.447,0.543,137483000.0,126781750.0,137483000.0,345983085.0,13.0,12.214,47980000.0,1.306,1.0,72454000.0,0.522,416000.0,0.0,444401000.0,406804000.0,0.0,356486000.0,,,240002000.0,,,275807085.0,19640000.0,0.0,-3075000.0,0.0,0.0,97257000.0,-127826000.0,-127584000.0,50209000.0,0.0,20028000.0,20028000.0,20028000.0,0.0,0.0,0.144,40634000.0,31820000.0,7192000.0,0.0,2.006,13.771,13.889,4877000.0,0.0,7.542,1.987,1.996,34961000.0,74923000.0,138828000.0,138828000.0,0.0,0.048,0.158,0.066,0.195,425000.0,38422000.0,1.0,36571089.0,36747786.0,44788281.0,3.778,475974000.0,0.0,7022000.0,7410000.0,12.952,
42960,PHLY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-28,14537000.0,440902000.0,367767750.0,,,0.355,3.39,-1645000.0,28729000.0,28729000.0,62512000.0,20223000.0,,1.746,98905000.0,,,98905000.0,59723000.0,1250000.0,0.0,0.0,0.0,27316000.0,28566000.0,0.219,28566000.0,27316000.0,27316000.0,0.55,0.45,0.55,124553000.0,120232000.0,124553000.0,210521748.0,8.0,7.37,44754000.0,1.218,1.0,67966000.0,0.521,0.0,0.0,511078000.0,364752000.0,0.0,335295000.0,,,217444000.0,,,272490748.0,25787000.0,0.0,-3061000.0,0.0,0.0,97347000.0,-117959000.0,-116314000.0,46399000.0,0.0,20223000.0,20223000.0,20223000.0,0.0,0.0,0.155,37691000.0,30275000.0,2991000.0,0.0,2.188,13.474,13.409,6180000.0,0.0,7.375,2.088,2.077,26262000.0,70330000.0,130478000.0,130478000.0,0.0,0.055,0.168,0.075,0.209,0.0,35676000.0,1.0,36947898.0,36744993.0,44885037.0,3.551,440902000.0,0.0,7093000.0,3838000.0,11.999,
42961,PHLY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-28,18526000.0,430898000.0,,,,,3.399,-1489000.0,61969000.0,61969000.0,59503000.0,18615000.0,,1.647,0.0,,,0.0,49497000.0,1241000.0,0.0,0.0,0.0,24860000.0,26101000.0,0.215,26101000.0,24860000.0,24860000.0,0.507,0.413,0.507,125390000.0,,125390000.0,249769170.0,10.0,9.569,37998000.0,1.03,1.0,61938000.0,0.51,0.0,0.0,368929000.0,,0.0,299433000.0,,,206516000.0,,,258106170.0,53444000.0,0.0,38000.0,0.0,0.0,100825000.0,-86868000.0,-85379000.0,39487000.0,0.0,18615000.0,18615000.0,18615000.0,0.0,0.0,0.153,35861000.0,26077000.0,9043000.0,0.0,2.058,13.865,13.807,6049000.0,0.0,7.0,2.125,2.127,21146000.0,64254000.0,121441000.0,121441000.0,0.0,,,,0.205,0.0,33946000.0,1.0,36872310.0,36892899.0,45412137.0,3.292,430898000.0,0.0,6245000.0,6018000.0,11.68,
42962,PHLY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-28,18654000.0,311145000.0,,,,,3.254,-1444000.0,8337000.0,8337000.0,57386000.0,17766000.0,,1.599,0.0,,,0.0,44964000.0,1234000.0,0.0,0.0,0.0,23539000.0,24773000.0,0.215,24773000.0,23539000.0,23539000.0,0.487,0.397,0.487,119701000.0,,119701000.0,252138078.0,11.0,10.178,39342000.0,1.069,1.0,58075000.0,0.503,0.0,0.0,302808000.0,,0.0,240052000.0,,,191444000.0,,,264071078.0,-248000.0,0.0,38000.0,0.0,0.0,1188000.0,-42222000.0,-40778000.0,40786000.0,0.0,17766000.0,17766000.0,17766000.0,0.0,0.0,0.154,34536000.0,23539000.0,4895000.0,0.0,2.206,14.864,14.716,5901000.0,0.0,7.167,2.287,2.283,16753000.0,59413000.0,115461000.0,115461000.0,0.0,,,,0.204,0.0,32617000.0,1.0,36847110.0,36788949.0,45161913.0,3.138,311145000.0,0.0,5773000.0,7701000.0,8.458,
42963,PHLY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-28,22417000.0,476390000.0,,,,,3.76,-846000.0,31573000.0,31573000.0,18129000.0,4593000.0,,1.746,0.0,,,0.0,64787000.0,359000.0,0.0,0.0,0.0,6037000.0,6396000.0,0.171,6396000.0,6037000.0,6037000.0,0.123,0.103,0.123,137483000.0,,137483000.0,345983085.0,13.0,12.214,14611000.0,0.4,1.0,19202000.0,0.514,416000.0,0.0,444401000.0,,0.0,356486000.0,,,240002000.0,,,275807085.0,2844000.0,0.0,-13000.0,0.0,0.0,32000.0,-12645000.0,-13786000.0,15457000.0,0.0,4593000.0,4593000.0,4593000.0,0.0,0.0,0.123,11354000.0,7848000.0,7192000.0,0.0,2.006,13.771,13.889,4877000.0,0.0,7.542,1.987,1.996,34961000.0,74923000.0,37331000.0,37331000.0,0.0,,,,,425000.0,10857000.0,1.0,36571089.0,36564789.0,44605878.0,1.021,475974000.0,0.0,1444000.0,7410000.0,13.017,
42964,PHLY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-28,14537000.0,440902000.0,,,,,3.39,-476000.0,28729000.0,28729000.0,17438000.0,6076000.0,,1.746,98905000.0,,,98905000.0,59723000.0,297000.0,0.0,0.0,0.0,8408000.0,8705000.0,0.227,8705000.0,8408000.0,8408000.0,0.167,0.137,0.167,124553000.0,,124553000.0,210521748.0,8.0,7.37,15951000.0,0.434,1.0,20839000.0,0.544,0.0,0.0,511078000.0,,0.0,335295000.0,,,217444000.0,,,272490748.0,-33240000.0,0.0,-3075000.0,0.0,0.0,-3011000.0,-46656000.0,-46180000.0,16427000.0,0.0,6076000.0,6076000.0,6076000.0,0.0,0.0,0.159,10689000.0,10150000.0,2991000.0,0.0,2.188,13.474,13.409,6180000.0,0.0,7.375,2.088,2.077,26262000.0,70330000.0,38277000.0,38277000.0,0.0,,,,,0.0,10159000.0,1.0,36947898.0,36744993.0,44885037.0,1.042,440902000.0,0.0,2332000.0,3838000.0,11.999,
42965,PHLY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-28,18526000.0,430898000.0,,,,,3.399,-478000.0,61969000.0,61969000.0,15949000.0,4841000.0,,1.647,0.0,,,0.0,49497000.0,283000.0,0.0,0.0,0.0,6540000.0,6823000.0,0.203,6823000.0,6540000.0,6540000.0,0.13,0.107,0.13,125390000.0,,125390000.0,249769170.0,10.0,9.569,7083000.0,0.192,1.0,17596000.0,0.525,0.0,0.0,368929000.0,,0.0,299433000.0,,,206516000.0,,,258106170.0,53632000.0,0.0,0.0,0.0,0.0,99968000.0,-53897000.0,-53419000.0,7561000.0,0.0,4841000.0,4841000.0,4841000.0,0.0,0.0,0.144,9839000.0,7757000.0,9043000.0,0.0,2.058,13.865,13.807,6049000.0,0.0,7.0,2.125,2.127,21146000.0,64254000.0,33545000.0,33545000.0,0.0,,,,,0.0,9187000.0,1.0,36872310.0,36892899.0,45412137.0,0.909,430898000.0,0.0,1699000.0,6018000.0,11.68,
42966,PHLY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-28,18654000.0,311145000.0,,,,,3.254,-429000.0,8337000.0,8337000.0,14858000.0,4518000.0,,1.599,0.0,,,0.0,44964000.0,338000.0,0.0,0.0,0.0,6065000.0,6403000.0,0.216,6403000.0,6065000.0,6065000.0,0.123,0.1,0.123,119701000.0,,119701000.0,252138078.0,11.0,10.178,10335000.0,0.281,1.0,14817000.0,0.499,0.0,0.0,302808000.0,,0.0,240052000.0,,,191444000.0,,,264071078.0,-3596000.0,0.0,13000.0,0.0,0.0,268000.0,-14628000.0,-14199000.0,10764000.0,0.0,4518000.0,4518000.0,4518000.0,0.0,0.0,0.152,8752000.0,6065000.0,4895000.0,0.0,2.206,14.864,14.716,5901000.0,0.0,7.167,2.287,2.283,16753000.0,59413000.0,29675000.0,29675000.0,0.0,,,,,0.0,8219000.0,1.0,36847110.0,36788949.0,45161913.0,0.807,311145000.0,0.0,1547000.0,7701000.0,8.458,
42967,PHLY,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-28,22417000.0,469198000.0,413035750.0,,,0.336,3.741,-2229000.0,31573000.0,31573000.0,66374000.0,20028000.0,,1.693,0.0,,,0.0,64787000.0,1277000.0,0.0,0.0,0.0,27050000.0,28327000.0,0.204,28327000.0,27050000.0,27050000.0,0.543,0.447,0.543,137483000.0,126781750.0,137483000.0,222758143.0,8.0,7.864,47555000.0,1.294,1.0,72454000.0,0.522,0.0,0.0,437625000.0,405110000.0,0.0,356486000.0,,,232810000.0,,,254331143.0,19640000.0,0.0,-3075000.0,0.0,0.0,97682000.0,-127826000.0,-127584000.0,49784000.0,0.0,20028000.0,20028000.0,20028000.0,0.0,0.0,0.144,40634000.0,31820000.0,0.0,0.0,1.85,12.699,12.776,4877000.0,0.0,6.938,1.832,1.836,27769000.0,74923000.0,138828000.0,138828000.0,0.0,0.048,0.158,0.067,0.195,0.0,38422000.0,1.0,36660345.0,36747786.0,44788281.0,3.778,469198000.0,0.0,7022000.0,7410000.0,12.768,
