None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56937,MRIIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-06,0.0,285914000.0,313040250.0,90911000.0,195003000.0,0.572,12.228,-3304000.0,22179000.0,22179000.0,115025000.0,-19361000.0,1.517,1.503,128031000.0,20374000.0,107657000.0,128031000.0,0.0,24550000.0,0.0,0.0,0.0,-5056000.0,19494000.0,0.109,19494000.0,-5056000.0,-18708000.0,-2.51,-2.51,-2.51,112223000.0,120407750.0,112223000.0,135761092.0,-27.0,6.964,10921000.0,1.19,1.0,64031000.0,0.358,141079000.0,13652000.0,190761000.0,175192500.0,0.0,0.0,0.0,0.0,168644000.0,59926000.0,108718000.0,20649092.0,-2201000.0,25914000.0,-8621000.0,-29898000.0,0.0,-38778000.0,22352000.0,0.0,14225000.0,0.0,-19361000.0,-19857000.0,-19857000.0,-5711000.0,0.0,-0.111,74385000.0,-10354000.0,10946000.0,0.0,0.184,-1.04,-0.896,50791000.0,496000.0,2.25,0.115,0.115,62591000.0,-49582000.0,179056000.0,179056000.0,0.0,-0.063,-0.165,-0.029,-0.028,0.0,11887000.0,1.0,9177374.0,9177374.0,,19.511,144835000.0,2322000.0,653000.0,0.0,15.782,30985000.0
56938,MRIIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-06,0.0,285914000.0,313040250.0,90911000.0,195003000.0,0.572,12.228,-3304000.0,22179000.0,22179000.0,115025000.0,-19361000.0,1.517,1.503,128031000.0,20374000.0,107657000.0,128031000.0,0.0,24550000.0,0.0,0.0,0.0,-5056000.0,19494000.0,0.109,19494000.0,-5056000.0,-18708000.0,-2.51,-2.51,-2.51,112223000.0,120407750.0,112223000.0,135761092.0,-27.0,6.964,10921000.0,1.19,1.0,64031000.0,0.358,141079000.0,13652000.0,190761000.0,175192500.0,0.0,0.0,0.0,0.0,168644000.0,59926000.0,108718000.0,20649092.0,-2201000.0,25914000.0,-8621000.0,-29898000.0,0.0,-38778000.0,22352000.0,0.0,14225000.0,0.0,-19361000.0,-19857000.0,-19857000.0,-5711000.0,0.0,-0.111,74385000.0,-10354000.0,10946000.0,0.0,0.184,-1.04,-0.896,50791000.0,496000.0,2.25,0.115,0.115,62591000.0,-49582000.0,179056000.0,179056000.0,0.0,-0.063,-0.165,-0.029,-0.028,0.0,11887000.0,1.0,9177374.0,9177374.0,,19.511,144835000.0,2322000.0,653000.0,0.0,15.782,30985000.0
56939,MRIIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-06,0.0,304282000.0,326300750.0,103856000.0,200426000.0,0.539,15.404,-3478000.0,18425000.0,18425000.0,78755000.0,-49326000.0,1.632,1.444,133537000.0,21892000.0,111645000.0,133537000.0,0.0,25490000.0,0.0,0.0,0.0,-40803000.0,-15313000.0,-0.087,-15313000.0,-40803000.0,-54737000.0,-7.5,-7.34,-7.5,122029000.0,124078000.0,122029000.0,159367125.0,-4.0,-10.407,-4328000.0,-0.546,1.0,97005000.0,0.552,143350000.0,13934000.0,212421000.0,163856000.0,0.0,0.0,0.0,0.0,176194000.0,63623000.0,112571000.0,20300125.0,-8747000.0,22615000.0,-2079000.0,-24016000.0,0.0,-27378000.0,19481000.0,287000.0,-850000.0,0.0,-49326000.0,-51654000.0,-51654000.0,-5667000.0,0.0,-0.294,141521000.0,-44516000.0,11973000.0,0.0,0.166,-0.393,-0.342,54384000.0,2328000.0,2.562,0.115,0.115,69754000.0,-38026000.0,175760000.0,175760000.0,0.0,-0.158,-0.416,-0.249,-0.232,-2305000.0,33280000.0,1.0,7922000.0,7922000.0,,22.186,160932000.0,8790000.0,-5411000.0,0.0,20.315,40233000.0
56940,MRIIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-06,0.0,331326000.0,320252486.0,113738000.0,217588000.0,0.542,16.198,-2282000.0,16302000.0,16302000.0,80871000.0,-43213000.0,0.671,1.633,155369000.0,123336000.0,32033000.0,155369000.0,0.0,24962000.0,0.0,0.0,0.0,-32777000.0,-7815000.0,-0.045,-7815000.0,-32777000.0,-45770000.0,-6.64,-6.55,-6.64,123778000.0,127266737.0,123778000.0,212121959.0,-6.0,-27.143,-9438000.0,-1.235,1.0,92735000.0,0.534,153800000.0,12993000.0,146963000.0,181087946.0,0.0,0.0,0.0,0.0,202178000.0,169630000.0,32548000.0,70207959.0,-23730000.0,-21967000.0,-923000.0,-9901000.0,0.0,8382000.0,-24956000.0,261000.0,-7156000.0,0.0,-43213000.0,-45425000.0,-45425000.0,-1675000.0,0.0,-0.262,125715000.0,-32980000.0,11925000.0,0.0,0.567,-1.546,-1.384,57072000.0,2212000.0,9.188,0.404,0.404,85258000.0,-36085000.0,173606000.0,173606000.0,0.0,-0.142,-0.357,-0.181,-0.189,-2305000.0,33174000.0,1.0,7641683.0,7641683.0,,22.718,177526000.0,9000000.0,-2557000.0,0.0,23.231,-55892000.0
56941,MRIIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-06,0.0,330639000.0,284375688.0,108263000.0,222376000.0,0.58,17.379,-4612000.0,13746000.0,13746000.0,75879000.0,-39580000.0,0.647,1.636,155660000.0,121613000.0,34047000.0,155660000.0,0.0,23061000.0,0.0,0.0,0.0,-29096000.0,-6035000.0,-0.037,-6035000.0,-29096000.0,-40510000.0,-6.09,-6.03,-6.09,123601000.0,121445820.0,123601000.0,199508995.0,-7.0,-33.059,-11782000.0,-1.657,1.0,88978000.0,0.54,154622000.0,11414000.0,150625000.0,165658213.0,0.0,0.0,0.0,0.0,202235000.0,167306000.0,34929000.0,112685126.0,-6436000.0,-47057000.0,-11000.0,14608000.0,0.0,41556000.0,-40822000.0,10671000.0,-7170000.0,0.0,-39580000.0,-41653000.0,-41653000.0,-1238000.0,0.0,-0.253,118730000.0,-29752000.0,13557000.0,0.0,0.912,-2.705,-2.602,60934000.0,2073000.0,15.844,0.684,0.684,79253000.0,-35095000.0,164857000.0,164857000.0,0.0,-0.146,-0.343,-0.176,-0.176,0.0,29619000.0,1.0,7112276.0,7112276.0,,23.179,176017000.0,11120000.0,-930000.0,0.0,24.748,-59043000.0
56942,MRIIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-06,0.0,285914000.0,,90911000.0,195003000.0,,12.228,-713000.0,22179000.0,22179000.0,-5372000.0,-11946000.0,1.517,1.503,128031000.0,20374000.0,107657000.0,128031000.0,0.0,5806000.0,0.0,0.0,0.0,-8498000.0,-2692000.0,-0.065,-2692000.0,-8498000.0,-11754000.0,-1.46,-1.46,-1.46,112223000.0,,112223000.0,135761092.0,-27.0,6.964,12358000.0,1.347,1.0,46604000.0,1.13,141079000.0,3256000.0,190761000.0,,0.0,0.0,0.0,0.0,168644000.0,59926000.0,108718000.0,20649092.0,4588000.0,-67000.0,-3846000.0,-4155000.0,0.0,-8388000.0,-95000.0,0.0,13071000.0,0.0,-11946000.0,-12052000.0,-12052000.0,0.0,0.0,-0.292,55508000.0,-8904000.0,10946000.0,0.0,0.184,-1.04,-0.896,50791000.0,106000.0,2.25,0.115,0.115,62591000.0,-49582000.0,41232000.0,41232000.0,0.0,,,,,0.0,3093000.0,1.0,9177374.0,9177374.0,,4.493,144835000.0,2322000.0,192000.0,0.0,15.782,30985000.0
56943,MRIIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-06,0.0,304282000.0,,103856000.0,200426000.0,,15.404,-1505000.0,18425000.0,18425000.0,27797000.0,-1826000.0,1.632,1.444,133537000.0,21892000.0,111645000.0,133537000.0,0.0,5775000.0,0.0,0.0,0.0,1818000.0,7593000.0,0.172,7593000.0,1818000.0,-1666000.0,-0.25,-0.25,-0.25,122029000.0,,122029000.0,159367125.0,-4.0,-10.407,-1452000.0,-0.183,1.0,16379000.0,0.371,143350000.0,3484000.0,212421000.0,,0.0,0.0,0.0,0.0,176194000.0,63623000.0,112571000.0,20300125.0,2324000.0,27182000.0,-1464000.0,-22040000.0,0.0,-23607000.0,25878000.0,0.0,53000.0,0.0,-1826000.0,-1942000.0,-1942000.0,-4370000.0,0.0,-0.044,18755000.0,-2376000.0,11973000.0,0.0,0.166,-0.393,-0.342,54384000.0,116000.0,2.562,0.115,0.115,69754000.0,-38026000.0,44176000.0,44176000.0,0.0,,,,,0.0,3055000.0,1.0,7922000.0,7922000.0,,5.576,160932000.0,8790000.0,160000.0,0.0,20.315,40233000.0
56944,MRIIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-06,0.0,331326000.0,,113738000.0,217588000.0,,16.198,-167000.0,16302000.0,16302000.0,19385000.0,-850000.0,0.671,1.633,155369000.0,123336000.0,32033000.0,155369000.0,0.0,6321000.0,0.0,0.0,0.0,2798000.0,9119000.0,0.196,9119000.0,2798000.0,-628000.0,-0.14,-0.14,-0.14,123778000.0,,123778000.0,212121959.0,-6.0,-27.143,5959000.0,0.78,1.0,27241000.0,0.584,153800000.0,3426000.0,146963000.0,,0.0,0.0,0.0,0.0,202178000.0,169630000.0,32548000.0,70207959.0,1053000.0,-867000.0,-764000.0,-2234000.0,0.0,-2895000.0,-2178000.0,0.0,6126000.0,0.0,-850000.0,-989000.0,-989000.0,-592000.0,0.0,-0.021,24573000.0,2668000.0,11925000.0,0.0,0.567,-1.546,-1.384,57072000.0,139000.0,9.188,0.404,0.404,85258000.0,-36085000.0,46626000.0,46626000.0,0.0,,,,,0.0,10891000.0,1.0,7641683.0,7641683.0,,6.102,177526000.0,9000000.0,222000.0,0.0,23.231,-55892000.0
56945,MRIIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-06,0.0,330639000.0,,108263000.0,222376000.0,,17.379,-919000.0,13746000.0,13746000.0,20008000.0,-4739000.0,0.647,1.636,155660000.0,121613000.0,34047000.0,155660000.0,0.0,6648000.0,0.0,0.0,0.0,-1174000.0,5474000.0,0.116,5474000.0,-1174000.0,-4660000.0,-0.67,-0.67,-0.67,123601000.0,,123601000.0,199508995.0,-7.0,-33.059,-5944000.0,-0.836,1.0,27278000.0,0.577,154622000.0,3486000.0,150625000.0,,0.0,0.0,0.0,0.0,202235000.0,167306000.0,34929000.0,112685126.0,-10166000.0,-334000.0,-2547000.0,-1469000.0,0.0,-3888000.0,-1253000.0,0.0,-5025000.0,0.0,-4739000.0,-4874000.0,-4874000.0,-749000.0,0.0,-0.103,29020000.0,-1742000.0,13557000.0,0.0,0.912,-2.705,-2.602,60934000.0,135000.0,15.844,0.684,0.684,79253000.0,-35095000.0,47286000.0,47286000.0,0.0,,,,,0.0,11958000.0,1.0,7112276.0,7112276.0,,6.649,176017000.0,11120000.0,79000.0,0.0,24.748,-59043000.0
56946,MRIIQ,ARY,1998-12-31,1999-04-26,1998-12-31,2021-06-06,0.0,285914000.0,313040250.0,90911000.0,195003000.0,0.572,12.021,-3304000.0,22179000.0,22179000.0,162553000.0,-19361000.0,1.517,1.503,128031000.0,20374000.0,107657000.0,128031000.0,0.0,24550000.0,0.0,0.0,0.0,-5056000.0,19494000.0,0.109,19494000.0,-5056000.0,-18708000.0,-2.51,-2.51,-2.51,112223000.0,120407750.0,112223000.0,123945009.0,-25.0,6.358,10921000.0,1.17,1.0,16503000.0,0.092,141079000.0,13652000.0,190761000.0,175192500.0,0.0,0.0,0.0,0.0,168644000.0,59926000.0,108718000.0,18093009.0,-2201000.0,25914000.0,-8621000.0,-29898000.0,0.0,-38778000.0,22352000.0,0.0,14225000.0,0.0,-19361000.0,-19857000.0,-19857000.0,-5711000.0,0.0,-0.111,26857000.0,-10354000.0,10946000.0,0.0,0.161,-0.911,-0.772,50791000.0,496000.0,1.938,0.101,0.101,62591000.0,-49582000.0,179056000.0,179056000.0,0.0,-0.063,-0.165,-0.029,-0.028,380000.0,11507000.0,1.0,9335918.0,9335918.0,,19.179,144835000.0,2322000.0,653000.0,0.0,15.514,30985000.0
