None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21165,SUPC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,133726000.0,126771250.0,89091000.0,44635000.0,0.984,11.835,-10880000.0,45833000.0,45833000.0,65026000.0,9628000.0,8.368,0.101,61000.0,0.0,61000.0,61000.0,2425000.0,3208000.0,0.0,0.0,0.0,15959000.0,19167000.0,0.154,19167000.0,15959000.0,15959000.0,0.94,0.91,0.94,121494000.0,116169750.0,121494000.0,447374984.0,28.0,23.341,-17371000.0,-1.692,1.0,59720000.0,0.479,16317000.0,0.0,60991000.0,92392000.0,0.0,11736000.0,0.0,11736000.0,12232000.0,10646000.0,1586000.0,448190984.0,-41420000.0,-12824000.0,640000.0,-128000.0,0.0,511000.0,-35440000.0,-11736000.0,-6491000.0,0.0,9628000.0,9628000.0,9628000.0,0.0,0.0,0.077,48333000.0,11387000.0,4035000.0,0.0,3.689,46.551,46.277,16472000.0,0.0,43.5,3.593,3.58,40324000.0,12936000.0,124746000.0,124746000.0,0.0,0.076,0.083,0.173,0.128,0.0,48333000.0,1.0,10303241.0,10266000.0,10580000.0,12.151,117409000.0,1067000.0,6331000.0,961000.0,11.437,78445000.0
21166,SUPC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,133726000.0,126771250.0,89091000.0,44635000.0,0.984,11.835,-10880000.0,45833000.0,45833000.0,65026000.0,9628000.0,8.368,0.101,61000.0,0.0,61000.0,61000.0,2425000.0,3208000.0,0.0,0.0,0.0,15959000.0,19167000.0,0.154,19167000.0,15959000.0,15959000.0,0.94,0.91,0.94,121494000.0,116169750.0,121494000.0,447374984.0,28.0,23.341,-17371000.0,-1.692,1.0,59720000.0,0.479,16317000.0,0.0,60991000.0,92392000.0,0.0,11736000.0,0.0,11736000.0,12232000.0,10646000.0,1586000.0,448190984.0,-41420000.0,-12824000.0,640000.0,-128000.0,0.0,511000.0,-35440000.0,-11736000.0,-6491000.0,0.0,9628000.0,9628000.0,9628000.0,0.0,0.0,0.077,48333000.0,11387000.0,4035000.0,0.0,3.689,46.551,46.277,16472000.0,0.0,43.5,3.593,3.58,40324000.0,12936000.0,124746000.0,124746000.0,0.0,0.076,0.083,0.173,0.128,0.0,48333000.0,1.0,10303241.0,10266000.0,10580000.0,12.151,117409000.0,1067000.0,6331000.0,961000.0,11.437,78445000.0
21167,SUPC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,128348000.0,123190000.0,97325000.0,31023000.0,0.876,11.419,-7996000.0,881000.0,881000.0,56133000.0,8561000.0,9.577,0.093,65000.0,0.0,65000.0,65000.0,886000.0,2184000.0,0.0,0.0,0.0,14529000.0,16713000.0,0.155,16713000.0,14529000.0,14529000.0,0.87,0.83,0.87,117434000.0,112887000.0,117434000.0,446325773.0,31.0,26.705,-10047000.0,-0.977,1.0,51763000.0,0.48,13931000.0,0.0,103439000.0,102658750.0,0.0,63369000.0,58820000.0,4549000.0,10914000.0,10162000.0,752000.0,447421773.0,32968000.0,-16703000.0,60341000.0,-620000.0,0.0,59718000.0,-24699000.0,0.0,-2051000.0,0.0,8561000.0,8561000.0,8561000.0,0.0,0.0,0.079,42291000.0,9472000.0,4337000.0,0.0,3.81,52.263,50.0,12441000.0,0.0,43.5,4.147,4.146,35788000.0,10192000.0,107896000.0,107896000.0,0.0,0.069,0.076,0.142,0.135,834000.0,42066000.0,1.0,10285558.0,10284000.0,10638000.0,10.492,114417000.0,509000.0,5968000.0,750000.0,11.126,87163000.0
21168,SUPC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,123816000.0,,96587000.0,27229000.0,,11.207,-7560000.0,1162000.0,1162000.0,48297000.0,6903000.0,12.56,0.077,66000.0,0.0,66000.0,66000.0,1045000.0,1896000.0,0.0,0.0,0.0,12149000.0,14045000.0,0.149,14045000.0,12149000.0,12149000.0,0.73,0.69,0.73,114986000.0,,114986000.0,441462419.0,36.0,31.432,-9577000.0,-0.933,1.0,45967000.0,0.488,11550000.0,0.0,103480000.0,,0.0,72262000.0,67756000.0,4506000.0,8830000.0,7690000.0,1140000.0,443024419.0,36731000.0,-11447000.0,60380000.0,-2624000.0,0.0,57755000.0,-19007000.0,0.0,-2017000.0,0.0,6903000.0,6903000.0,6903000.0,0.0,0.0,0.073,38251000.0,7716000.0,1229000.0,0.0,3.853,64.179,59.075,11071000.0,0.0,43.125,4.7,4.694,25282000.0,7742000.0,94264000.0,94264000.0,0.0,,,,0.129,0.0,37334000.0,1.0,10273030.0,10260000.0,10609000.0,9.188,112266000.0,389000.0,5246000.0,624000.0,10.942,88897000.0
21169,SUPC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,121195000.0,,103138000.0,18057000.0,,10.847,-5958000.0,1655000.0,1655000.0,42865000.0,5564000.0,11.107,0.094,93000.0,0.0,93000.0,93000.0,1104000.0,1642000.0,0.0,0.0,0.0,9991000.0,11633000.0,0.138,11633000.0,9991000.0,9991000.0,0.62,0.59,0.62,110765000.0,,110765000.0,364053146.0,36.0,31.295,-7180000.0,-0.703,1.0,41316000.0,0.491,8689000.0,0.0,101658000.0,,0.0,76172000.0,76172000.0,0.0,10430000.0,9286000.0,1144000.0,366659146.0,44782000.0,-5912000.0,60207000.0,-2335000.0,0.0,57874000.0,-11870000.0,0.0,-1222000.0,0.0,5564000.0,5564000.0,5564000.0,0.0,0.0,0.066,34792000.0,6524000.0,3935000.0,0.0,3.31,65.898,57.863,9266000.0,0.0,35.875,4.356,4.352,23596000.0,5408000.0,84181000.0,84181000.0,0.0,,,,0.119,-23000.0,33875000.0,1.0,10220464.0,10212000.0,10442000.0,8.243,112506000.0,350000.0,4427000.0,1461000.0,11.017,93852000.0
21170,SUPC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,133726000.0,,89091000.0,44635000.0,,11.786,-4114000.0,45833000.0,45833000.0,20525000.0,2744000.0,8.368,0.101,61000.0,0.0,61000.0,61000.0,2425000.0,1412000.0,0.0,0.0,0.0,4432000.0,5844000.0,0.148,5844000.0,4432000.0,4432000.0,0.27,0.26,0.27,121494000.0,,121494000.0,447374984.0,28.0,23.341,-6314000.0,-0.613,1.0,18918000.0,0.48,16317000.0,0.0,60991000.0,,0.0,11736000.0,0.0,11736000.0,12232000.0,10646000.0,1586000.0,448190984.0,-13868000.0,3879000.0,286000.0,-4000.0,0.0,303000.0,-11971000.0,-11736000.0,-2200000.0,0.0,2744000.0,2744000.0,2744000.0,0.0,0.0,0.07,15315000.0,3603000.0,4035000.0,0.0,3.689,46.551,46.277,16472000.0,0.0,43.5,3.593,3.58,40324000.0,12936000.0,39443000.0,39443000.0,0.0,,,,,0.0,15315000.0,1.0,10303241.0,10308000.0,10628000.0,3.826,117409000.0,1067000.0,1688000.0,961000.0,11.39,78445000.0
21171,SUPC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,128348000.0,,97325000.0,31023000.0,,11.419,-1885000.0,881000.0,881000.0,17686000.0,2447000.0,9.577,0.093,65000.0,0.0,65000.0,65000.0,886000.0,786000.0,0.0,0.0,0.0,4102000.0,4888000.0,0.148,4888000.0,4102000.0,4102000.0,0.24,0.23,0.24,117434000.0,,117434000.0,446325773.0,31.0,26.705,-4040000.0,-0.393,1.0,15437000.0,0.466,13931000.0,0.0,103439000.0,,0.0,63369000.0,58820000.0,4549000.0,10914000.0,10162000.0,752000.0,447421773.0,-9217000.0,-5174000.0,0.0,-1000.0,0.0,-3000.0,-7059000.0,0.0,-2155000.0,0.0,2447000.0,2447000.0,2447000.0,0.0,0.0,0.074,12457000.0,2980000.0,4337000.0,0.0,3.81,52.263,50.0,12441000.0,0.0,43.5,4.147,4.146,35788000.0,10192000.0,33123000.0,33123000.0,0.0,,,,,0.0,12457000.0,1.0,10285558.0,10284000.0,10638000.0,3.221,114417000.0,509000.0,1655000.0,750000.0,11.126,87163000.0
21172,SUPC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,123816000.0,,96587000.0,27229000.0,,11.207,-2374000.0,1162000.0,1162000.0,14747000.0,2334000.0,12.56,0.077,66000.0,0.0,66000.0,66000.0,1045000.0,536000.0,0.0,0.0,0.0,3819000.0,4355000.0,0.154,4355000.0,3819000.0,3819000.0,0.23,0.22,0.23,114986000.0,,114986000.0,441462419.0,36.0,31.432,-3435000.0,-0.335,1.0,13603000.0,0.48,11550000.0,0.0,103480000.0,,0.0,72262000.0,67756000.0,4506000.0,8830000.0,7690000.0,1140000.0,443024419.0,-8909000.0,-5617000.0,173000.0,-27000.0,0.0,143000.0,-7991000.0,0.0,-1061000.0,0.0,2334000.0,2334000.0,2334000.0,0.0,0.0,0.082,11159000.0,2444000.0,1229000.0,0.0,3.853,64.179,59.075,11071000.0,0.0,43.125,4.7,4.694,25282000.0,7742000.0,28350000.0,28350000.0,0.0,,,,,0.0,11159000.0,1.0,10273030.0,10260000.0,10609000.0,2.763,112266000.0,389000.0,1485000.0,624000.0,10.942,88897000.0
21173,SUPC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,121195000.0,,103138000.0,18057000.0,,10.847,-2507000.0,1655000.0,1655000.0,12067000.0,2100000.0,11.107,0.094,93000.0,0.0,93000.0,93000.0,1104000.0,474000.0,0.0,0.0,0.0,3604000.0,4078000.0,0.171,4078000.0,3604000.0,3604000.0,0.21,0.2,0.21,110765000.0,,110765000.0,364053146.0,36.0,31.295,-3582000.0,-0.351,1.0,11763000.0,0.494,8689000.0,0.0,101658000.0,,0.0,76172000.0,76172000.0,0.0,10430000.0,9286000.0,1144000.0,366659146.0,-9426000.0,-5912000.0,181000.0,-96000.0,0.0,68000.0,-8419000.0,0.0,-1075000.0,0.0,2100000.0,2100000.0,2100000.0,0.0,0.0,0.088,9406000.0,2357000.0,3935000.0,0.0,3.31,65.898,57.863,9266000.0,0.0,35.875,4.356,4.352,23596000.0,5408000.0,23830000.0,23830000.0,0.0,,,,,0.0,9406000.0,1.0,10220464.0,10212000.0,10442000.0,2.334,112506000.0,350000.0,1504000.0,1461000.0,11.017,93852000.0
21174,SUPC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-11,0.0,133726000.0,126771250.0,94777000.0,38949000.0,0.984,11.835,-10880000.0,3985000.0,3985000.0,65026000.0,9628000.0,8.903,0.101,61000.0,0.0,61000.0,61000.0,2425000.0,3208000.0,0.0,0.0,0.0,15959000.0,19167000.0,0.154,19167000.0,15959000.0,15959000.0,0.94,0.91,0.94,121494000.0,116169750.0,121494000.0,349551588.0,22.0,18.237,-17622000.0,-1.717,1.0,59720000.0,0.479,16317000.0,0.0,102839000.0,102854000.0,0.0,53584000.0,47534000.0,6050000.0,12232000.0,10646000.0,1586000.0,353475588.0,-35734000.0,-18874000.0,640000.0,-128000.0,0.0,762000.0,-29754000.0,0.0,-6742000.0,0.0,9628000.0,9628000.0,9628000.0,0.0,0.0,0.077,48333000.0,11387000.0,4035000.0,0.0,2.909,36.713,36.303,16472000.0,0.0,34.125,2.834,2.808,40324000.0,12936000.0,124746000.0,124746000.0,0.0,0.076,0.083,0.155,0.128,30000.0,48333000.0,1.0,10358259.0,10266000.0,10580000.0,12.151,117409000.0,1067000.0,6331000.0,961000.0,11.437,84131000.0
