None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117622,CBU,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,4285743.0,1680688701.0,1678727332.0,,,0.045,8.235,-4183479.0,78893438.0,78893438.0,0.0,15728223.0,,12.986,164510438.0,,,164510438.0,0.0,7462526.0,1378065578.0,0.029,0.43,24630168.0,32092694.0,0.421,32092694.0,24630168.0,24630168.0,1.04,1.025,1.04,120165468.0,122558753.0,120165468.0,268564391.0,11.0,8.368,32224256.0,2.208,1.0,76312257.0,1.0,54438219.0,0.0,1711867482.0,1693444241.0,0.0,1498318632.0,,,1560523233.0,,,213836703.0,-3212965.0,0.0,-8677505.0,9700000.0,-6311580.0,27090535.0,-66711235.0,-62527756.0,36407735.0,0.0,15728223.0,15728223.0,15728223.0,0.0,0.0,0.206,51875949.0,24436308.0,0.0,0.413,1.78,13.596,14.091,24877782.0,0.0,14.655,2.802,2.802,12375334.0,84591247.0,76312257.0,76312257.0,0.0,0.009,0.128,0.015,0.323,0.0,31501675.0,1.0,14591382.0,14591382.0,,5.23,1626250482.0,0.0,8901945.0,0.0,111.453,
117623,CBU,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,4285743.0,1680688701.0,1678727332.0,,,0.045,8.235,-4183479.0,78893438.0,78893438.0,0.0,15728223.0,,12.986,164510438.0,,,164510438.0,0.0,7462526.0,1378065578.0,0.029,0.43,24630168.0,32092694.0,0.421,32092694.0,24630168.0,24630168.0,1.04,1.025,1.04,120165468.0,122558753.0,120165468.0,268564391.0,11.0,8.368,32224256.0,2.208,1.0,76312257.0,1.0,54438219.0,0.0,1711867482.0,1693444241.0,0.0,1498318632.0,,,1560523233.0,,,213836703.0,-3212965.0,0.0,-8677505.0,9700000.0,-6311580.0,27090535.0,-66711235.0,-62527756.0,36407735.0,0.0,15728223.0,15728223.0,15728223.0,0.0,0.0,0.206,51875949.0,24436308.0,0.0,0.413,1.78,13.596,14.091,24877782.0,0.0,14.655,2.802,2.802,12375334.0,84591247.0,76312257.0,76312257.0,0.0,0.009,0.128,0.015,0.323,0.0,31501675.0,1.0,14591382.0,14591382.0,,5.23,1626250482.0,0.0,8901945.0,0.0,111.453,
117624,CBU,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,6478493.0,1659357363.0,1666990720.0,,,0.046,8.37,-5086248.0,57081062.0,57081062.0,0.0,15950427.0,,12.005,111808750.0,,,111808750.0,0.0,9863600.0,1402904940.0,0.029,0.415,24779255.0,34642855.0,0.454,34642855.0,24779255.0,24779255.0,1.045,1.03,1.045,127597404.0,122020382.0,127597404.0,286152269.0,12.0,8.26,29996736.0,1.968,1.0,76309930.0,1.0,55183219.0,0.0,1658901832.0,1677419316.0,0.0,1499132339.0,,,1531759959.0,,,218683529.0,-18024912.0,-89722755.0,-1098094.0,30777959.0,-6072186.0,41621628.0,-94729523.0,79480.0,35082984.0,0.0,15950427.0,15950427.0,15950427.0,0.0,0.0,0.209,51724534.0,24585396.0,0.0,0.397,1.714,13.71,13.727,24695272.0,0.0,14.345,2.866,2.866,12859935.0,82497354.0,76309930.0,76309930.0,0.0,0.01,0.131,0.015,0.325,0.0,31337994.0,1.0,15244582.0,15244582.0,,5.006,1604174144.0,0.0,8828828.0,0.0,105.229,
117625,CBU,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,2393671.0,1699295473.0,1650715304.0,,,0.046,8.056,-8055037.0,74838323.0,74838323.0,0.0,15818690.0,,12.853,142307063.0,,,142307063.0,0.0,8522787.0,1416391035.0,0.026,0.4,24732435.0,33255222.0,0.439,33255222.0,24732435.0,24732435.0,1.04,1.025,1.04,122669843.0,118736475.0,122669843.0,312887905.0,13.0,9.409,21102596.0,1.386,1.0,75755424.0,1.0,56340078.0,0.0,1710424135.0,1647311954.0,0.0,1517904390.0,,,1576625630.0,,,238369292.0,7814953.0,-105325946.0,944748.0,12277959.0,-5893517.0,191168978.0,-212511658.0,-99130675.0,29157633.0,0.0,15818690.0,15818690.0,15818690.0,0.0,0.0,0.209,51022989.0,24732435.0,0.0,0.385,1.943,15.069,15.053,24250853.0,0.0,15.655,3.147,3.147,13430391.0,79880254.0,75755424.0,75755424.0,0.0,0.01,0.133,0.015,0.326,0.0,30992358.0,1.0,15226400.0,15226400.0,,4.975,1642955395.0,0.0,8913745.0,0.0,107.902,
117626,CBU,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,2213092.0,1675567792.0,1597518722.0,,,0.046,7.881,-9763839.0,66286762.0,66286762.0,0.0,15584355.0,,12.986,140805375.0,,,140805375.0,0.0,7161637.0,1396305799.0,0.023,0.39,24435482.0,31597119.0,0.435,31597119.0,24435482.0,24435482.0,1.03,1.015,1.03,119802296.0,115741886.0,119802296.0,301315017.0,12.0,9.536,20697695.0,1.362,1.0,72718994.0,1.0,57502891.0,0.0,1692583514.0,1595903164.0,0.0,1499273443.0,,,1555765496.0,,,258421420.0,19819275.0,-117933653.0,860205.0,-75022041.0,-5729110.0,255359251.0,-266001510.0,-138304018.0,30461534.0,0.0,15584355.0,15584355.0,15584355.0,0.0,0.0,0.214,48283512.0,24435482.0,0.0,0.379,2.157,16.582,16.505,24116529.0,0.0,17.0,3.554,3.554,13544060.0,77502669.0,72718994.0,72718994.0,0.0,0.01,0.135,0.015,0.336,0.0,29437992.0,1.0,15201260.0,15201260.0,,4.784,1618064901.0,0.0,8851127.0,0.0,106.443,
117627,CBU,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,4285743.0,1680688701.0,,,,,8.235,-1130799.0,78893438.0,78893438.0,0.0,3772078.0,,12.986,164510438.0,,,164510438.0,0.0,1889786.0,1378065578.0,0.029,0.115,5937322.0,7827108.0,0.412,7827108.0,5937322.0,5937322.0,0.255,0.255,0.255,120165468.0,,120165468.0,268564391.0,11.0,8.368,9723028.0,0.666,1.0,18995215.0,1.0,54438219.0,0.0,1711867482.0,,0.0,1498318632.0,,,1560523233.0,,,213836703.0,21812377.0,0.0,-7350336.0,52700000.0,-1749286.0,18761016.0,-7802467.0,-6671668.0,10853827.0,0.0,3772078.0,3772078.0,3772078.0,0.0,0.0,0.199,13057894.0,5937321.0,0.0,0.451,1.78,13.596,14.091,24877782.0,0.0,14.655,2.802,2.802,12375334.0,84591247.0,18995215.0,18995215.0,0.0,,,,,0.0,9042702.0,1.0,14591382.0,14591382.0,,1.302,1626250482.0,0.0,2165244.0,0.0,111.453,
117628,CBU,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,6478493.0,1659357363.0,,,,,8.37,-1164059.0,57081062.0,57081062.0,0.0,4366386.0,,12.005,111808750.0,,,111808750.0,0.0,1871548.0,1402904940.0,0.029,0.115,6740469.0,8612017.0,0.441,8612017.0,6740469.0,6740469.0,0.285,0.28,0.285,127597404.0,,127597404.0,286152269.0,12.0,8.26,5919823.0,0.388,1.0,19534739.0,1.0,55183219.0,0.0,1658901832.0,,0.0,1499132339.0,,,1531759959.0,,,218683529.0,-17757262.0,0.0,-1791618.0,-30500000.0,-1524458.0,-47302171.0,22461028.0,23625087.0,7083882.0,0.0,4366386.0,4366386.0,4366386.0,0.0,0.0,0.224,12988129.0,6546610.0,0.0,0.404,1.714,13.71,13.727,24695272.0,0.0,14.345,2.866,2.866,12859935.0,82497354.0,19534739.0,19534739.0,0.0,,,,,0.0,7398329.0,1.0,15244582.0,15244582.0,,1.281,1604174144.0,0.0,2374083.0,0.0,105.229,
117629,CBU,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,2393671.0,1699295473.0,,,,,8.056,-880586.0,74838323.0,74838323.0,0.0,3902043.0,,12.853,142307063.0,,,142307063.0,0.0,1866712.0,1416391035.0,0.026,0.1,6135661.0,8002373.0,0.415,8002373.0,6135661.0,6135661.0,0.255,0.25,0.255,122669843.0,,122669843.0,312887905.0,13.0,9.409,8156902.0,0.536,1.0,19301447.0,1.0,56340078.0,0.0,1710424135.0,,0.0,1517904390.0,,,1576625630.0,,,238369292.0,8551561.0,0.0,288594.0,1500000.0,-1520574.0,20353257.0,-20839184.0,-19958598.0,9037488.0,0.0,3902043.0,3902043.0,3902043.0,0.0,0.0,0.202,13165786.0,6135661.0,0.0,0.392,1.943,15.069,15.053,24250853.0,0.0,15.655,3.147,3.147,13430391.0,79880254.0,19301447.0,19301447.0,0.0,,,,,0.0,7545854.0,1.0,15226400.0,15226400.0,,1.268,1642955395.0,0.0,2233618.0,0.0,107.902,
117630,CBU,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,2213092.0,1675567792.0,,,,,7.881,-1008035.0,66286762.0,66286762.0,0.0,3687716.0,,12.986,140805375.0,,,140805375.0,0.0,1834480.0,1396305799.0,0.023,0.1,5816716.0,7651196.0,0.414,7651196.0,5816716.0,5816716.0,0.245,0.24,0.245,119802296.0,,119802296.0,301315017.0,12.0,9.536,8424503.0,0.554,1.0,18480856.0,1.0,57502891.0,0.0,1692583514.0,,0.0,1499273443.0,,,1555765496.0,,,258421420.0,-15819641.0,0.0,175855.0,-14000000.0,-1517262.0,35278433.0,-60530612.0,-59522577.0,9432538.0,0.0,3687716.0,3687716.0,3687716.0,0.0,0.0,0.2,12664140.0,5816716.0,0.0,0.408,2.157,16.582,16.505,24116529.0,0.0,17.0,3.554,3.554,13544060.0,77502669.0,18480856.0,18480856.0,0.0,,,,,0.0,7514790.0,1.0,15201260.0,15201260.0,,1.216,1618064901.0,0.0,2129000.0,0.0,106.443,
117631,CBU,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-09,4285743.0,1680688701.0,1678727332.0,,,0.045,8.273,-4183479.0,78893438.0,78893438.0,0.0,15728223.0,,12.986,164510438.0,,,164510438.0,0.0,7462526.0,1378065578.0,0.037,0.445,24630168.0,32092694.0,0.421,32092694.0,24630168.0,24630168.0,1.04,1.025,1.04,120165468.0,122558753.0,120165468.0,259489126.0,11.0,8.086,32224256.0,2.218,1.0,76312257.0,1.0,54438219.0,0.0,1711867482.0,1693444241.0,0.0,1498318632.0,,,1560523233.0,,,173872126.0,-3212965.0,0.0,-8677505.0,9700000.0,-6311580.0,27090535.0,-66711235.0,-62527756.0,36407735.0,0.0,15728223.0,15728223.0,15728223.0,0.0,0.0,0.206,51875949.0,24436308.0,0.0,0.428,1.447,11.055,11.51,24877782.0,0.0,11.97,2.278,2.278,12375334.0,84591247.0,76312257.0,76312257.0,0.0,0.009,0.128,0.015,0.323,0.0,31501675.0,1.0,14525658.0,14525658.0,,5.254,1626250482.0,0.0,8901945.0,0.0,111.957,
