None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9399,USTX,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-21,0.0,11617000.0,11398500.0,1374000.0,10243000.0,0.525,-0.031,-185000.0,366000.0,366000.0,2464000.0,-5944000.0,0.684,-19.982,10659000.0,875000.0,9784000.0,10659000.0,0.0,1149000.0,0.0,0.0,0.0,-2704000.0,-1555000.0,-0.26,-1555000.0,-2704000.0,-5944000.0,-0.31,-0.31,-0.31,-612000.0,856500.0,-612000.0,49128086.0,-18.0,-31.594,-379000.0,-0.019,1.0,3524000.0,0.589,9699000.0,3240000.0,10201000.0,8772000.0,112000.0,0.0,0.0,0.0,12229000.0,2010000.0,10219000.0,39710086.0,-433000.0,-2188000.0,0.0,2134000.0,0.0,2134000.0,-2373000.0,0.0,-194000.0,0.0,-5944000.0,-5944000.0,-5944000.0,0.0,0.0,-0.993,6247000.0,-2723000.0,1135000.0,0.0,-64.886,-6.681,-6.452,544000.0,0.0,2.0,6.632,6.632,826000.0,-15939000.0,5988000.0,5988000.0,0.0,-0.521,-6.94,-0.308,-0.452,0.0,6247000.0,1.0,19855043.0,19855043.0,,0.302,1918000.0,0.0,0.0,0.0,0.097,-636000.0
9400,USTX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,9916000.0,11590000.0,1508000.0,8408000.0,,0.252,-191000.0,24000.0,24000.0,,,0.675,0.984,3250000.0,1000000.0,2250000.0,3250000.0,0.0,1368000.0,0.0,0.0,0.0,,,,,,,,,,4997000.0,1302250.0,4997000.0,25333432.0,,,163000.0,0.008,1.0,,,7902000.0,,3005000.0,8427250.0,166000.0,0.0,0.0,0.0,4919000.0,2235000.0,2684000.0,14891432.0,-788000.0,2000.0,-27000.0,-984000.0,0.0,-953000.0,-189000.0,0.0,354000.0,0.0,,,,,,,,,1235000.0,,2.98,,,506000.0,,0.75,,,1193000.0,-18421000.0,,,,,,,,0.0,,1.0,19855243.0,19855243.0,,,2014000.0,0.0,,0.0,0.101,-727000.0
9401,USTX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,11463000.0,12638250.0,1547000.0,9916000.0,,-0.051,-163000.0,354000.0,354000.0,,,0.69,-12.361,10796000.0,1000000.0,9796000.0,10796000.0,0.0,1178000.0,0.0,0.0,0.0,,,,,,,,,,-1009000.0,658250.0,-1009000.0,34236804.0,,,61000.0,0.003,1.0,,,9390000.0,,10273000.0,10337250.0,232000.0,0.0,0.0,0.0,12472000.0,2242000.0,10230000.0,24818804.0,-270000.0,-2188000.0,-27000.0,1826000.0,0.0,1857000.0,-2351000.0,0.0,224000.0,0.0,,,,,,,,,1242000.0,,-24.597,,,526000.0,,1.25,,,869000.0,-16682000.0,,,,,,,,0.0,,1.0,19855043.0,19855043.0,,,2073000.0,0.0,,0.0,0.104,-695000.0
9402,USTX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,11617000.0,11398500.0,1374000.0,10243000.0,0.525,-0.031,-185000.0,366000.0,366000.0,2464000.0,-5944000.0,0.684,-19.982,10659000.0,875000.0,9784000.0,10659000.0,0.0,1149000.0,0.0,0.0,0.0,-2704000.0,-1555000.0,-0.26,-1555000.0,-2704000.0,-5944000.0,-0.31,-0.31,-0.31,-612000.0,856500.0,-612000.0,49128086.0,-18.0,-31.594,-379000.0,-0.019,1.0,3524000.0,0.589,9699000.0,3240000.0,10201000.0,8772000.0,112000.0,0.0,0.0,0.0,12229000.0,2010000.0,10219000.0,39710086.0,-433000.0,-2188000.0,0.0,2134000.0,0.0,2134000.0,-2373000.0,0.0,-194000.0,0.0,-5944000.0,-5944000.0,-5944000.0,0.0,0.0,-0.993,6247000.0,-2723000.0,1135000.0,0.0,-64.886,-6.681,-6.452,544000.0,0.0,2.0,6.632,6.632,826000.0,-15939000.0,5988000.0,5988000.0,0.0,-0.521,-6.94,-0.308,-0.452,0.0,6247000.0,1.0,19855043.0,19855043.0,,0.302,1918000.0,0.0,0.0,0.0,0.097,-636000.0
9403,USTX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,13364000.0,,1892000.0,11472000.0,,0.092,,518000.0,518000.0,1679000.0,-3070000.0,0.97,6.291,9936000.0,769000.0,9167000.0,9936000.0,0.0,,0.0,0.0,0.0,-1936000.0,,,,-1936000.0,-3071000.0,-0.2,,-0.2,1833000.0,,1833000.0,51542966.0,-27.0,,,,1.0,3154000.0,0.653,10602000.0,1135000.0,10230000.0,,0.0,0.0,0.0,0.0,11531000.0,1950000.0,9581000.0,42191966.0,,,,,,,,,,,-3070000.0,-3070000.0,-3070000.0,0.0,0.0,-0.635,4738000.0,-1584000.0,1181000.0,0.0,23.018,-13.743,-10.625,870000.0,0.0,2.125,8.73,8.73,1175000.0,-11851000.0,4833000.0,4833000.0,-167000.0,,,,-0.401,,3707000.0,1.0,19855043.0,19855043.0,,0.243,2762000.0,0.0,-1000.0,0.0,0.139,-58000.0
9404,USTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,9916000.0,,1508000.0,8408000.0,,0.252,-42000.0,24000.0,24000.0,613000.0,-1739000.0,0.675,0.984,3250000.0,1000000.0,2250000.0,3250000.0,0.0,458000.0,0.0,0.0,0.0,-1132000.0,-674000.0,-0.408,-674000.0,-1132000.0,-1739000.0,-0.09,-0.09,-0.09,4997000.0,,4997000.0,25333432.0,,,-56000.0,-0.003,1.0,1038000.0,0.629,7902000.0,607000.0,3005000.0,,166000.0,0.0,0.0,0.0,4919000.0,2235000.0,2684000.0,14891432.0,-330000.0,0.0,0.0,-274000.0,0.0,-274000.0,-42000.0,0.0,-14000.0,0.0,-1739000.0,-1739000.0,-1739000.0,0.0,0.0,-1.053,959000.0,79000.0,1235000.0,0.0,2.98,,,506000.0,0.0,0.75,,,1193000.0,-18421000.0,1651000.0,1651000.0,0.0,,,,,0.0,639000.0,1.0,19855243.0,19855243.0,,0.083,2014000.0,0.0,0.0,0.0,0.101,-727000.0
9405,USTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,11463000.0,,1547000.0,9916000.0,,-0.051,-43000.0,354000.0,354000.0,544000.0,-743000.0,0.69,-12.361,10796000.0,1000000.0,9796000.0,10796000.0,0.0,420000.0,0.0,0.0,0.0,64000.0,484000.0,0.318,484000.0,64000.0,-743000.0,-0.04,-0.04,-0.04,-1009000.0,,-1009000.0,34236804.0,,,113000.0,0.006,1.0,979000.0,0.643,9390000.0,807000.0,10273000.0,,232000.0,0.0,0.0,0.0,12472000.0,2242000.0,10230000.0,24818804.0,-12000.0,0.0,0.0,-125000.0,0.0,-125000.0,-43000.0,0.0,156000.0,0.0,-743000.0,-743000.0,-743000.0,0.0,0.0,-0.488,915000.0,64000.0,1242000.0,0.0,-24.597,,,526000.0,0.0,1.25,,,869000.0,-16682000.0,1523000.0,1523000.0,0.0,,,,,0.0,603000.0,1.0,19855043.0,19855043.0,,0.077,2073000.0,0.0,0.0,0.0,0.104,-695000.0
9406,USTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,11617000.0,,1374000.0,10243000.0,,-0.031,-21000.0,366000.0,366000.0,,,0.684,-19.982,10659000.0,875000.0,9784000.0,10659000.0,0.0,-152000.0,0.0,0.0,0.0,,,,,,,,,,-612000.0,,-612000.0,49128086.0,-18.0,-31.594,347000.0,0.017,1.0,,,9699000.0,,10201000.0,,112000.0,0.0,0.0,0.0,12229000.0,2010000.0,10219000.0,39710086.0,-152000.0,-26000.0,-249000.0,-298000.0,0.0,-473000.0,-47000.0,0.0,368000.0,0.0,,,,,,,,,1135000.0,,-64.886,-6.681,-6.452,544000.0,,2.0,6.632,6.632,826000.0,-15939000.0,,,,,,,,0.0,,1.0,19855043.0,19855043.0,,,1918000.0,0.0,,0.0,0.097,-636000.0
9407,USTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,13364000.0,,1892000.0,11472000.0,,0.092,-85000.0,518000.0,518000.0,517000.0,-792000.0,0.97,6.291,9936000.0,769000.0,9167000.0,9936000.0,0.0,642000.0,0.0,0.0,0.0,-365000.0,277000.0,0.173,277000.0,-365000.0,-792000.0,-0.04,,-0.04,1833000.0,,1833000.0,51542966.0,-27.0,,-241000.0,-0.012,1.0,1080000.0,0.676,10602000.0,427000.0,10230000.0,,0.0,0.0,0.0,0.0,11531000.0,1950000.0,9581000.0,42191966.0,-294000.0,28000.0,222000.0,-287000.0,0.0,-81000.0,-57000.0,0.0,-156000.0,0.0,-792000.0,-792000.0,-792000.0,0.0,0.0,-0.496,1473000.0,-393000.0,1181000.0,0.0,23.018,-13.743,-10.625,870000.0,0.0,2.125,8.73,8.73,1175000.0,-11851000.0,1597000.0,1597000.0,0.0,,,,,0.0,688000.0,1.0,19855043.0,19855043.0,,0.08,2762000.0,0.0,0.0,0.0,0.139,-58000.0
9408,USTX,ARY,1998-12-31,1998-10-13,1998-06-30,2019-10-21,0.0,11617000.0,,1374000.0,10243000.0,,-0.031,-185000.0,366000.0,366000.0,2464000.0,-5944000.0,0.684,-19.982,10659000.0,875000.0,9784000.0,10659000.0,130000.0,1149000.0,0.0,0.0,0.0,-2704000.0,-1555000.0,-0.26,-1555000.0,-2704000.0,-5944000.0,-0.31,-0.31,-0.31,-612000.0,,-612000.0,27666338.0,-10.0,-17.792,-379000.0,-0.019,1.0,3524000.0,0.589,9699000.0,3240000.0,10201000.0,,112000.0,0.0,0.0,0.0,12229000.0,2010000.0,10219000.0,17373338.0,-433000.0,-2188000.0,0.0,2134000.0,0.0,2134000.0,-2373000.0,0.0,-194000.0,0.0,-5944000.0,-5944000.0,-5944000.0,0.0,0.0,-0.993,6247000.0,-2723000.0,327000.0,0.0,-28.388,-2.923,-2.823,951000.0,0.0,0.875,2.901,2.901,826000.0,-15939000.0,5988000.0,5988000.0,0.0,,,,-0.452,0.0,6247000.0,1.0,19855243.0,19855243.0,,0.302,1918000.0,0.0,0.0,0.0,0.097,-636000.0
9409,USTX,ART,1998-12-31,1999-04-16,1998-12-31,2019-10-21,0.0,9916000.0,11590000.0,1508000.0,8408000.0,,0.251,-191000.0,24000.0,24000.0,,,0.675,0.984,3250000.0,1000000.0,2250000.0,3250000.0,0.0,1278000.0,0.0,,0.0,,,,,,,,,,4997000.0,1302250.0,4997000.0,,,,147000.0,0.007,1.0,,,7902000.0,,3005000.0,8427250.0,166000.0,0.0,0.0,0.0,4919000.0,2235000.0,2684000.0,,-788000.0,2000.0,-11000.0,-984000.0,0.0,-937000.0,-189000.0,0.0,338000.0,0.0,,,,,,,,,1235000.0,,,,,506000.0,,,,,1193000.0,-18421000.0,,,,,,,,0.0,,1.0,19879243.0,19879243.0,,,2014000.0,0.0,,0.0,0.101,-727000.0
9410,USTX,ART,1998-12-31,1999-02-12,1998-12-31,2019-10-21,0.0,9916000.0,11590000.0,1508000.0,8408000.0,,0.251,-191000.0,24000.0,24000.0,,,0.675,0.984,3250000.0,1000000.0,2250000.0,3250000.0,0.0,1278000.0,0.0,0.0,0.0,,,,,,,,,,4997000.0,1302250.0,4997000.0,16271753.0,,,147000.0,0.007,1.0,,,7902000.0,,3005000.0,8427250.0,166000.0,0.0,0.0,0.0,4919000.0,2235000.0,2684000.0,13045753.0,-788000.0,2000.0,-11000.0,-984000.0,0.0,-937000.0,-189000.0,0.0,338000.0,0.0,,,,,,,,,1235000.0,,2.611,,,506000.0,,0.656,,,1193000.0,-17380000.0,,,,,,,,0.0,,1.0,19879243.0,19879243.0,,,2014000.0,0.0,,0.0,0.101,-727000.0
9411,USTX,ART,1998-09-30,1998-11-09,1998-09-30,2019-10-21,0.0,11463000.0,12638250.0,1547000.0,9916000.0,,-0.051,,354000.0,354000.0,,,0.69,-12.361,10796000.0,1000000.0,9796000.0,10796000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-1009000.0,658250.0,-1009000.0,30297243.0,,,,,1.0,,,9390000.0,,10273000.0,10337250.0,232000.0,0.0,0.0,0.0,12472000.0,2242000.0,10230000.0,19855243.0,,,,,,,,,,,,,,,,,,,1242000.0,,-19.678,,,526000.0,,1.0,,,869000.0,-16682000.0,,,,,,,,,,1.0,19855243.0,19855243.0,,,2073000.0,0.0,,0.0,0.104,-695000.0
9412,USTX,ART,1998-06-30,1998-10-13,1998-06-30,2019-10-21,0.0,11617000.0,,1374000.0,10243000.0,,-0.031,-185000.0,366000.0,366000.0,2464000.0,-5944000.0,0.684,-19.982,10659000.0,875000.0,9784000.0,10659000.0,130000.0,1149000.0,0.0,0.0,0.0,-2704000.0,-1555000.0,-0.26,-1555000.0,-2704000.0,-5944000.0,-0.31,-0.31,-0.31,-612000.0,,-612000.0,27666338.0,-10.0,-17.792,-379000.0,-0.019,1.0,3524000.0,0.589,9699000.0,3240000.0,10201000.0,,112000.0,0.0,0.0,0.0,12229000.0,2010000.0,10219000.0,17373338.0,-433000.0,-2188000.0,0.0,2134000.0,0.0,2134000.0,-2373000.0,0.0,-194000.0,0.0,-5944000.0,-5944000.0,-5944000.0,0.0,0.0,-0.993,6247000.0,-2723000.0,327000.0,0.0,-28.388,-2.923,-2.823,951000.0,0.0,0.875,2.901,2.901,826000.0,-15939000.0,5988000.0,5988000.0,0.0,,,,-0.452,0.0,6247000.0,1.0,19855243.0,19855243.0,,0.302,1918000.0,0.0,0.0,0.0,0.097,-636000.0
9413,USTX,ART,1998-03-31,1998-05-14,1998-03-31,2019-10-21,0.0,13364000.0,,1892000.0,11472000.0,,0.092,,518000.0,518000.0,,,0.97,6.291,9936000.0,769000.0,9167000.0,9936000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1833000.0,,1833000.0,54091847.0,,,,,1.0,,,10602000.0,,10230000.0,,0.0,0.0,0.0,0.0,11531000.0,1950000.0,9581000.0,44673847.0,,,,,,,,,,,,,,,,,,,1181000.0,,24.372,,,870000.0,,2.25,,,1175000.0,-11851000.0,,,,,,,,,,1.0,19855043.0,19855043.0,,,2762000.0,0.0,,0.0,0.139,-58000.0
9414,USTX,ARQ,1998-12-31,1999-04-16,1998-12-31,2019-10-21,0.0,9916000.0,,1508000.0,8408000.0,,0.251,-42000.0,24000.0,24000.0,613000.0,-1739000.0,0.675,0.984,3250000.0,1000000.0,2250000.0,3250000.0,0.0,458000.0,0.0,,0.0,-1132000.0,-674000.0,-0.408,-674000.0,-1132000.0,-1739000.0,-0.09,-0.09,-0.09,4997000.0,,4997000.0,,,,-56000.0,-0.003,1.0,1038000.0,0.629,7902000.0,607000.0,3005000.0,,166000.0,0.0,0.0,0.0,4919000.0,2235000.0,2684000.0,,-330000.0,0.0,0.0,-274000.0,0.0,-274000.0,-42000.0,0.0,-14000.0,0.0,-1739000.0,-1739000.0,-1739000.0,0.0,0.0,-1.053,959000.0,79000.0,1235000.0,0.0,,,,506000.0,0.0,,,,1193000.0,-18421000.0,1651000.0,1651000.0,0.0,,,,,0.0,639000.0,1.0,19879243.0,19879243.0,,0.083,2014000.0,0.0,0.0,0.0,0.101,-727000.0
9415,USTX,ARQ,1998-12-31,1999-02-12,1998-12-31,2019-10-21,0.0,9916000.0,,1508000.0,8408000.0,,0.251,-42000.0,24000.0,24000.0,613000.0,-38000.0,0.675,0.984,3250000.0,1000000.0,2250000.0,3250000.0,0.0,368000.0,0.0,0.0,0.0,79000.0,447000.0,0.271,447000.0,79000.0,-38000.0,0.0,0.0,0.0,4997000.0,,4997000.0,16271753.0,,,-72000.0,-0.004,1.0,1038000.0,0.629,7902000.0,117000.0,3005000.0,,166000.0,0.0,0.0,0.0,4919000.0,2235000.0,2684000.0,13045753.0,-330000.0,0.0,16000.0,-274000.0,0.0,-258000.0,-42000.0,0.0,-30000.0,0.0,-38000.0,-38000.0,-38000.0,0.0,0.0,-0.023,959000.0,79000.0,1235000.0,,2.611,,,506000.0,0.0,0.656,,,1193000.0,-17380000.0,1651000.0,1651000.0,0.0,,,,,0.0,639000.0,1.0,19879243.0,19879243.0,,0.083,2014000.0,0.0,0.0,0.0,0.101,-727000.0
9416,USTX,ARQ,1998-09-30,1998-11-09,1998-09-30,2019-10-21,0.0,11463000.0,,1547000.0,9916000.0,,-0.051,-43000.0,354000.0,354000.0,544000.0,-743000.0,0.69,-12.361,10796000.0,1000000.0,9796000.0,10796000.0,0.0,420000.0,0.0,0.0,0.0,64000.0,484000.0,0.318,484000.0,64000.0,-743000.0,-0.04,-0.04,-0.04,-1009000.0,,-1009000.0,30297243.0,,,113000.0,0.006,1.0,979000.0,0.643,9390000.0,807000.0,10273000.0,,232000.0,0.0,0.0,0.0,12472000.0,2242000.0,10230000.0,19855243.0,-12000.0,0.0,0.0,-125000.0,0.0,-125000.0,-43000.0,0.0,156000.0,0.0,-743000.0,-743000.0,-743000.0,0.0,0.0,-0.488,915000.0,64000.0,1242000.0,0.0,-19.678,,,526000.0,0.0,1.0,,,869000.0,-16682000.0,1523000.0,1523000.0,0.0,,,,,0.0,603000.0,1.0,19855243.0,19855243.0,,0.077,2073000.0,0.0,0.0,0.0,0.104,-695000.0
9417,USTX,ARQ,1998-06-30,1998-10-13,1998-06-30,2019-10-21,0.0,11617000.0,,1374000.0,10243000.0,,-0.031,-21000.0,366000.0,366000.0,,,0.684,-19.982,10659000.0,875000.0,9784000.0,10659000.0,130000.0,-152000.0,0.0,0.0,0.0,,,,,,,,,,-612000.0,,-612000.0,27666338.0,-10.0,-17.792,347000.0,0.017,1.0,,,9699000.0,,10201000.0,,112000.0,0.0,0.0,0.0,12229000.0,2010000.0,10219000.0,17373338.0,-152000.0,-26000.0,-249000.0,-298000.0,0.0,-473000.0,-47000.0,0.0,368000.0,0.0,,,,,,,,,327000.0,,-28.388,-2.923,-2.823,951000.0,,0.875,2.901,2.901,826000.0,-15939000.0,,,,,,,,0.0,,1.0,19855243.0,19855243.0,,,1918000.0,0.0,,0.0,0.097,-636000.0
9418,USTX,ARQ,1998-03-31,1998-05-14,1998-03-31,2019-10-21,0.0,13364000.0,,1892000.0,11472000.0,,0.092,-85000.0,518000.0,518000.0,517000.0,-792000.0,0.97,6.291,9936000.0,769000.0,9167000.0,9936000.0,0.0,642000.0,0.0,0.0,0.0,-365000.0,277000.0,0.173,277000.0,-365000.0,-792000.0,-0.04,,-0.04,1833000.0,,1833000.0,54091847.0,,,-241000.0,-0.012,1.0,1080000.0,0.676,10602000.0,427000.0,10230000.0,,0.0,0.0,0.0,0.0,11531000.0,1950000.0,9581000.0,44673847.0,-294000.0,28000.0,222000.0,-287000.0,0.0,-81000.0,-57000.0,0.0,-156000.0,0.0,-792000.0,-792000.0,-792000.0,0.0,0.0,-0.496,1473000.0,-393000.0,1181000.0,0.0,24.372,,,870000.0,0.0,2.25,,,1175000.0,-11851000.0,1597000.0,1597000.0,0.0,,,,,0.0,688000.0,1.0,19855043.0,19855043.0,,0.08,2762000.0,0.0,0.0,0.0,0.139,-58000.0
