None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68831,KNT,MRY,1998-12-31,1998-03-28,1998-03-28,2019-05-30,0.0,591710000.0,458652000.0,436831000.0,154879000.0,1.438,11.752,-46910000.0,179907000.0,179907000.0,512147000.0,35426000.0,6.209,0.893,207000000.0,0.0,207000000.0,207000000.0,0.0,11607000.0,0.0,0.0,0.0,63439000.0,75046000.0,0.114,75046000.0,63439000.0,58167000.0,1.33,1.26,1.33,312569000.0,287468000.0,312569000.0,613944465.0,10.0,8.181,-66252000.0,-2.491,1.0,147253000.0,0.223,15907000.0,5272000.0,532547000.0,377584500.0,115092000.0,29946000.0,29946000.0,0.0,279141000.0,70349000.0,208792000.0,587543465.0,154857000.0,0.0,6891000.0,207000000.0,0.0,221109000.0,-46910000.0,0.0,-19342000.0,0.0,35426000.0,35426000.0,35426000.0,0.0,0.0,0.054,90854000.0,56399000.0,49178000.0,0.0,1.88,16.585,16.259,126686000.0,0.0,21.625,0.891,0.872,106132000.0,140900000.0,659400000.0,659400000.0,0.0,0.077,0.123,0.168,0.096,667000.0,90854000.0,1.0,27169640.0,26598000.0,28097000.0,24.791,575803000.0,93000.0,22741000.0,2946000.0,21.648,366482000.0
68832,KNT,MRT,1998-12-31,1998-12-26,1998-12-26,2019-05-30,0.0,600720000.0,595197250.0,443338000.0,157382000.0,1.046,11.539,-23038000.0,202211000.0,202211000.0,513904000.0,6566000.0,6.407,0.865,207000000.0,0.0,207000000.0,207000000.0,0.0,14215000.0,0.0,0.0,0.0,20763000.0,34978000.0,0.056,34978000.0,20763000.0,10465000.0,0.24,0.24,0.24,322133000.0,319275750.0,322133000.0,354447832.0,17.0,10.133,9754000.0,0.349,1.0,108484000.0,0.174,15559000.0,10298000.0,520757000.0,531897250.0,119168000.0,0.0,0.0,0.0,278587000.0,69193000.0,209394000.0,345824832.0,21612000.0,0.0,6332000.0,0.0,0.0,11858000.0,-23038000.0,0.0,32792000.0,0.0,6566000.0,6566000.0,6566000.0,0.0,0.0,0.011,99206000.0,9278000.0,44918000.0,0.0,1.074,52.669,51.563,128840000.0,0.0,12.375,0.556,0.555,107958000.0,140548000.0,622388000.0,622388000.0,0.0,0.011,0.021,0.039,0.033,549000.0,99206000.0,1.0,27945441.0,27916000.0,27916000.0,22.295,585161000.0,18000.0,3899000.0,0.0,20.961,374145000.0
68833,KNT,MRT,1998-09-30,1998-09-26,1998-09-26,2019-05-30,0.0,594854000.0,594245000.0,437250000.0,157604000.0,1.084,11.656,-35504000.0,198377000.0,198377000.0,519465000.0,17633000.0,6.848,0.849,207000000.0,0.0,207000000.0,207000000.0,0.0,13093000.0,0.0,0.0,0.0,39041000.0,52134000.0,0.081,52134000.0,39041000.0,28759000.0,0.65,0.63,0.65,321731000.0,314532500.0,321731000.0,326169099.0,8.0,6.256,-34182000.0,-1.238,1.0,124925000.0,0.194,15675000.0,10282000.0,523948000.0,532406250.0,117663000.0,0.0,0.0,0.0,273123000.0,63854000.0,209269000.0,289890099.0,8006000.0,0.0,7160000.0,27000000.0,0.0,42188000.0,-35504000.0,0.0,1322000.0,0.0,17633000.0,17633000.0,17633000.0,0.0,0.0,0.027,97647000.0,27278000.0,47751000.0,0.0,0.901,16.44,16.346,128682000.0,0.0,10.625,0.45,0.455,108720000.0,141487000.0,644390000.0,644390000.0,0.0,0.03,0.056,0.073,0.061,577000.0,97647000.0,1.0,27283774.0,27603000.0,27603000.0,23.345,579179000.0,43000.0,11126000.0,0.0,20.982,373396000.0
68834,KNT,MRT,1998-06-30,1998-06-27,1998-06-27,2019-05-30,0.0,593505000.0,582886250.0,438137000.0,155368000.0,1.14,11.784,-42412000.0,170721000.0,170721000.0,520895000.0,30759000.0,6.883,0.851,207000000.0,0.0,207000000.0,207000000.0,0.0,12437000.0,0.0,0.0,0.0,58267000.0,70704000.0,0.106,70704000.0,58267000.0,50428000.0,1.14,1.1,1.14,320670000.0,306183000.0,320670000.0,511202489.0,9.0,7.23,-73831000.0,-2.713,1.0,143482000.0,0.216,15791000.0,7839000.0,550337000.0,512399000.0,121340000.0,29975000.0,29975000.0,0.0,272835000.0,63656000.0,209179000.0,484109489.0,149686000.0,0.0,7669000.0,207000000.0,0.0,223517000.0,-42412000.0,0.0,-31419000.0,0.0,30759000.0,30759000.0,30759000.0,0.0,0.0,0.046,94705000.0,48777000.0,45079000.0,0.0,1.51,15.739,15.57,127616000.0,0.0,17.75,0.729,0.727,110530000.0,145008000.0,664377000.0,664377000.0,0.0,0.053,0.1,0.114,0.088,622000.0,94705000.0,1.0,27273774.0,27213000.0,27912000.0,24.414,577714000.0,68000.0,19669000.0,617000.0,21.229,374481000.0
68835,KNT,MRT,1998-03-31,1998-03-28,1998-03-28,2019-05-30,0.0,591710000.0,458652000.0,436831000.0,154879000.0,1.438,11.752,-46910000.0,179907000.0,179907000.0,512147000.0,35426000.0,6.209,0.893,207000000.0,0.0,207000000.0,207000000.0,0.0,11607000.0,0.0,0.0,0.0,63439000.0,75046000.0,0.114,75046000.0,63439000.0,58167000.0,1.33,1.26,1.33,312569000.0,287468000.0,312569000.0,613944465.0,10.0,8.181,-66252000.0,-2.491,1.0,147253000.0,0.223,15907000.0,5272000.0,532547000.0,377584500.0,115092000.0,29946000.0,29946000.0,0.0,279141000.0,70349000.0,208792000.0,587543465.0,154857000.0,0.0,6891000.0,207000000.0,0.0,221109000.0,-46910000.0,0.0,-19342000.0,0.0,35426000.0,35426000.0,35426000.0,0.0,0.0,0.054,90854000.0,56399000.0,49178000.0,0.0,1.88,16.585,16.259,126686000.0,0.0,21.625,0.891,0.872,106132000.0,140900000.0,659400000.0,659400000.0,0.0,0.077,0.123,0.168,0.096,667000.0,90854000.0,1.0,27169640.0,26598000.0,28097000.0,24.791,575803000.0,93000.0,22741000.0,2946000.0,21.648,366482000.0
68836,KNT,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-05-30,0.0,600720000.0,,443338000.0,157382000.0,,11.539,-3929000.0,202211000.0,202211000.0,131715000.0,-939000.0,6.407,0.865,207000000.0,0.0,207000000.0,207000000.0,0.0,3966000.0,0.0,0.0,0.0,1029000.0,4995000.0,0.032,4995000.0,1029000.0,-1546000.0,-0.03,-0.03,-0.03,322133000.0,,322133000.0,354447832.0,17.0,10.133,2574000.0,0.092,1.0,23709000.0,0.153,15559000.0,2575000.0,520757000.0,,119168000.0,0.0,0.0,0.0,278587000.0,69193000.0,209394000.0,345824832.0,3834000.0,0.0,1072000.0,0.0,0.0,1260000.0,-3929000.0,0.0,6503000.0,0.0,-939000.0,-939000.0,-939000.0,0.0,0.0,-0.006,25434000.0,-1725000.0,44918000.0,0.0,1.074,52.669,51.563,128840000.0,0.0,12.375,0.556,0.555,107958000.0,140548000.0,155424000.0,155424000.0,0.0,,,,,81000.0,25434000.0,1.0,27945441.0,27916000.0,27916000.0,5.568,585161000.0,18000.0,-607000.0,0.0,20.961,374145000.0
68837,KNT,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-05-30,0.0,594854000.0,,437250000.0,157604000.0,,11.656,-4222000.0,198377000.0,198377000.0,128149000.0,-3521000.0,6.848,0.849,207000000.0,0.0,207000000.0,207000000.0,0.0,3528000.0,0.0,0.0,0.0,-3220000.0,308000.0,0.002,308000.0,-3220000.0,-5794000.0,-0.13,-0.13,-0.13,321731000.0,,321731000.0,326169099.0,8.0,6.256,23154000.0,0.839,1.0,19351000.0,0.131,15675000.0,2574000.0,523948000.0,,117663000.0,0.0,0.0,0.0,273123000.0,63854000.0,209269000.0,289890099.0,27656000.0,0.0,2184000.0,0.0,0.0,4502000.0,-4222000.0,0.0,27376000.0,0.0,-3521000.0,-3521000.0,-3521000.0,0.0,0.0,-0.024,25374000.0,-6023000.0,47751000.0,0.0,0.901,16.44,16.346,128682000.0,0.0,10.625,0.45,0.455,108720000.0,141487000.0,147500000.0,147500000.0,0.0,,,,,80000.0,25374000.0,1.0,27283774.0,27603000.0,27603000.0,5.344,579179000.0,43000.0,-2273000.0,0.0,20.982,373396000.0
68838,KNT,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-05-30,0.0,593505000.0,,438137000.0,155368000.0,,11.784,-4310000.0,170721000.0,170721000.0,125969000.0,4108000.0,6.883,0.851,207000000.0,0.0,207000000.0,207000000.0,0.0,3501000.0,0.0,0.0,0.0,9332000.0,12833000.0,0.082,12833000.0,9332000.0,6758000.0,0.15,0.15,0.15,320670000.0,,320670000.0,511202489.0,9.0,7.23,-13098000.0,-0.481,1.0,31088000.0,0.198,15791000.0,2574000.0,550337000.0,,121340000.0,29975000.0,29975000.0,0.0,272835000.0,63656000.0,209179000.0,484109489.0,-9186000.0,0.0,892000.0,0.0,0.0,3912000.0,-4310000.0,0.0,-8788000.0,0.0,4108000.0,4108000.0,4108000.0,0.0,0.0,0.026,24631000.0,6457000.0,45079000.0,0.0,1.51,15.739,15.57,127616000.0,0.0,17.75,0.729,0.727,110530000.0,145008000.0,157057000.0,157057000.0,0.0,,,,,81000.0,24631000.0,1.0,27273774.0,27213000.0,27912000.0,5.771,577714000.0,68000.0,2650000.0,617000.0,21.229,374481000.0
68839,KNT,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-05-30,0.0,591710000.0,,436831000.0,154879000.0,,11.559,-10577000.0,179907000.0,179907000.0,128071000.0,6918000.0,6.209,0.893,207000000.0,0.0,207000000.0,207000000.0,0.0,3220000.0,0.0,0.0,0.0,13622000.0,16842000.0,0.104,16842000.0,13622000.0,11047000.0,0.25,0.25,0.25,312569000.0,,312569000.0,613944465.0,10.0,8.181,-2876000.0,-0.106,1.0,34336000.0,0.211,15907000.0,2575000.0,532547000.0,,115092000.0,29946000.0,29946000.0,0.0,279141000.0,70349000.0,208792000.0,587543465.0,-692000.0,0.0,2184000.0,0.0,0.0,2184000.0,-10577000.0,0.0,7701000.0,0.0,6918000.0,6918000.0,6918000.0,0.0,0.0,0.043,23767000.0,10569000.0,49178000.0,0.0,1.88,16.585,16.259,126686000.0,0.0,21.625,0.891,0.872,106132000.0,140900000.0,162407000.0,162407000.0,0.0,,,,,307000.0,23767000.0,1.0,27169640.0,27042000.0,27953000.0,6.006,575803000.0,93000.0,4129000.0,2946000.0,21.293,366482000.0
68840,KNT,ARY,1998-12-31,1998-06-24,1998-03-28,2019-05-30,0.0,591710000.0,,436831000.0,154879000.0,,11.752,-46910000.0,179907000.0,179907000.0,512147000.0,35426000.0,6.209,0.893,207000000.0,0.0,207000000.0,207000000.0,0.0,11607000.0,0.0,0.0,0.0,63439000.0,75046000.0,0.114,75046000.0,63439000.0,58167000.0,1.33,1.26,1.33,312569000.0,,312569000.0,538476263.0,8.0,7.175,-66252000.0,-2.491,1.0,147253000.0,0.223,15907000.0,5272000.0,532547000.0,,115092000.0,29946000.0,29946000.0,0.0,279141000.0,70349000.0,208792000.0,511383263.0,154857000.0,0.0,6891000.0,207000000.0,0.0,221109000.0,-46910000.0,0.0,-19342000.0,0.0,35426000.0,35426000.0,35426000.0,0.0,0.0,0.054,90854000.0,56399000.0,49178000.0,0.0,1.636,14.435,14.098,126686000.0,0.0,18.75,0.776,0.756,106132000.0,140900000.0,659400000.0,659400000.0,0.0,,,,0.096,7885000.0,90854000.0,1.0,27273774.0,26598000.0,28097000.0,24.791,575803000.0,93000.0,22741000.0,2946000.0,21.648,366482000.0
