None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134804,AGIS,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-24,0.0,48338000.0,44780500.0,27468000.0,20870000.0,2.045,1.063,-3126000.0,296000.0,296000.0,67842000.0,-4861000.0,1.247,1.116,13507000.0,10036000.0,3471000.0,13507000.0,121000.0,4276000.0,0.0,0.0,0.0,-6307000.0,-2031000.0,-0.022,-2031000.0,-6307000.0,-7424000.0,-0.23,-0.23,-0.23,22843000.0,25732000.0,22843000.0,67597596.0,-11.0,-33.283,-6684000.0,-0.311,1.0,23743000.0,0.259,1638000.0,1117000.0,37887000.0,37527500.0,0.0,0.0,0.0,0.0,25495000.0,22024000.0,3471000.0,57329013.0,-337000.0,0.0,-908000.0,7220000.0,0.0,6312000.0,-3091000.0,0.0,-3558000.0,0.0,-4861000.0,-4861000.0,-4861000.0,0.0,0.0,-0.053,30278000.0,-6535000.0,2868000.0,0.0,2.51,-11.794,-11.413,13573329000.0,0.0,2.625,0.626,0.616,25900000.0,5737000.0,91585000.0,91585000.0,0.0,-0.109,-0.189,-0.168,-0.069,0.0,24102000.0,1.0,21839624.0,21483000.0,21483000.0,4.263,46700000.0,5613000.0,-2563000.0,0.0,2.174,5444000.0
134805,AGIS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,34000.0,180544000.0,115781656.0,65017000.0,115527000.0,1.97,1.779,-12520000.0,10701000.0,10701000.0,161073000.0,-10803000.0,2.232,1.514,45509000.0,2758000.0,42751000.0,45509000.0,0.0,12894000.0,0.0,0.0,0.0,-5123000.0,7771000.0,0.034,7771000.0,-5123000.0,-13793000.0,-0.24,-0.24,-0.24,71828000.0,48990043.0,71828000.0,113262054.0,-22.0,14.575,-4614000.0,-0.114,1.0,66965000.0,0.294,71325000.0,8670000.0,114891000.0,86261006.0,0.0,0.0,0.0,0.0,108716000.0,29136000.0,79580000.0,42481054.0,5413000.0,-3693000.0,269000.0,14396000.0,0.0,13699000.0,-16213000.0,0.0,7906000.0,21000.0,-10803000.0,-10803000.0,-10803000.0,0.0,0.0,-0.047,72088000.0,-5123000.0,7059000.0,0.0,0.591,-3.932,-3.385,35277000.0,0.0,0.813,0.186,0.144,51770000.0,-8567000.0,228038000.0,228038000.0,0.0,-0.093,-0.221,-0.059,-0.022,0.0,50798000.0,1.0,52284374.0,40383000.0,40383000.0,5.647,109219000.0,7386000.0,-2990000.0,0.0,2.705,35881000.0
134806,AGIS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,32000.0,189150000.0,96079656.0,72558000.0,116592000.0,2.128,1.495,-13699000.0,7020000.0,7020000.0,135078000.0,-6008000.0,2.179,1.446,77801000.0,2313000.0,75488000.0,77801000.0,2290000.0,11052000.0,0.0,0.0,0.0,2242000.0,13294000.0,0.065,13294000.0,2242000.0,-6321000.0,-0.14,-0.14,-0.14,77318000.0,38676293.0,77318000.0,114517834.0,51.0,8.614,-11954000.0,-0.231,1.0,69383000.0,0.339,72310000.0,8563000.0,154320000.0,79506506.0,0.0,2157000.0,2157000.0,0.0,111832000.0,33301000.0,78531000.0,101306834.0,4493000.0,-3647000.0,4629000.0,16842000.0,0.0,20083000.0,-17346000.0,0.0,1745000.0,31000.0,-6008000.0,-6008000.0,-6008000.0,0.0,0.0,-0.029,67141000.0,2242000.0,17550000.0,0.0,1.31,-16.862,-13.839,33770000.0,0.0,1.938,0.495,0.49,58604000.0,-2936000.0,204461000.0,204461000.0,0.0,-0.063,-0.155,0.028,0.011,0.0,52464000.0,1.0,52287398.0,51726000.0,51726000.0,3.953,116840000.0,8030000.0,-313000.0,0.0,2.259,39257000.0
134807,AGIS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,48338000.0,44780500.0,27468000.0,20870000.0,2.045,1.063,-3126000.0,296000.0,296000.0,67842000.0,-4861000.0,1.247,1.116,13507000.0,10036000.0,3471000.0,13507000.0,121000.0,4276000.0,0.0,0.0,0.0,-6307000.0,-2031000.0,-0.022,-2031000.0,-6307000.0,-7424000.0,-0.23,-0.23,-0.23,22843000.0,25732000.0,22843000.0,67597596.0,-11.0,-33.283,-6684000.0,-0.311,1.0,23743000.0,0.259,1638000.0,1117000.0,37887000.0,37527500.0,0.0,0.0,0.0,0.0,25495000.0,22024000.0,3471000.0,57329013.0,-337000.0,0.0,-908000.0,7220000.0,0.0,6312000.0,-3091000.0,0.0,-3558000.0,0.0,-4861000.0,-4861000.0,-4861000.0,0.0,0.0,-0.053,30278000.0,-6535000.0,2868000.0,0.0,2.51,-11.794,-11.413,13573329000.0,0.0,2.625,0.626,0.616,25900000.0,5737000.0,91585000.0,91585000.0,0.0,-0.109,-0.189,-0.168,-0.069,0.0,24102000.0,1.0,21839624.0,21483000.0,21483000.0,4.263,46700000.0,5613000.0,-2563000.0,0.0,2.174,5444000.0
134808,AGIS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,45094622.0,,22700391.0,22394231.0,,0.803,-11437799.0,55491.0,55491.0,,,1.303,0.881,10324074.0,6617807.0,3706267.0,10324074.0,120630.0,7549549.0,0.0,0.0,0.0,,,,,,,,,,23971172.0,,23971172.0,45241037.0,,,-6630316.0,-0.222,1.0,,,0.0,,37946022.0,,0.0,4300175.0,4300175.0,0.0,21123450.0,17417183.0,3706267.0,35479275.0,3143816.0,-15776000.0,4318225.0,22305907.0,0.0,25539132.0,-27213799.0,0.0,4807483.0,11000.0,,,,,,,,,3297110.0,,1.48,,,14310911.0,,1.625,,,17052447.0,6894521.0,,,,,,,,0.0,,1.0,21833400.0,29869000.0,,,45094622.0,6916826.0,,0.0,1.51,5283208.0
134809,AGIS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,34000.0,180544000.0,,65017000.0,115527000.0,,1.779,-5117000.0,10701000.0,10701000.0,54305000.0,-5631000.0,2.232,1.514,45509000.0,2758000.0,42751000.0,45509000.0,0.0,3980000.0,0.0,0.0,0.0,-7157000.0,-3177000.0,-0.048,-3177000.0,-7157000.0,-8583000.0,-0.13,-0.13,-0.13,71828000.0,,71828000.0,113262054.0,-22.0,14.575,1530000.0,0.038,1.0,11340000.0,0.173,71325000.0,1426000.0,114891000.0,,0.0,0.0,0.0,0.0,108716000.0,29136000.0,79580000.0,42481054.0,3681000.0,-46000.0,30000.0,2224000.0,0.0,2176000.0,-5163000.0,0.0,6647000.0,1000.0,-5631000.0,-5631000.0,-5631000.0,0.0,0.0,-0.086,18497000.0,-7157000.0,7059000.0,0.0,0.591,-3.932,-3.385,35277000.0,0.0,0.813,0.186,0.144,51770000.0,-8567000.0,65645000.0,65645000.0,0.0,,,,,0.0,9746000.0,1.0,52284374.0,40383000.0,40383000.0,1.626,109219000.0,7386000.0,-2952000.0,0.0,2.705,35881000.0
134810,AGIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,32000.0,189150000.0,,72558000.0,116592000.0,,1.495,-1787000.0,7020000.0,7020000.0,49666000.0,-5053000.0,2.179,1.446,77801000.0,2313000.0,75488000.0,77801000.0,2290000.0,3916000.0,0.0,0.0,0.0,-933000.0,2983000.0,0.041,2983000.0,-933000.0,-5748000.0,-0.1,-0.1,-0.1,77318000.0,,77318000.0,114517834.0,51.0,8.614,-6749000.0,-0.13,1.0,23671000.0,0.323,72310000.0,4815000.0,154320000.0,,0.0,2157000.0,2157000.0,0.0,111832000.0,33301000.0,78531000.0,101306834.0,-193000.0,-3647000.0,239000.0,10832000.0,0.0,10203000.0,-5434000.0,0.0,-4962000.0,20000.0,-5053000.0,-5053000.0,-5053000.0,0.0,0.0,-0.069,24604000.0,-933000.0,17550000.0,0.0,1.31,-16.862,-13.839,33770000.0,0.0,1.938,0.495,0.49,58604000.0,-2936000.0,73337000.0,73337000.0,0.0,,,,,0.0,17063000.0,1.0,52287398.0,51726000.0,51726000.0,1.418,116840000.0,8030000.0,-695000.0,0.0,2.259,39257000.0
134811,AGIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,48338000.0,,27468000.0,20870000.0,,0.765,-3458000.0,296000.0,296000.0,30561000.0,341000.0,1.247,1.116,13507000.0,10036000.0,3471000.0,13507000.0,121000.0,2621000.0,0.0,0.0,0.0,1951000.0,4572000.0,0.098,4572000.0,1951000.0,738000.0,0.01,0.01,0.01,22843000.0,,22843000.0,67597596.0,-11.0,-33.283,1646000.0,0.055,1.0,16282000.0,0.348,1638000.0,1213000.0,37887000.0,,0.0,0.0,0.0,0.0,25495000.0,22024000.0,3471000.0,57329013.0,3254000.0,0.0,0.0,1693000.0,0.0,1608000.0,-3458000.0,0.0,5104000.0,0.0,341000.0,341000.0,341000.0,0.0,0.0,0.007,14331000.0,1951000.0,2868000.0,0.0,2.51,-11.794,-11.413,13573329000.0,0.0,2.625,0.626,0.616,25900000.0,5737000.0,46843000.0,46843000.0,0.0,,,,,0.0,11710000.0,1.0,21839624.0,29869000.0,34246000.0,1.568,46700000.0,5613000.0,397000.0,0.0,1.563,5444000.0
134812,AGIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,45094622.0,,22700391.0,22394231.0,,0.803,-2158000.0,55491.0,55491.0,26541000.0,-460000.0,1.303,0.881,10324074.0,6617807.0,3706267.0,10324074.0,120630.0,2377000.0,0.0,0.0,0.0,1016000.0,3393000.0,0.08,3393000.0,1016000.0,-200000.0,-0.02,-0.02,-0.02,23971172.0,,23971172.0,45241037.0,,,-1041000.0,-0.035,1.0,15672000.0,0.371,0.0,1216000.0,37946022.0,,0.0,4300175.0,4300175.0,0.0,21123450.0,17417183.0,3706267.0,35479275.0,-1329000.0,0.0,0.0,-353000.0,0.0,-288000.0,-2158000.0,0.0,1117000.0,0.0,-460000.0,-460000.0,-460000.0,0.0,0.0,-0.011,14656000.0,1016000.0,3297110.0,0.0,1.48,,,14310911.0,0.0,1.625,,,17052447.0,6894521.0,42213000.0,42213000.0,0.0,,,,,0.0,12279000.0,1.0,21833400.0,29869000.0,29869000.0,1.413,45094622.0,6916826.0,260000.0,0.0,1.51,5283208.0
134813,AGIS,ARY,1998-12-31,1999-04-12,1998-12-31,2019-07-24,34000.0,180544000.0,115781656.0,65017000.0,115527000.0,1.97,1.779,-12520000.0,10701000.0,10701000.0,161361000.0,-7711000.0,2.232,1.514,82338000.0,2758000.0,79580000.0,82338000.0,0.0,12895000.0,0.0,0.0,0.0,-5122000.0,7773000.0,0.034,7773000.0,-5122000.0,-10700000.0,-0.19,-0.19,-0.19,71828000.0,48990043.0,71828000.0,110870588.0,-22.0,14.264,-5393000.0,-0.134,1.0,66677000.0,0.292,71325000.0,5578000.0,151720000.0,95468256.0,0.0,0.0,0.0,0.0,108716000.0,29136000.0,79580000.0,39233588.0,5413000.0,-3693000.0,269000.0,15175000.0,0.0,14478000.0,-16213000.0,0.0,7127000.0,21000.0,-7711000.0,-7711000.0,-7711000.0,0.0,0.0,-0.034,71799000.0,-5122000.0,7059000.0,0.0,0.546,-5.088,-3.947,35277000.0,0.0,0.75,0.172,0.133,51770000.0,-5475000.0,228038000.0,228038000.0,0.0,-0.067,-0.157,-0.054,-0.022,0.0,50510000.0,1.0,52311450.0,40383000.0,40383000.0,5.647,109219000.0,7386000.0,-2989000.0,0.0,2.705,35881000.0
