None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65370,LNBB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,541000.0,541746000.0,515919750.0,,,0.056,7.871,-811000.0,26177000.0,26177000.0,0.0,6818000.0,,10.13,45005000.0,,,45005000.0,0.0,2136000.0,443848000.0,0.0,0.0,10109000.0,12245000.0,0.427,12245000.0,10109000.0,10109000.0,1.08,1.08,1.08,48676000.0,47342250.0,48676000.0,130614456.0,13.0,10.667,17605000.0,2.847,1.0,28707000.0,1.0,4666000.0,0.0,555908000.0,521569750.0,0.0,491526000.0,,,493070000.0,,,114401456.0,8394000.0,0.0,-53000.0,14010000.0,-3421000.0,43729000.0,-53751000.0,-52940000.0,18416000.0,0.0,6818000.0,6818000.0,6818000.0,0.0,0.0,0.238,18861000.0,9846000.0,0.0,0.0,2.35,16.779,17.13,10989000.0,0.0,18.5,3.985,3.985,0.0,24210000.0,28707000.0,28707000.0,0.0,0.013,0.144,0.019,0.352,0.0,13569000.0,1.0,6183863.0,6183863.0,,4.642,537080000.0,0.0,3291000.0,0.0,86.852,
65371,LNBB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,541000.0,541746000.0,515919750.0,,,0.056,7.871,-811000.0,26177000.0,26177000.0,0.0,6818000.0,,10.13,45005000.0,,,45005000.0,0.0,2136000.0,443848000.0,0.0,0.0,10109000.0,12245000.0,0.427,12245000.0,10109000.0,10109000.0,1.08,1.08,1.08,48676000.0,47342250.0,48676000.0,130614456.0,13.0,10.667,17605000.0,2.847,1.0,28707000.0,1.0,4666000.0,0.0,555908000.0,521569750.0,0.0,491526000.0,,,493070000.0,,,114401456.0,8394000.0,0.0,-53000.0,14010000.0,-3421000.0,43729000.0,-53751000.0,-52940000.0,18416000.0,0.0,6818000.0,6818000.0,6818000.0,0.0,0.0,0.238,18861000.0,9846000.0,0.0,0.0,2.35,16.779,17.13,10989000.0,0.0,18.5,3.985,3.985,0.0,24210000.0,28707000.0,28707000.0,0.0,0.013,0.144,0.019,0.352,0.0,13569000.0,1.0,6183863.0,6183863.0,,4.642,537080000.0,0.0,3291000.0,0.0,86.852,
65372,LNBB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,563000.0,523611000.0,503165250.0,,,0.057,7.789,-943000.0,22054000.0,22054000.0,0.0,6960000.0,,9.871,38267000.0,,,38267000.0,0.0,2058000.0,433308000.0,0.0,0.0,10492000.0,12550000.0,0.435,12550000.0,10492000.0,10492000.0,1.127,1.12,1.127,48168000.0,46419500.0,48168000.0,119505675.0,11.0,9.522,10166000.0,1.644,1.0,28819000.0,1.0,4778000.0,0.0,535046000.0,505676750.0,0.0,478977000.0,,,475443000.0,,,119554675.0,-4413000.0,0.0,-312000.0,11242000.0,-3259000.0,18876000.0,-34398000.0,-33455000.0,11109000.0,0.0,6960000.0,6960000.0,6960000.0,0.0,0.0,0.242,18327000.0,10492000.0,0.0,0.0,2.482,17.177,17.155,10784000.0,0.0,19.333,4.148,4.148,0.0,23681000.0,28819000.0,28819000.0,0.0,0.014,0.15,0.021,0.364,0.0,13449000.0,1.0,6183863.0,6183863.0,,4.66,518833000.0,0.0,3532000.0,0.0,83.901,
65373,LNBB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,96000.0,508394000.0,,,,,7.558,-6839000.0,25298000.0,25298000.0,0.0,6794000.0,,9.878,25249000.0,,,25249000.0,0.0,2074000.0,432622000.0,0.0,0.0,10276000.0,12350000.0,0.429,12350000.0,10276000.0,10276000.0,1.1,1.093,1.1,46738000.0,,46738000.0,124520538.0,12.0,10.083,2205000.0,0.357,1.0,28764000.0,1.0,4890000.0,0.0,503455000.0,,0.0,460014000.0,,,461656000.0,,,117490538.0,3098000.0,0.0,-461000.0,4734000.0,-3096000.0,44169000.0,-50115000.0,-43276000.0,9044000.0,0.0,6794000.0,6794000.0,6794000.0,0.0,0.0,0.236,18488000.0,10276000.0,0.0,0.0,2.514,17.293,17.273,10867000.0,0.0,19.0,4.085,4.085,0.0,22720000.0,28764000.0,28764000.0,0.0,,,,0.357,0.0,13702000.0,1.0,6183713.0,6183713.0,,4.652,503504000.0,0.0,3482000.0,0.0,81.424,
65374,LNBB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,69000.0,489928000.0,,,,,7.401,-6882000.0,20117000.0,20117000.0,0.0,6635000.0,,9.7,27147000.0,,,27147000.0,0.0,1936000.0,412572000.0,0.0,0.0,10064000.0,12000000.0,0.431,12000000.0,10064000.0,10064000.0,1.073,1.067,1.073,45787000.0,,45787000.0,120145173.0,12.0,10.012,1898000.0,0.307,1.0,27865000.0,1.0,5088000.0,0.0,491870000.0,,0.0,446758000.0,,,444141000.0,,,113423173.0,1127000.0,0.0,-2878000.0,1706000.0,-3058000.0,37338000.0,-44991000.0,-38109000.0,8780000.0,0.0,6635000.0,6635000.0,6635000.0,0.0,0.0,0.238,17801000.0,10064000.0,0.0,0.0,2.477,17.095,17.086,11133000.0,0.0,18.333,4.07,4.07,0.0,21791000.0,27865000.0,27865000.0,0.0,,,,0.361,0.0,13323000.0,1.0,6186719.0,6186719.0,,4.504,484840000.0,0.0,3429000.0,0.0,78.368,
65375,LNBB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,541000.0,541746000.0,,,,,7.871,-62000.0,26177000.0,26177000.0,0.0,1560000.0,,10.13,45005000.0,,,45005000.0,0.0,500000.0,443848000.0,0.0,0.0,2161000.0,2661000.0,0.383,2661000.0,2161000.0,2161000.0,0.233,0.233,0.233,48676000.0,,48676000.0,130614456.0,13.0,10.667,9061000.0,1.465,1.0,6954000.0,1.0,4666000.0,0.0,555908000.0,,0.0,491526000.0,,,493070000.0,,,114401456.0,6811000.0,0.0,1000.0,6738000.0,-865000.0,16414000.0,-18726000.0,-18664000.0,9123000.0,0.0,1560000.0,1560000.0,1560000.0,0.0,0.0,0.224,5056000.0,1898000.0,0.0,0.0,2.35,16.779,17.13,10989000.0,0.0,18.5,3.985,3.985,0.0,24210000.0,6954000.0,6954000.0,0.0,,,,,0.0,3581000.0,1.0,6183863.0,6183863.0,,1.125,537080000.0,0.0,601000.0,0.0,86.852,
65376,LNBB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,563000.0,523611000.0,,,,,7.789,-291000.0,22054000.0,22054000.0,0.0,1826000.0,,9.871,38267000.0,,,38267000.0,0.0,450000.0,433308000.0,0.0,0.0,2758000.0,3208000.0,0.454,3208000.0,2758000.0,2758000.0,0.293,0.293,0.293,48168000.0,,48168000.0,119505675.0,11.0,9.522,3603000.0,0.583,1.0,7072000.0,1.0,4778000.0,0.0,535046000.0,,0.0,478977000.0,,,475443000.0,,,119554675.0,-1583000.0,0.0,2000.0,7872000.0,-825000.0,12882000.0,-18359000.0,-18068000.0,3894000.0,0.0,1826000.0,1826000.0,1826000.0,0.0,0.0,0.258,4314000.0,2758000.0,0.0,0.0,2.482,17.177,17.155,10784000.0,0.0,19.333,4.148,4.148,0.0,23681000.0,7072000.0,7072000.0,0.0,,,,,0.0,3093000.0,1.0,6183863.0,6183863.0,,1.144,518833000.0,0.0,932000.0,0.0,83.901,
65377,LNBB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,96000.0,508394000.0,,,,,7.558,-217000.0,25298000.0,25298000.0,0.0,1754000.0,,9.878,25249000.0,,,25249000.0,0.0,595000.0,432622000.0,0.0,0.0,2646000.0,3241000.0,0.426,3241000.0,2646000.0,2646000.0,0.28,0.28,0.28,46738000.0,,46738000.0,124520538.0,12.0,10.083,1581000.0,0.256,1.0,7610000.0,1.0,4890000.0,0.0,503455000.0,,0.0,460014000.0,,,461656000.0,,,117490538.0,4574000.0,0.0,0.0,3248000.0,-824000.0,17327000.0,-14551000.0,-14334000.0,1798000.0,0.0,1754000.0,1754000.0,1754000.0,0.0,0.0,0.23,4964000.0,2646000.0,0.0,0.0,2.514,17.293,17.273,10867000.0,0.0,19.0,4.085,4.085,0.0,22720000.0,7610000.0,7610000.0,0.0,,,,,0.0,3610000.0,1.0,6183713.0,6183713.0,,1.231,503504000.0,0.0,892000.0,0.0,81.424,
65378,LNBB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,69000.0,489928000.0,,,,,7.401,-241000.0,20117000.0,20117000.0,0.0,1678000.0,,9.7,27147000.0,,,27147000.0,0.0,591000.0,412572000.0,0.0,0.0,2544000.0,3135000.0,0.443,3135000.0,2544000.0,2544000.0,0.273,0.273,0.273,45787000.0,,45787000.0,120145173.0,12.0,10.012,3360000.0,0.543,1.0,7071000.0,1.0,5088000.0,0.0,491870000.0,,0.0,446758000.0,,,444141000.0,,,113423173.0,-1408000.0,0.0,-56000.0,-3848000.0,-907000.0,-2894000.0,-2115000.0,-1874000.0,3601000.0,0.0,1678000.0,1678000.0,1678000.0,0.0,0.0,0.237,4527000.0,2544000.0,0.0,0.0,2.477,17.095,17.086,11133000.0,0.0,18.333,4.07,4.07,0.0,21791000.0,7071000.0,7071000.0,0.0,,,,,0.0,3285000.0,1.0,6186719.0,6186719.0,,1.143,484840000.0,0.0,866000.0,0.0,78.368,
65379,LNBB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-12,541000.0,541746000.0,515919750.0,,,0.056,7.871,-811000.0,26177000.0,26177000.0,0.0,6818000.0,,10.13,45005000.0,,,45005000.0,0.0,2136000.0,443848000.0,0.0,0.0,10109000.0,12245000.0,0.427,12245000.0,10109000.0,10109000.0,1.1,1.1,1.1,48676000.0,47342250.0,48676000.0,130140225.0,13.0,10.628,17605000.0,2.847,1.0,28707000.0,1.0,4666000.0,0.0,555908000.0,521569750.0,0.0,491526000.0,,,493070000.0,,,111312225.0,8394000.0,0.0,-53000.0,14010000.0,-3421000.0,43729000.0,-53751000.0,-52940000.0,18416000.0,0.0,6818000.0,6818000.0,6818000.0,0.0,0.0,0.238,18861000.0,9846000.0,0.0,0.0,2.287,16.326,16.364,10989000.0,0.0,18.0,3.878,3.878,0.0,24210000.0,28707000.0,28707000.0,0.0,0.013,0.144,0.019,0.352,0.0,13569000.0,1.0,6184013.0,6184013.0,,4.642,537080000.0,0.0,3291000.0,0.0,86.85,
