None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123397,BJCT,MRY,1998-12-31,1998-03-31,1998-03-31,2020-03-31,0.0,6977610.0,6930933.0,4021822.0,2955788.0,0.279,1.29,-15110387.0,1900839.0,1900839.0,1749064.0,-16629667.0,4.011,0.168,0.0,0.0,0.0,0.0,10000.0,514668.0,0.0,0.0,0.0,-16239256.0,-15724588.0,-8.126,-15724588.0,-16239256.0,-16629667.0,-3.59,-3.59,-3.59,5974884.0,-182020.0,5974884.0,49065523.0,-3.0,-3.12,-19147858.0,-4.135,1.0,186043.0,0.096,0.0,390411.0,4074045.0,10354390.0,1891970.0,0.0,0.0,0.0,1002726.0,1002726.0,0.0,38052513.0,-215639.0,0.0,4179869.0,0.0,0.0,18979869.0,-15158037.0,0.0,-4037471.0,0.0,-16629667.0,-16629667.0,-16629667.0,12111294.0,0.0,-8.594,4311953.0,-4125910.0,497180.0,0.0,6.369,-2.288,-2.089,2492757.0,0.0,7.5,19.664,17.946,0.0,-50899859.0,1935107.0,1935107.0,883632.0,-2.399,91.362,-1.568,-8.392,0.0,3428321.0,1.0,5073668.0,4630227.0,4630227.0,0.418,6977610.0,0.0,0.0,0.0,1.507,3019096.0
123398,BJCT,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-31,0.0,7623793.0,7694120.0,4804617.0,2819176.0,0.348,0.845,-15361336.0,2389254.0,2389254.0,1399395.0,-6500736.0,1.754,0.561,0.0,0.0,0.0,0.0,124999.0,661547.0,0.0,0.0,0.0,-6335606.0,-5674059.0,-2.119,-5674059.0,-6335606.0,-6500736.0,-1.1,-1.1,-1.1,4884374.0,5708417.0,4884374.0,36774955.0,-6.0,-6.481,-18253621.0,-3.157,1.0,1278222.0,0.477,0.0,165130.0,2495120.0,3248019.0,2019638.0,0.0,0.0,0.0,2739419.0,2739419.0,0.0,39747668.0,1387264.0,15000000.0,2955872.0,-12015000.0,0.0,2755872.0,1523677.0,1967749.0,-2892285.0,0.0,-6500736.0,-6500736.0,-6500736.0,14950049.0,0.0,-2.428,-11352184.0,12630406.0,2017226.0,0.0,8.138,-6.114,-6.25,2306705.0,0.0,6.875,14.844,14.847,333260.0,-56022942.0,2677617.0,2677617.0,927126.0,-0.845,-1.139,-1.951,-2.366,0.0,2720690.0,1.0,5781479.0,5782524.0,5782524.0,0.463,7623793.0,0.0,0.0,0.0,1.318,2065198.0
123399,BJCT,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-31,0.0,8395839.0,7798045.0,5526584.0,2869255.0,0.279,1.042,-15333603.0,2972713.0,2972713.0,1467758.0,-6317408.0,2.253,0.413,0.0,0.0,0.0,0.0,250000.0,618222.0,0.0,0.0,0.0,-5926997.0,-5308775.0,-2.439,-5308775.0,-5926997.0,-6317408.0,-0.96,-0.96,-0.96,5942599.0,3178399.0,5942599.0,40871981.0,-7.0,-7.699,-21864694.0,-3.835,1.0,709253.0,0.326,0.0,390411.0,2969886.0,7072316.0,1971044.0,0.0,0.0,0.0,2453240.0,2453240.0,0.0,43450770.0,1755027.0,15000000.0,5888918.0,-12015000.0,0.0,8673918.0,-387800.0,0.0,-6531091.0,0.0,-6317408.0,-6317408.0,-6317408.0,14024856.0,0.0,-2.902,-11046090.0,11755343.0,1501605.0,0.0,7.312,-6.878,-8.138,2384676.0,0.0,7.813,19.959,20.462,492930.0,-54589093.0,2177011.0,2177011.0,892559.0,-0.81,-1.988,-0.838,-2.723,0.0,3061351.0,1.0,5561699.0,5701870.0,5701870.0,0.382,8395839.0,0.0,0.0,0.0,1.472,3073344.0
123400,BJCT,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-31,0.0,7779239.0,7237775.0,4825568.0,2953671.0,0.241,1.121,-15247103.0,2578789.0,2578789.0,1561084.0,-17790198.0,2.762,0.29,0.0,0.0,0.0,0.0,124999.0,574895.0,0.0,0.0,0.0,-17399787.0,-16824892.0,-9.626,-16824892.0,-17399787.0,-17790198.0,-3.74,-3.74,-3.74,6031812.0,-54810.0,6031812.0,44079281.0,-3.0,-2.62,-19236036.0,-3.574,1.0,186821.0,0.107,0.0,390411.0,3453023.0,10285364.0,2069834.0,0.0,0.0,0.0,1747427.0,1747427.0,0.0,45980120.0,784943.0,0.0,5279734.0,0.0,0.0,20079734.0,-15305858.0,0.0,-3988933.0,0.0,-17790198.0,-17790198.0,-17790198.0,13096943.0,0.0,-10.178,4157345.0,-3970524.0,424008.0,0.0,7.623,-2.585,-2.423,2478205.0,0.0,9.063,26.306,27.907,93906.0,-53052964.0,1747905.0,1747905.0,874236.0,-2.458,324.581,-1.692,-9.955,0.0,3283109.0,1.0,5073668.0,5382446.0,5382446.0,0.325,7779239.0,0.0,0.0,0.0,1.445,3078141.0
123401,BJCT,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-31,0.0,6977610.0,6930933.0,4021822.0,2955788.0,0.279,1.29,-15110387.0,1900839.0,1900839.0,1749064.0,-16629667.0,4.011,0.168,0.0,0.0,0.0,0.0,10000.0,514668.0,0.0,0.0,0.0,-16239256.0,-15724588.0,-8.126,-15724588.0,-16239256.0,-16629667.0,-3.59,-3.59,-3.59,5974884.0,-182020.0,5974884.0,49065523.0,-3.0,-3.12,-19147858.0,-4.135,1.0,186043.0,0.096,0.0,390411.0,4074045.0,10354390.0,1891970.0,0.0,0.0,0.0,1002726.0,1002726.0,0.0,38052513.0,-215639.0,0.0,4179869.0,0.0,0.0,18979869.0,-15158037.0,0.0,-4037471.0,0.0,-16629667.0,-16629667.0,-16629667.0,12111294.0,0.0,-8.594,4311953.0,-4125910.0,497180.0,0.0,6.369,-2.288,-2.089,2492757.0,0.0,7.5,19.664,17.946,0.0,-50899859.0,1935107.0,1935107.0,883632.0,-2.399,91.362,-1.568,-8.392,0.0,3428321.0,1.0,5073668.0,4630227.0,4630227.0,0.418,6977610.0,0.0,0.0,0.0,1.507,3019096.0
123402,BJCT,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-31,0.0,7623793.0,,4804617.0,2819176.0,,0.845,-99203.0,2389254.0,2389254.0,320687.0,-1433859.0,1.754,0.561,0.0,0.0,0.0,0.0,124999.0,171657.0,0.0,0.0,0.0,-1433859.0,-1262202.0,-1.345,-1262202.0,-1433859.0,-1433859.0,-0.24,-0.24,-0.24,4884374.0,,4884374.0,36774955.0,-6.0,-6.481,-555607.0,-0.096,1.0,618072.0,0.658,0.0,0.0,2495120.0,,2019638.0,0.0,0.0,0.0,2739419.0,2739419.0,0.0,39747668.0,-583459.0,0.0,9782.0,0.0,0.0,9782.0,-136837.0,0.0,-456404.0,0.0,-1433859.0,-1433859.0,-1433859.0,925193.0,0.0,-1.527,800320.0,-182248.0,2017226.0,0.0,8.138,-6.114,-6.25,2306705.0,0.0,6.875,14.844,14.847,333260.0,-56022942.0,938759.0,938759.0,239711.0,,,,,0.0,560609.0,1.0,5781479.0,5782524.0,5782524.0,0.162,7623793.0,0.0,0.0,0.0,1.318,2065198.0
123403,BJCT,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-31,0.0,8395839.0,,5526584.0,2869255.0,,1.042,-104120.0,2972713.0,2972713.0,499314.0,-1536119.0,2.253,0.413,0.0,0.0,0.0,0.0,250000.0,197742.0,0.0,0.0,0.0,-1536119.0,-1338377.0,-1.116,-1338377.0,-1536119.0,-1536119.0,-0.27,-0.27,-0.27,5942599.0,,5942599.0,40871981.0,-7.0,-7.699,-671405.0,-0.118,1.0,699645.0,0.584,0.0,0.0,2969886.0,,1971044.0,0.0,0.0,0.0,2453240.0,2453240.0,0.0,43450770.0,393924.0,0.0,1084184.0,0.0,0.0,1084184.0,-122975.0,0.0,-567285.0,0.0,-1536119.0,-1536119.0,-1536119.0,927913.0,0.0,-1.281,993388.0,-293743.0,1501605.0,0.0,7.312,-6.878,-8.138,2384676.0,0.0,7.813,19.959,20.462,492930.0,-54589093.0,1198959.0,1198959.0,236324.0,,,,,0.0,757064.0,1.0,5561699.0,5701870.0,5701870.0,0.21,8395839.0,0.0,0.0,0.0,1.472,3073344.0
123404,BJCT,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-31,0.0,7779239.0,,4825568.0,2953671.0,,1.121,-146944.0,2578789.0,2578789.0,271014.0,-2153105.0,2.762,0.29,0.0,0.0,0.0,0.0,124999.0,167732.0,0.0,0.0,0.0,-2153105.0,-1985373.0,-7.08,-1985373.0,-2153105.0,-2153105.0,-0.4,-0.4,-0.4,6031812.0,,6031812.0,44079281.0,-3.0,-2.62,-1149740.0,-0.214,1.0,9398.0,0.034,0.0,0.0,3453023.0,,2069834.0,0.0,0.0,0.0,1747427.0,1747427.0,0.0,45980120.0,677950.0,0.0,1849865.0,0.0,0.0,1849865.0,-169119.0,0.0,-1002796.0,0.0,-2153105.0,-2153105.0,-2153105.0,985649.0,0.0,-7.678,853216.0,-843818.0,424008.0,0.0,7.623,-2.585,-2.423,2478205.0,0.0,9.063,26.306,27.907,93906.0,-53052964.0,280412.0,280412.0,244586.0,,,,,0.0,608630.0,1.0,5073668.0,5382446.0,5382446.0,0.052,7779239.0,0.0,0.0,0.0,1.445,3078141.0
123405,BJCT,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-31,0.0,6977610.0,,4021822.0,2955788.0,,1.17,-15011069.0,1900839.0,1900839.0,308380.0,-1377653.0,4.011,0.168,0.0,0.0,0.0,0.0,10000.0,124416.0,0.0,0.0,0.0,-1212523.0,-1088107.0,-4.193,-1088107.0,-1212523.0,-1377653.0,-0.19,-0.19,-0.19,5974884.0,,5974884.0,49065523.0,-3.0,-3.12,-15876869.0,-3.109,1.0,-48893.0,-0.188,0.0,165130.0,4074045.0,,1891970.0,0.0,0.0,0.0,1002726.0,1002726.0,0.0,38052513.0,898849.0,15000000.0,12041.0,-12015000.0,0.0,-187959.0,1952608.0,1967749.0,-865800.0,0.0,-1377653.0,-1377653.0,-1377653.0,12111294.0,0.0,-5.309,-13999108.0,13950215.0,497180.0,0.0,6.369,-2.288,-2.089,2492757.0,0.0,7.5,19.664,17.946,0.0,-50899859.0,259487.0,259487.0,206505.0,,,,,0.0,794387.0,1.0,5073668.0,5106724.0,5106724.0,0.051,6977610.0,0.0,0.0,0.0,1.366,3019096.0
123406,BJCT,ARY,1998-12-31,1998-08-06,1998-03-31,2020-03-31,0.0,6977610.0,,4021822.0,2955788.0,,1.29,-110387.0,1900839.0,1900839.0,1749064.0,-16517632.0,4.011,0.168,0.0,0.0,0.0,0.0,10000.0,514668.0,0.0,0.0,0.0,-16127221.0,-15612553.0,-8.068,-15612553.0,-16127221.0,-16517632.0,-3.6,-3.6,-3.6,5974884.0,,5974884.0,37737195.0,-2.0,-2.417,-4147858.0,-0.896,1.0,186043.0,0.096,0.0,390411.0,4074045.0,,1891970.0,0.0,0.0,0.0,1002726.0,1002726.0,0.0,39638034.0,-215639.0,-15000000.0,4179869.0,0.0,0.0,18979869.0,-15158037.0,0.0,-4037471.0,0.0,-16517632.0,-16629667.0,-16629667.0,0.0,0.0,-8.594,19408247.0,-19222204.0,497180.0,0.0,6.634,-2.384,-2.17,2492757.0,112035.0,7.813,20.484,18.693,0.0,-50899859.0,1935107.0,1935107.0,883632.0,,,,-8.334,0.0,3524615.0,1.0,5073668.0,4630227.0,4630227.0,0.418,6977610.0,0.0,0.0,0.0,1.507,3019096.0
123407,BJCT,ARY,1998-12-31,1998-06-29,1998-03-31,2020-03-31,0.0,6977610.0,,4021822.0,2955788.0,,1.29,-110387.0,1900839.0,1900839.0,1749064.0,-16517632.0,4.011,0.168,0.0,0.0,0.0,0.0,10000.0,514668.0,0.0,0.0,0.0,-16127221.0,-15612553.0,-8.068,-15612553.0,-16127221.0,-16517632.0,-3.6,-3.6,-3.6,5974884.0,,5974884.0,44079281.0,-3.0,-2.823,-4147858.0,-0.896,1.0,186043.0,0.096,0.0,390411.0,4074045.0,,1891970.0,0.0,0.0,0.0,1002726.0,1002726.0,0.0,45980120.0,-215639.0,-15000000.0,4179869.0,0.0,0.0,18979869.0,-15158037.0,0.0,-4037471.0,0.0,-16517632.0,-16629667.0,-16629667.0,0.0,0.0,-8.594,19408247.0,-19222204.0,497180.0,0.0,7.696,-2.765,-2.517,2492757.0,112035.0,9.063,23.761,21.684,0.0,-50899859.0,1935107.0,1935107.0,883632.0,,,,-8.334,0.0,3524615.0,1.0,5073668.0,4630227.0,4630227.0,0.418,6977610.0,0.0,0.0,0.0,1.507,3019096.0
