None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95735,ESVS,MRT,1998-09-30,1998-08-31,1998-08-31,2018-10-02,0.0,7587072.0,4860964.0,1080454.0,6506618.0,,1.026,,63059.0,63059.0,,,0.504,1.388,3166249.0,900000.0,2266249.0,3166249.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3177483.0,2404949.0,3177483.0,5238712.0,,,,,1.0,,,0.0,,8546922.0,4283913.0,254826.0,4045000.0,0.0,4045000.0,4409589.0,2143340.0,2266249.0,3558135.0,,,,,,,,,,,,,,,,,,,1136395.0,,1.12,,,108661.0,,1.188,,,2918427.0,-4996539.0,,,,,,,,,,1.0,2996324.0,3096408.0,,,7587072.0,0.0,,0.0,2.45,-1062886.0
95736,ESVS,MRT,1998-06-30,1998-05-31,1998-05-31,2018-10-02,0.0,6602592.0,,1001183.0,5601409.0,,1.296,,119479.0,119479.0,,,0.598,0.701,1800056.0,754500.0,1045556.0,1800056.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3882075.0,,3882075.0,6455496.0,,,,,1.0,,,0.0,,6608208.0,,249462.0,4045000.0,0.0,4045000.0,2720517.0,1674961.0,1045556.0,5908817.0,,,,,,,,,,,,,,,,,,,1092027.0,,1.522,,,125652.0,,2.625,,,1839439.0,-3928282.0,,,,,,,,,,1.0,2250978.0,2996324.0,,,6602592.0,0.0,,0.0,2.204,-673778.0
95737,ESVS,MRT,1998-03-31,1998-02-28,1998-02-28,2018-10-02,0.0,2563771.0,,1521806.0,1041965.0,,0.473,,51821.0,51821.0,,,1.015,1.409,598500.0,598500.0,0.0,598500.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1064186.0,,1064186.0,,,,,,1.0,,,670842.0,,940023.0,,490055.0,0.0,0.0,0.0,1499585.0,1499585.0,0.0,6564061.0,,,,,,,,,,,,,,,,,,,755606.0,,6.168,,,330943.0,,2.438,,,779748.0,-2166905.0,,,,,,,,,,1.0,2692948.0,2250978.0,,,1892929.0,0.0,,0.0,0.841,22221.0
95738,ESVS,MRQ,1998-09-30,1998-08-31,1998-08-31,2018-10-02,0.0,7587072.0,,1080454.0,6506618.0,,1.026,511898.0,63059.0,63059.0,134010.0,-1051056.0,0.504,1.388,3166249.0,900000.0,2266249.0,3166249.0,0.0,-310554.0,0.0,0.0,0.0,-1036745.0,-1347299.0,-2.392,-1347299.0,-1036745.0,-1051056.0,-0.34,,-0.34,3177483.0,,3177483.0,5238712.0,,,-1795904.0,-0.58,1.0,429304.0,0.762,0.0,14311.0,8546922.0,,254826.0,4045000.0,0.0,4045000.0,4409589.0,2143340.0,2266249.0,3558135.0,-56420.0,0.0,364791.0,1374693.0,0.0,1739484.0,511898.0,0.0,-2307802.0,0.0,-1051056.0,-1068256.0,-1068256.0,238558.0,0.0,-1.896,1246724.0,-817420.0,1136395.0,0.0,1.12,,,108661.0,17200.0,1.188,,,2918427.0,-4996539.0,563314.0,563314.0,0.0,,,,,0.0,265093.0,1.0,2996324.0,3096408.0,,0.182,7587072.0,0.0,0.0,0.0,2.45,-1062886.0
95739,ESVS,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-10-02,0.0,6602592.0,,1001183.0,5601409.0,,1.296,122003.0,119479.0,119479.0,510528.0,-1723618.0,0.598,0.701,1800056.0,754500.0,1045556.0,1800056.0,0.0,43826.0,0.0,0.0,0.0,-1717087.0,-1673261.0,-1.853,-1673261.0,-1717087.0,-1723618.0,-0.58,,-0.58,3882075.0,,3882075.0,6455496.0,,,-1668164.0,-0.557,1.0,392489.0,0.435,0.0,6531.0,6608208.0,,249462.0,4045000.0,0.0,4045000.0,2720517.0,1674961.0,1045556.0,5908817.0,67658.0,-4045000.0,1579266.0,1201556.0,0.0,5780822.0,-3922997.0,0.0,-1790167.0,0.0,-1723618.0,-1740818.0,-1740818.0,996337.0,0.0,-1.928,1137970.0,-745481.0,1092027.0,0.0,1.522,,,125652.0,17200.0,2.625,,,1839439.0,-3928282.0,903017.0,903017.0,0.0,,,,,0.0,487862.0,1.0,2250978.0,2996324.0,,0.301,6602592.0,0.0,0.0,0.0,2.204,-673778.0
95740,ESVS,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-10-02,0.0,2563771.0,,1521806.0,1041965.0,,0.473,-20520.0,51821.0,51821.0,425006.0,-414664.0,1.015,1.409,598500.0,598500.0,0.0,598500.0,0.0,84907.0,0.0,0.0,0.0,-400111.0,-315204.0,-0.291,-315204.0,-400111.0,-414664.0,-0.19,,-0.19,1064186.0,,1064186.0,,,,-291928.0,-0.13,1.0,658696.0,0.608,670842.0,14553.0,940023.0,,490055.0,0.0,0.0,0.0,1499585.0,1499585.0,0.0,6564061.0,-210689.0,0.0,0.0,81239.0,0.0,81239.0,-20520.0,0.0,-271408.0,0.0,-414664.0,-431864.0,-431864.0,0.0,0.0,-0.399,1069895.0,-411199.0,755606.0,0.0,6.168,,,330943.0,17200.0,2.438,,,779748.0,-2166905.0,1083702.0,1083702.0,0.0,,,,,0.0,543162.0,1.0,2692948.0,2250978.0,,0.481,1892929.0,0.0,0.0,0.0,0.841,22221.0
95741,ESVS,ART,1998-09-30,1999-01-12,1998-08-31,2018-10-02,0.0,7587072.0,4860964.0,1080454.0,6506618.0,,1.026,,63059.0,63059.0,,,0.504,1.388,3166249.0,900000.0,2266249.0,3166249.0,0.0,,0.0,,0.0,,,,,,,,,,3177483.0,2404949.0,3177483.0,,,,,,1.0,,,0.0,,8546922.0,4286038.0,254826.0,4045000.0,0.0,4045000.0,4409589.0,2143340.0,2266249.0,,,,,,,,,,,,,,,,,,,,1136395.0,,,,,108661.0,,,,,2918427.0,-4996539.0,,,,,,,,,,1.0,3245118.0,3096408.0,,,7587072.0,0.0,,0.0,2.45,-1062886.0
95742,ESVS,ART,1998-09-30,1998-10-15,1998-08-31,2018-10-02,0.0,7587072.0,4860964.0,3413703.0,4173369.0,,1.026,,63059.0,63059.0,,,1.593,1.388,3174749.0,908500.0,2266249.0,3174749.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3177483.0,2404949.0,3177483.0,6153988.0,,,,,1.0,,,0.0,,8555422.0,4286038.0,254826.0,4045000.0,0.0,4045000.0,4409589.0,2143340.0,2266249.0,3042298.0,,,,,,,,,,,,,,,,,,,1127895.0,,0.957,,,108661.0,,0.938,,,587511.0,-4996539.0,,,,,,,,,,1.0,3245118.0,3096408.0,,,7587072.0,0.0,,0.0,2.45,1270363.0
95743,ESVS,ART,1998-06-30,1998-07-20,1998-05-31,2018-10-02,0.0,6602592.0,,2411739.0,4190853.0,,1.296,,119479.0,119479.0,,,1.44,0.701,1800056.0,754500.0,1045556.0,1800056.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3882075.0,,3882075.0,12542252.0,,,,,1.0,,,0.0,,6608208.0,,249462.0,4045000.0,0.0,4045000.0,2720517.0,1674961.0,1045556.0,10861675.0,,,,,,,,,,,,,,,,,,,854540.0,,2.798,,,125652.0,,3.625,,,1839439.0,-3928282.0,,,,,,,,,,1.0,2996324.0,2996324.0,,,6602592.0,0.0,,0.0,2.204,736778.0
95744,ESVS,ART,1998-03-31,1998-04-20,1998-02-28,2018-10-02,0.0,2563771.0,,1521806.0,1041965.0,,0.473,,51821.0,51821.0,,,1.015,1.409,598500.0,598500.0,0.0,598500.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1064186.0,,1064186.0,7721671.0,,,,,1.0,,,670842.0,,940023.0,,490055.0,0.0,0.0,0.0,1499585.0,1499585.0,0.0,7174992.0,,,,,,,,,,,,,,,,,,,755606.0,,6.742,,,330943.0,,3.188,,,779748.0,-2166905.0,,,,,,,,,,1.0,2250978.0,2250978.0,,,1892929.0,0.0,,0.0,0.841,22221.0
