None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131869,AMRI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,66457.0,32629648.0,21629491.0,15598877.0,17030771.0,1.539,0.5,-11620000.0,5319872.0,5319872.0,7734000.0,10497000.0,2.416,1.544,14935840.0,1587168.0,13348672.0,14935840.0,1748358.0,1171000.0,182293.0,,0.0,17229000.0,18400000.0,0.553,18400000.0,17229000.0,16848000.0,0.46,0.41,0.46,12824135.0,9739159.0,12824135.0,,,,-1388000.0,-0.054,1.0,25560000.0,0.768,326142.0,381000.0,35462633.0,22540652.0,575526.0,2106620.0,2046620.0,60000.0,19805513.0,6456841.0,13348672.0,,2738000.0,0.0,-391000.0,4775000.0,0.0,4384000.0,-11878000.0,-57000.0,10232000.0,0.0,10497000.0,10497000.0,10497000.0,0.0,0.0,0.315,8713000.0,16847000.0,1501033.0,0.0,,,,14866298.0,0.0,,,,6237432.0,11941947.0,33294000.0,33294000.0,1782000.0,0.485,1.078,0.764,0.517,743000.0,5109000.0,1.0,25660444.0,25660444.0,,1.297,32303506.0,2157028.0,6351000.0,0.0,1.259,9142036.0
131870,AMRI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,66457.0,32629648.0,21629491.0,15598877.0,17030771.0,1.539,0.5,-11620000.0,5319872.0,5319872.0,7734000.0,10497000.0,2.416,1.544,14935840.0,1587168.0,13348672.0,14935840.0,1748358.0,1171000.0,182293.0,,0.0,17229000.0,18400000.0,0.553,18400000.0,17229000.0,16848000.0,0.46,0.41,0.46,12824135.0,9739159.0,12824135.0,,,,-1388000.0,-0.054,1.0,25560000.0,0.768,326142.0,381000.0,35462633.0,22540652.0,575526.0,2106620.0,2046620.0,60000.0,19805513.0,6456841.0,13348672.0,,2738000.0,0.0,-391000.0,4775000.0,0.0,4384000.0,-11878000.0,-57000.0,10232000.0,0.0,10497000.0,10497000.0,10497000.0,0.0,0.0,0.315,8713000.0,16847000.0,1501033.0,0.0,,,,14866298.0,0.0,,,,6237432.0,11941947.0,33294000.0,33294000.0,1782000.0,0.485,1.078,0.764,0.517,743000.0,5109000.0,1.0,25660444.0,25660444.0,,1.297,32303506.0,2157028.0,6351000.0,0.0,1.259,9142036.0
131871,AMRI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,70381.0,25789542.0,18209438.0,12512819.0,13276723.0,1.443,,-9888150.0,2847829.0,2847829.0,6623303.0,8456156.0,3.292,0.581,5219556.0,81979.0,5137577.0,5219556.0,851394.0,1013400.0,182293.0,,0.0,13652803.0,14666203.0,0.558,14666203.0,13652803.0,13571061.0,0.385,0.345,0.385,16316216.0,11485199.0,16316216.0,,,,-3727763.0,,1.0,19655250.0,0.748,454905.0,81742.0,23905439.0,16741867.0,569346.0,2215158.0,2135158.0,80000.0,9473326.0,3800925.0,5672401.0,,59629.0,0.0,1140096.0,2916368.0,0.0,4056464.0,-10157222.0,-55518.0,6160387.0,0.0,8456156.0,8456156.0,8456156.0,0.0,0.0,0.322,6254785.0,13400465.0,2298407.0,0.0,,,,12718131.0,0.0,,,,6274357.0,13183538.0,26278553.0,26278553.0,1612097.0,0.464,0.736,0.815,0.52,0.0,4642688.0,1.0,,,,,25334637.0,0.0,5114905.0,921676.0,,8711894.0
131872,AMRI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
131873,AMRI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
131874,AMRI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,66457.0,32629648.0,,15598877.0,17030771.0,,0.5,-2141115.0,5319872.0,5319872.0,2414008.0,1196841.0,2.416,1.544,14935840.0,1587168.0,13348672.0,14935840.0,1748358.0,430379.0,182293.0,,0.0,2264503.0,2694882.0,0.286,2694882.0,2264503.0,1883503.0,0.03,0.03,0.03,12824135.0,,12824135.0,,,,38130.0,0.001,1.0,7018197.0,0.744,326142.0,381000.0,35462633.0,,575526.0,2106620.0,2046620.0,60000.0,19805513.0,6456841.0,13348672.0,,1168499.0,0.0,-536997.0,1743478.0,0.0,1206481.0,-2217227.0,-2685.0,2179245.0,0.0,1196841.0,1196841.0,1196841.0,0.0,0.0,0.127,5015592.0,2002605.0,1501033.0,0.0,,,,14866298.0,0.0,,,,6237432.0,11941947.0,9432205.0,9432205.0,1246932.0,,,,,743000.0,1946660.0,1.0,25660444.0,25660444.0,,0.368,32303506.0,2157028.0,686662.0,0.0,1.259,9142036.0
131875,AMRI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,70381.0,25789542.0,,12512819.0,13276723.0,,,-3688724.0,2847829.0,2847829.0,2067790.0,2003525.0,3.292,0.581,5219556.0,81979.0,5137577.0,5219556.0,851394.0,312051.0,182293.0,,0.0,3352765.0,3664816.0,0.551,3664816.0,3352765.0,3352765.0,0.09,0.08,0.09,16316216.0,,16316216.0,,,,-4534190.0,,1.0,4581842.0,0.689,454905.0,0.0,23905439.0,,569346.0,2215158.0,2135158.0,80000.0,9473326.0,3800925.0,5672401.0,,-4740439.0,0.0,-84920.0,19675.0,0.0,-65245.0,-3829728.0,-51588.0,-845466.0,0.0,2003525.0,2003525.0,2003525.0,0.0,0.0,0.301,1248050.0,3333792.0,2298407.0,0.0,,,,12718131.0,0.0,,,,6274357.0,13183538.0,6649632.0,6649632.0,194125.0,,,,,0.0,1053925.0,1.0,,,,,25334637.0,0.0,1349240.0,921676.0,,8711894.0
131876,AMRI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,,,,,,,,-4739364.0,,,1744481.0,2757971.0,,,,,,,,233973.0,,,0.0,4220458.0,4454431.0,0.632,4454431.0,4220458.0,4220458.0,0.13,0.115,0.13,,,,,,,-3020457.0,,1.0,5305933.0,0.753,,0.0,,,,,,,,,,,111395.0,0.0,24620.0,3127409.0,0.0,3152029.0,-4759541.0,-1386.0,1718907.0,0.0,2757971.0,2757971.0,2757971.0,0.0,0.0,0.391,1157375.0,4148558.0,,0.0,,,,,0.0,,,,,,7050414.0,7050414.0,132149.0,,,,,0.0,1025226.0,1.0,,,,,,,1462487.0,,,
131877,AMRI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,,,,,,,,-1050797.0,,,1507721.0,4538663.0,,,,,,,,194597.0,,,0.0,7431034.0,7625631.0,0.75,7625631.0,7431034.0,7391274.0,0.21,0.19,0.21,,,,,,,6128517.0,,1.0,8654028.0,0.852,,39760.0,,,,,,,,,,,6198545.0,0.0,206297.0,-115562.0,0.0,90735.0,-1071504.0,-1341.0,7179314.0,0.0,4538663.0,4538663.0,4538663.0,0.0,0.0,0.447,1291983.0,7362045.0,,0.0,,,,,0.0,,,,,,10161749.0,10161749.0,208794.0,,,,,0.0,1083189.0,1.0,,,,,,,2852611.0,,,
131878,AMRI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-10,66457.0,28908175.0,,14113928.0,14794247.0,,0.362,-11425602.0,3957091.0,3957091.0,7503785.0,11444636.0,2.446,2.115,14935840.0,1587168.0,13348672.0,14935840.0,1150858.0,1056042.0,182293.0,0.0,0.0,18805795.0,19861837.0,0.636,19861837.0,18805795.0,18423974.0,0.535,0.475,0.535,9279544.0,,9279544.0,331734299.0,18.0,16.702,-207541.0,-0.008,1.0,23717060.0,0.76,224449.0,381821.0,33892328.0,,575525.0,2191452.0,2131452.0,60000.0,19628631.0,5770147.0,13858484.0,320755550.0,2695573.0,0.0,-1637963.0,4775036.0,0.0,3137073.0,-11659561.0,-57151.0,11218061.0,0.0,11444636.0,11444636.0,11444636.0,0.0,0.0,0.367,5212800.0,18504260.0,2849828.0,0.0,34.566,28.027,23.364,14318217.0,0.0,12.5,10.274,10.274,6160276.0,15328015.0,31220845.0,31220845.0,722559.0,,,,0.602,0.0,4490241.0,1.0,25660444.0,25660444.0,,1.217,28683726.0,578840.0,6979338.0,509812.0,1.118,8343781.0
