None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130037,AQCY,MRY,1998-12-31,1998-04-30,1998-04-30,2021-07-06,0.0,1864216.0,,886836.0,977380.0,,-2.596,-615950.0,89468.0,89468.0,173424.0,-2631711.0,0.291,-2.43,2479665.0,2361689.0,117976.0,2479665.0,0.0,75051.0,0.0,,0.0,-2444479.0,-2369428.0,-12.286,-2369428.0,-2444479.0,-2631711.0,-5.243,,-5.243,-1303210.0,,-1303210.0,,,,-3041854.0,-6.06,1.0,19432.0,0.101,349667.0,187232.0,855296.0,,763158.0,0.0,0.0,0.0,3167426.0,3049450.0,117976.0,,-196217.0,0.0,949974.0,2257895.0,0.0,3207869.0,-978182.0,0.0,-2425904.0,0.0,-2631711.0,-2631711.0,-2631711.0,13956.0,0.0,-13.646,2453062.0,-2433630.0,370658.0,0.0,,,,587013.0,0.0,,,,35602.0,-2634345.0,192856.0,192856.0,0.0,,,,-12.675,304409.0,2453062.0,1.0,,501961.0,,0.384,1514549.0,0.0,0.0,0.0,3.017,-2162614.0
130038,AQCY,MRT,1998-12-31,1999-01-31,1999-01-31,2021-07-06,0.0,7805247.0,5650732.0,6299084.0,1506163.0,0.165,-0.667,-680401.0,103038.0,103038.0,949499.0,-4875182.0,0.575,-3.386,4248717.0,4134700.0,114017.0,4248717.0,4533308.0,242930.0,0.0,,0.0,-4093412.0,-3850482.0,-4.132,-3850482.0,-4093412.0,-4875182.0,-7.106,,-7.106,-3270959.0,-2494105.0,-3270959.0,,,,-4301795.0,-0.877,1.0,-17660.0,-0.019,337916.0,781770.0,650821.0,447212.0,840875.0,0.0,0.0,0.0,11076206.0,10962189.0,114017.0,,56271.0,0.0,1362794.0,3357504.0,0.0,4720298.0,-1042633.0,0.0,-3621394.0,0.0,-4875182.0,-4875182.0,-4875182.0,13956.0,0.0,-5.232,4073005.0,-4090665.0,952349.0,0.0,,,,1126480.0,0.0,,,,5313648.0,-6035134.0,931839.0,931839.0,0.0,-0.863,1.955,-9.153,-4.393,304409.0,4073005.0,1.0,1090336.0,4903095.0,,0.19,7467331.0,0.0,0.0,0.0,1.523,-4663105.0
130039,AQCY,MRT,1998-09-30,1998-10-31,1998-10-31,2021-07-06,0.0,7517866.0,,6071411.0,1446455.0,,-0.762,-727518.0,20408.0,20408.0,780318.0,-4775302.0,0.596,-3.69,3110763.0,2979000.0,131763.0,3110763.0,4728308.0,181099.0,0.0,,0.0,-4045233.0,-3864134.0,-6.005,-3864134.0,-4045233.0,-4775302.0,-7.622,,-7.622,-2794832.0,,-2794832.0,,,,-3664228.0,-0.999,1.0,-136794.0,-0.213,341833.0,730069.0,85453.0,,918209.0,0.0,0.0,0.0,10312698.0,10180935.0,131763.0,,-92936.0,0.0,1198684.0,2734840.0,0.0,3933524.0,-1089750.0,0.0,-2936710.0,0.0,-4775302.0,-4775302.0,-4775302.0,13956.0,0.0,-7.421,3906526.0,-4043320.0,1459724.0,0.0,,,,1062855.0,0.0,,,,5090919.0,-5349466.0,643524.0,643524.0,0.0,,,,-6.286,304409.0,3906526.0,1.0,706886.0,3669445.0,,0.175,7176033.0,0.0,0.0,0.0,1.956,-4109524.0
130040,AQCY,MRT,1998-06-30,1998-07-31,1998-07-31,2021-07-06,0.0,5415597.0,,3946230.0,1469367.0,,-3.937,-735057.0,116035.0,116035.0,448617.0,-4264682.0,0.501,-3.077,3122741.0,2979000.0,143741.0,3122741.0,2857972.0,122001.0,0.0,,0.0,-3569741.0,-3447740.0,-9.554,-3447740.0,-3569741.0,-4264682.0,-7.793,,-7.793,-2607418.0,,-2607418.0,,,,-3231080.0,-4.878,1.0,-87737.0,-0.243,345750.0,694941.0,197279.0,,1068301.0,0.0,0.0,0.0,8023015.0,7879274.0,143741.0,,66260.0,0.0,1258694.0,2400882.0,0.0,3659576.0,-1097293.0,0.0,-2496023.0,0.0,-4264682.0,-4264682.0,-4264682.0,13956.0,0.0,-11.817,3472645.0,-3560382.0,1485714.0,0.0,,,,1081850.0,0.0,,,,2726958.0,-4361141.0,360880.0,360880.0,0.0,,,,-9.892,304409.0,3472645.0,1.0,706886.0,662324.0,,0.545,5069847.0,0.0,0.0,0.0,7.655,-3933044.0
130041,AQCY,MRT,1998-03-31,1998-04-30,1998-04-30,2021-07-06,0.0,1864216.0,,886836.0,977380.0,,-2.596,-615950.0,89468.0,89468.0,173424.0,-2631711.0,0.291,-2.43,2479665.0,2361689.0,117976.0,2479665.0,0.0,75051.0,0.0,,0.0,-2444479.0,-2369428.0,-12.286,-2369428.0,-2444479.0,-2631711.0,-5.243,,-5.243,-1303210.0,,-1303210.0,,,,-3041854.0,-6.06,1.0,19432.0,0.101,349667.0,187232.0,855296.0,,763158.0,0.0,0.0,0.0,3167426.0,3049450.0,117976.0,,-196217.0,0.0,949974.0,2257895.0,0.0,3207869.0,-978182.0,0.0,-2425904.0,0.0,-2631711.0,-2631711.0,-2631711.0,13956.0,0.0,-13.646,2453062.0,-2433630.0,370658.0,0.0,,,,587013.0,0.0,,,,35602.0,-2634345.0,192856.0,192856.0,0.0,,,,-12.675,304409.0,2453062.0,1.0,,501961.0,,0.384,1514549.0,0.0,0.0,0.0,3.017,-2162614.0
130042,AQCY,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-07-06,0.0,7805247.0,,6299084.0,1506163.0,,-0.667,-143037.0,103038.0,103038.0,263947.0,-685667.0,0.575,-3.386,4248717.0,4134700.0,114017.0,4248717.0,4533308.0,83329.0,0.0,,0.0,-629332.0,-546003.0,-1.395,-546003.0,-629332.0,-685667.0,-0.14,-0.3,-0.14,-3270959.0,,-3270959.0,,,,-1397363.0,-0.285,1.0,127429.0,0.326,337916.0,56335.0,650821.0,,840875.0,0.0,0.0,0.0,11076206.0,10962189.0,114017.0,,82630.0,0.0,209540.0,1270453.0,0.0,1479993.0,-143037.0,0.0,-1254326.0,0.0,-685667.0,-685667.0,-685667.0,0.0,0.0,-1.752,756761.0,-629332.0,952349.0,0.0,,,,1126480.0,0.0,,,,5313648.0,-6035134.0,391376.0,391376.0,0.0,,,,,0.0,756761.0,1.0,1090336.0,4903095.0,1225774.0,0.08,7467331.0,0.0,0.0,0.0,1.523,-4663105.0
130043,AQCY,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-07-06,0.0,7517866.0,,6071411.0,1446455.0,,-0.762,-43456.0,20408.0,20408.0,369123.0,-869992.0,0.596,-3.69,3110763.0,2979000.0,131763.0,3110763.0,4728308.0,71203.0,0.0,,0.0,-808618.0,-737415.0,-2.41,-737415.0,-808618.0,-869992.0,-0.237,-0.596,-0.237,-2794832.0,,-2794832.0,,,,-1002149.0,-0.273,1.0,-63124.0,-0.206,341833.0,61374.0,85453.0,,918209.0,0.0,0.0,0.0,10312698.0,10180935.0,131763.0,,-95627.0,0.0,918500.0,-11978.0,0.0,906522.0,-43456.0,0.0,-958693.0,0.0,-869992.0,-869992.0,-869992.0,0.0,0.0,-2.843,745691.0,-808815.0,1459724.0,0.0,,,,1062855.0,0.0,,,,5090919.0,-5349466.0,305999.0,305999.0,0.0,,,,,0.0,745691.0,1.0,706886.0,3669445.0,917361.0,0.083,7176033.0,0.0,0.0,0.0,1.956,-4109524.0
130044,AQCY,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-07-06,0.0,5415597.0,,3946230.0,1469367.0,,-3.937,-537871.0,116035.0,116035.0,275193.0,-1845129.0,0.501,-3.077,3122741.0,2979000.0,143741.0,3122741.0,2857972.0,46950.0,0.0,,0.0,-1337420.0,-1290470.0,-7.68,-1290470.0,-1337420.0,-1845129.0,-2.786,,-2.786,-2607418.0,,-2607418.0,,,,-998398.0,-1.507,1.0,-107169.0,-0.638,345750.0,507709.0,197279.0,,1068301.0,0.0,0.0,0.0,8023015.0,7879274.0,143741.0,,67267.0,0.0,422588.0,643077.0,0.0,1065665.0,-537871.0,0.0,-460527.0,0.0,-1845129.0,-1845129.0,-1845129.0,0.0,0.0,-10.981,1231745.0,-1338914.0,1485714.0,0.0,,,,1081850.0,0.0,,,,2726958.0,-4361141.0,168024.0,168024.0,0.0,,,,,0.0,1231745.0,1.0,706886.0,662324.0,,0.254,5069847.0,0.0,0.0,0.0,7.655,-3933044.0
130045,AQCY,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-07-06,0.0,1864216.0,,886836.0,977380.0,,-2.596,43963.0,89468.0,89468.0,41236.0,-1474394.0,0.291,-2.43,2479665.0,2361689.0,117976.0,2479665.0,0.0,41448.0,0.0,,0.0,-1318042.0,-1276594.0,-19.214,-1276594.0,-1318042.0,-1474394.0,-3.943,,-3.943,-1303210.0,,-1303210.0,,,,-903885.0,-1.801,1.0,25204.0,0.379,349667.0,156352.0,855296.0,,763158.0,0.0,0.0,0.0,3167426.0,3049450.0,117976.0,,2001.0,0.0,-187834.0,1455952.0,0.0,1268118.0,-318269.0,0.0,-947848.0,0.0,-1474394.0,-1474394.0,-1474394.0,13956.0,0.0,-22.191,1338808.0,-1313604.0,370658.0,0.0,,,,587013.0,0.0,,,,35602.0,-2634345.0,66440.0,66440.0,0.0,,,,,304409.0,1338808.0,1.0,,501961.0,,0.132,1514549.0,0.0,0.0,0.0,3.017,-2162614.0
130046,AQCY,ART,1998-12-31,1999-03-24,1999-01-31,2021-07-06,0.0,7805247.0,4597188.0,6299084.0,1506163.0,,-2.668,,103038.0,103038.0,,,0.575,-3.386,4248717.0,4134700.0,114017.0,4248717.0,4533308.0,,0.0,,0.0,,,,,,,,,,-3270959.0,-1746940.0,-3270959.0,,,,,,1.0,,,337916.0,,650821.0,1359426.0,840875.0,0.0,0.0,0.0,11076206.0,10962189.0,114017.0,,,,,,,,,,,,,,,,,,,,952349.0,,,,,1126480.0,,,,,5313648.0,-6035134.0,,,,,,,,,,1.0,2033711.0,1225774.0,,,7467331.0,0.0,,0.0,6.092,-4663105.0
130047,AQCY,ART,1998-09-30,1998-12-31,1998-10-31,2021-07-06,0.0,7517866.0,,6071411.0,1446455.0,,-3.047,,20408.0,20408.0,,,0.596,-3.69,3110763.0,2979000.0,131763.0,3110763.0,4728308.0,,0.0,,0.0,,,,,,,,,,-2794832.0,,-2794832.0,,,,,,1.0,,,341833.0,,85453.0,,918209.0,0.0,0.0,0.0,10312698.0,10180935.0,131763.0,,,,,,,,,,,,,,,,,,,,1459724.0,,,,,1062855.0,,,,,5090919.0,-5349466.0,,,,,,,,,,1.0,1090336.0,917361.0,,,7176033.0,0.0,,0.0,7.822,-4109524.0
130048,AQCY,ART,1998-06-30,1998-09-24,1998-07-31,2021-07-06,0.0,5415597.0,,3946230.0,1469367.0,,-3.937,,116035.0,116035.0,,,0.501,-3.077,3122741.0,2979000.0,143741.0,3122741.0,2857972.0,,0.0,,0.0,,,,,,,,,,-2607418.0,,-2607418.0,,,,,,1.0,,,345750.0,,197279.0,,1068301.0,0.0,0.0,0.0,8023015.0,7879274.0,143741.0,,,,,,,,,,,,,,,,,,,,1485714.0,,,,,1081850.0,,,,,2726958.0,-4361141.0,,,,,,,,,,1.0,706886.0,662324.0,,,5069847.0,0.0,,0.0,7.655,-3933044.0
130049,AQCY,ART,1998-03-31,1998-04-24,1998-02-28,2021-07-06,0.0,1389130.0,,625354.0,763776.0,,,,5845.0,5845.0,,,2.313,-7.232,1348451.0,19283.0,1329168.0,1348451.0,12538.0,,0.0,,,,,,,,,,,,-222920.0,,-222920.0,,,,,,1.0,,,393360.0,,2068032.0,,572475.0,0.0,0.0,0.0,1612050.0,270344.0,1341706.0,,,,,,,,,,,,,,,,,,,,212568.0,,,,,371258.0,,,,,13338.0,-1390075.0,,,,,,,,,,1.0,,,,,995770.0,0.0,,0.0,,355010.0
