None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85188,GOAL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,743000.0,623624000.0,742391250.0,84389000.0,539235000.0,0.352,5.932,-86633000.0,44576000.0,44576000.0,178262000.0,-49725000.0,1.472,2.069,307835000.0,0.0,307835000.0,307835000.0,2412000.0,98194000.0,0.0,0.0,0.0,-29442000.0,68752000.0,0.263,68752000.0,-29442000.0,-51973000.0,-1.67,-1.67,-1.67,176526000.0,193804750.0,176526000.0,614313550.0,-21.0,8.935,-12121000.0,-0.407,1.0,83014000.0,0.318,96502000.0,22531000.0,733064000.0,747231750.0,0.0,1493000.0,0.0,1493000.0,365152000.0,57317000.0,307835000.0,219447550.0,20978000.0,0.0,0.0,30000000.0,0.0,30000000.0,-83534000.0,3099000.0,74512000.0,0.0,-49725000.0,-49725000.0,-49725000.0,17799000.0,0.0,-0.19,105845000.0,-22831000.0,23668000.0,0.0,1.243,-4.413,-4.416,296513000.0,0.0,7.375,0.84,0.84,36414000.0,-130872000.0,261276000.0,261276000.0,0.0,-0.067,-0.257,-0.039,-0.113,0.0,7651000.0,1.0,29755600.0,29756000.0,29756000.0,8.781,527122000.0,4283000.0,-2248000.0,9301000.0,17.715,27072000.0
85189,GOAL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,743000.0,623624000.0,742391250.0,84389000.0,539235000.0,0.352,5.932,-86633000.0,44576000.0,44576000.0,178262000.0,-49725000.0,1.472,2.069,307835000.0,0.0,307835000.0,307835000.0,2412000.0,98194000.0,0.0,0.0,0.0,-29442000.0,68752000.0,0.263,68752000.0,-29442000.0,-51973000.0,-1.67,-1.67,-1.67,176526000.0,193804750.0,176526000.0,614313550.0,-21.0,8.935,-12121000.0,-0.407,1.0,83014000.0,0.318,96502000.0,22531000.0,733064000.0,747231750.0,0.0,1493000.0,0.0,1493000.0,365152000.0,57317000.0,307835000.0,219447550.0,20978000.0,0.0,0.0,30000000.0,0.0,30000000.0,-83534000.0,3099000.0,74512000.0,0.0,-49725000.0,-49725000.0,-49725000.0,17799000.0,0.0,-0.19,105845000.0,-22831000.0,23668000.0,0.0,1.243,-4.413,-4.416,296513000.0,0.0,7.375,0.84,0.84,36414000.0,-130872000.0,261276000.0,261276000.0,0.0,-0.067,-0.257,-0.039,-0.113,0.0,7651000.0,1.0,29755600.0,29756000.0,29756000.0,8.781,527122000.0,4283000.0,-2248000.0,9301000.0,17.715,27072000.0
85190,GOAL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,880846000.0,768716750.0,112240000.0,768606000.0,0.154,6.243,-69808000.0,43492000.0,43492000.0,41889000.0,-53230000.0,0.917,3.274,438358000.0,0.0,438358000.0,438358000.0,35948000.0,17129000.0,0.0,0.0,0.0,-29898000.0,-12769000.0,-0.108,-12769000.0,-29898000.0,-51698000.0,-1.79,-1.79,-1.79,185774000.0,206597750.0,185774000.0,488049800.0,-16.0,-38.221,-39243000.0,-1.319,1.0,76707000.0,0.647,209632000.0,21800000.0,943666000.0,725067500.0,21049000.0,138792000.0,0.0,138792000.0,608226000.0,122414000.0,485812000.0,238044800.0,19270000.0,233000.0,17000.0,40231000.0,0.0,55248000.0,-66543000.0,3032000.0,30565000.0,0.0,-53230000.0,-53230000.0,-53230000.0,24734000.0,0.0,-0.449,94376000.0,-17669000.0,33179000.0,0.0,1.281,-4.472,-4.469,372563000.0,0.0,8.0,2.007,2.007,46711000.0,-121619000.0,118596000.0,118596000.0,0.0,-0.069,-0.258,-0.041,-0.252,0.0,8359000.0,1.0,29755600.0,29756000.0,29756000.0,3.986,671214000.0,2386000.0,1532000.0,11898000.0,22.557,-10174000.0
85191,GOAL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,736485000.0,,115096000.0,621389000.0,,6.612,-88570000.0,38544000.0,38544000.0,107368000.0,-45019000.0,0.962,2.293,288549000.0,0.0,288549000.0,288549000.0,24995000.0,78542000.0,0.0,0.0,0.0,-19569000.0,58973000.0,0.309,58973000.0,-19569000.0,-41057000.0,-1.51,-1.51,-1.51,196745000.0,,196745000.0,580936050.0,-30.0,9.851,-58932000.0,-1.981,1.0,83651000.0,0.438,212993000.0,21488000.0,653862000.0,,22448000.0,6401000.0,0.0,6401000.0,451059000.0,119635000.0,331424000.0,331031050.0,9692000.0,738000.0,17000.0,50231000.0,0.0,65248000.0,-85194000.0,3093000.0,29638000.0,0.0,-45019000.0,-45019000.0,-45019000.0,20388000.0,0.0,-0.236,96294000.0,-12643000.0,39022000.0,0.0,1.683,-7.353,-7.368,355541000.0,0.0,11.125,1.733,1.733,52677000.0,-112048000.0,191019000.0,191019000.0,0.0,,,,-0.102,0.0,9886000.0,1.0,29755600.0,29756000.0,29756000.0,6.42,523492000.0,10532000.0,3962000.0,14300000.0,17.593,-4539000.0
85192,GOAL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,728610000.0,,113848000.0,614762000.0,,7.265,-91031000.0,25832000.0,25832000.0,130986000.0,-36751000.0,1.097,1.944,275737000.0,0.0,275737000.0,275737000.0,20247000.0,87278000.0,0.0,0.0,0.0,-13508000.0,73770000.0,0.347,73770000.0,-13508000.0,-34612000.0,-1.23,-1.23,-1.23,216174000.0,,216174000.0,541562625.0,-40.0,7.341,-69575000.0,-2.338,1.0,81712000.0,0.384,216354000.0,21104000.0,658335000.0,,16078000.0,6994000.0,0.0,6994000.0,420166000.0,103826000.0,316340000.0,306854625.0,6565000.0,738000.0,17000.0,57231000.0,0.0,72248000.0,-87139000.0,3154000.0,21456000.0,0.0,-36751000.0,-36751000.0,-36751000.0,12124000.0,0.0,-0.173,95861000.0,-14149000.0,33158000.0,0.0,1.419,-8.35,-8.384,347358000.0,0.0,10.313,1.443,1.443,65986000.0,-94031000.0,212698000.0,212698000.0,0.0,,,,-0.064,0.0,8543000.0,1.0,29755600.0,29756000.0,29756000.0,7.148,512256000.0,9728000.0,2139000.0,14114000.0,17.215,10022000.0
85193,GOAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,743000.0,623624000.0,,84389000.0,539235000.0,,5.932,-18754000.0,44576000.0,44576000.0,45094000.0,-9254000.0,1.472,2.069,307835000.0,0.0,307835000.0,307835000.0,2412000.0,25225000.0,0.0,0.0,0.0,-5350000.0,19875000.0,0.301,19875000.0,-5350000.0,-10193000.0,-0.31,-0.31,-0.31,176526000.0,,176526000.0,614313550.0,-21.0,8.935,-157000.0,-0.005,1.0,20915000.0,0.317,96502000.0,4843000.0,733064000.0,,0.0,1493000.0,0.0,1493000.0,365152000.0,57317000.0,307835000.0,219447550.0,3672000.0,0.0,0.0,3000000.0,0.0,3000000.0,-17925000.0,829000.0,18597000.0,0.0,-9254000.0,-9254000.0,-9254000.0,1241000.0,0.0,-0.14,27000000.0,-6085000.0,23668000.0,0.0,1.243,-4.413,-4.416,296513000.0,0.0,7.375,0.84,0.84,36414000.0,-130872000.0,66009000.0,66009000.0,0.0,,,,,0.0,1775000.0,1.0,29755600.0,29756000.0,29756000.0,2.218,527122000.0,4283000.0,-939000.0,9301000.0,17.715,27072000.0
85194,GOAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,880846000.0,,112240000.0,768606000.0,,6.243,-20629000.0,43492000.0,43492000.0,44766000.0,-9572000.0,0.917,3.274,438358000.0,0.0,438358000.0,438358000.0,35948000.0,24750000.0,0.0,0.0,0.0,-4425000.0,20325000.0,0.296,20325000.0,-4425000.0,-10779000.0,-0.32,-0.32,-0.32,185774000.0,,185774000.0,488049800.0,-16.0,-38.221,6506000.0,0.219,1.0,23845000.0,0.348,209632000.0,6354000.0,943666000.0,,21049000.0,138792000.0,0.0,138792000.0,608226000.0,122414000.0,485812000.0,238044800.0,13190000.0,0.0,0.0,6000000.0,0.0,6000000.0,-19945000.0,684000.0,27135000.0,0.0,-9572000.0,-9572000.0,-9572000.0,4346000.0,0.0,-0.14,25992000.0,-2147000.0,33179000.0,0.0,1.281,-4.472,-4.469,372563000.0,0.0,8.0,2.007,2.007,46711000.0,-121619000.0,68611000.0,68611000.0,0.0,,,,,0.0,1242000.0,1.0,29755600.0,29756000.0,29756000.0,2.306,671214000.0,2386000.0,-1207000.0,11898000.0,22.557,-10174000.0
85195,GOAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,736485000.0,,115096000.0,621389000.0,,6.612,-23043000.0,38544000.0,38544000.0,46402000.0,-18015000.0,0.962,2.293,288549000.0,0.0,288549000.0,288549000.0,24995000.0,24273000.0,0.0,0.0,0.0,-12150000.0,12123000.0,0.184,12123000.0,-12150000.0,-18091000.0,-0.61,-0.61,-0.61,196745000.0,,196745000.0,580936050.0,-30.0,9.851,-1706000.0,-0.057,1.0,19523000.0,0.296,212993000.0,5941000.0,653862000.0,,22448000.0,6401000.0,0.0,6401000.0,451059000.0,119635000.0,331424000.0,331031050.0,7962000.0,0.0,0.0,9000000.0,0.0,9000000.0,-22375000.0,668000.0,21337000.0,0.0,-18015000.0,-18015000.0,-18015000.0,8264000.0,0.0,-0.273,26770000.0,-7247000.0,39022000.0,0.0,1.683,-7.353,-7.368,355541000.0,0.0,11.125,1.733,1.733,52677000.0,-112048000.0,65925000.0,65925000.0,0.0,,,,,0.0,2497000.0,1.0,29755600.0,29756000.0,29756000.0,2.216,523492000.0,10532000.0,-76000.0,14300000.0,17.593,-4539000.0
85196,GOAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,728610000.0,,113848000.0,614762000.0,,7.265,-24207000.0,25832000.0,25832000.0,42000000.0,-12884000.0,1.097,1.944,275737000.0,0.0,275737000.0,275737000.0,20247000.0,23946000.0,0.0,0.0,0.0,-7517000.0,16429000.0,0.271,16429000.0,-7517000.0,-12910000.0,-0.43,-0.43,-0.43,216174000.0,,216174000.0,541562625.0,-40.0,7.341,-16764000.0,-0.563,1.0,18731000.0,0.308,216354000.0,5393000.0,658335000.0,,16078000.0,6994000.0,0.0,6994000.0,420166000.0,103826000.0,316340000.0,306854625.0,-3846000.0,0.0,0.0,12000000.0,0.0,12000000.0,-23289000.0,918000.0,7443000.0,0.0,-12884000.0,-12884000.0,-12884000.0,3948000.0,0.0,-0.212,26083000.0,-7352000.0,33158000.0,0.0,1.419,-8.35,-8.384,347358000.0,0.0,10.313,1.443,1.443,65986000.0,-94031000.0,60731000.0,60731000.0,0.0,,,,,0.0,2137000.0,1.0,29755600.0,29756000.0,29756000.0,2.041,512256000.0,9728000.0,-26000.0,14114000.0,17.215,10022000.0
85197,GOAL,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-18,743000.0,863741000.0,802420500.0,134911000.0,728830000.0,0.428,5.932,-141893000.0,42425000.0,42425000.0,270114000.0,-49725000.0,1.058,3.419,445372000.0,3665000.0,441707000.0,445372000.0,50941000.0,105856000.0,0.0,0.0,0.0,-30748000.0,75108000.0,0.219,75108000.0,-30748000.0,-55237000.0,-1.67,-1.67,-1.67,176526000.0,193804750.0,176526000.0,715380800.0,-23.0,9.525,-40007000.0,-1.345,1.0,73515000.0,0.214,195679000.0,24489000.0,943471000.0,799833500.0,0.0,5533000.0,0.0,5533000.0,603557000.0,127538000.0,476019000.0,312433800.0,17588000.0,366000.0,0.0,166607000.0,0.0,166607000.0,-250905000.0,-109378000.0,101886000.0,0.0,-49725000.0,-49725000.0,-49725000.0,3908000.0,0.0,-0.145,113508000.0,-39993000.0,32551000.0,0.0,1.77,-6.283,-6.287,388762000.0,0.0,10.5,0.909,0.909,62911000.0,-130872000.0,343629000.0,343629000.0,0.0,-0.062,-0.257,-0.038,-0.089,0.0,7652000.0,1.0,29755600.0,29756000.0,29756000.0,11.548,668062000.0,4283000.0,-5512000.0,9711000.0,22.451,7373000.0
