None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32192,RTHMQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-06,0.0,171726000.0,91983500.0,139758000.0,31968000.0,0.006,-2.261,-9973000.0,21315000.0,21315000.0,4695000.0,-36334000.0,10.135,-25.479,158270000.0,333000.0,157937000.0,158270000.0,0.0,539000.0,0.0,,0.0,-22555000.0,-22016000.0,-41.697,-22016000.0,-22555000.0,-36334000.0,-12.18,-12.18,-12.18,-6747000.0,1799500.0,-6747000.0,,,,-28997000.0,-9.717,1.0,-4167000.0,-7.892,0.0,13779000.0,294892000.0,148041000.0,340000.0,115497000.0,115497000.0,0.0,171906000.0,13789000.0,158117000.0,,11149000.0,0.0,224000.0,144083000.0,0.0,169205000.0,-139032000.0,-115497000.0,-19024000.0,0.0,-36334000.0,-36334000.0,-36334000.0,0.0,0.0,-68.814,24234000.0,-28401000.0,10601000.0,0.0,,,,11510000.0,0.0,,,,2376000.0,-38756000.0,528000.0,528000.0,0.0,-0.395,-20.191,-0.152,-42.718,725000.0,23153000.0,1.0,6683108.0,2984216.0,2984216.0,0.177,171726000.0,0.0,0.0,0.0,57.545,125969000.0
32193,RTHMQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-06,0.0,171726000.0,91983500.0,139758000.0,31968000.0,0.006,-2.261,-9973000.0,21315000.0,21315000.0,4695000.0,-36334000.0,10.135,-25.479,158270000.0,333000.0,157937000.0,158270000.0,0.0,539000.0,0.0,,0.0,-22555000.0,-22016000.0,-41.697,-22016000.0,-22555000.0,-36334000.0,-12.18,-12.18,-12.18,-6747000.0,1799500.0,-6747000.0,,,,-28997000.0,-9.717,1.0,-4167000.0,-7.892,0.0,13779000.0,294892000.0,148041000.0,340000.0,115497000.0,115497000.0,0.0,171906000.0,13789000.0,158117000.0,,11149000.0,0.0,224000.0,144083000.0,0.0,169205000.0,-139032000.0,-115497000.0,-19024000.0,0.0,-36334000.0,-36334000.0,-36334000.0,0.0,0.0,-68.814,24234000.0,-28401000.0,10601000.0,0.0,,,,11510000.0,0.0,,,,2376000.0,-38756000.0,528000.0,528000.0,0.0,-0.395,-20.191,-0.152,-42.718,725000.0,23153000.0,1.0,6683108.0,2984216.0,2984216.0,0.177,171726000.0,0.0,0.0,0.0,57.545,125969000.0
32194,RTHMQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-06,0.0,173982000.0,,155563000.0,18419000.0,,2.404,,20236000.0,20236000.0,,,24.544,19.354,152976000.0,333000.0,152643000.0,152976000.0,0.0,,0.0,,0.0,,,,,,,,,,8225000.0,,8225000.0,,,,,,1.0,,,0.0,,300384000.0,,285000.0,133703000.0,133703000.0,0.0,159190000.0,6338000.0,152852000.0,,,,,,,,,,,,,,,,,,,,4340000.0,,,,,3166000.0,,,,,1179000.0,-23452000.0,,,,,,,,,,1.0,6683108.0,3421097.0,,,173982000.0,0.0,,0.0,50.856,149225000.0
32195,RTHMQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2386828.0,,,,,,,,
32196,RTHMQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2161764.0,,,,,,,,
32197,RTHMQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-06,0.0,171726000.0,,139758000.0,31968000.0,,-2.261,-1992000.0,21315000.0,21315000.0,2623000.0,-15304000.0,10.135,-25.479,158270000.0,333000.0,157937000.0,158270000.0,0.0,69000.0,0.0,,0.0,-10026000.0,-9957000.0,-35.561,-9957000.0,-10026000.0,-15304000.0,-4.29,-4.29,-4.29,-6747000.0,,-6747000.0,,,,-11857000.0,-3.973,1.0,-2343000.0,-8.368,0.0,5278000.0,294892000.0,,340000.0,115497000.0,115497000.0,0.0,171906000.0,13789000.0,158117000.0,,1079000.0,0.0,-5000.0,-172000.0,0.0,-158000.0,11102000.0,18206000.0,-9865000.0,0.0,-15304000.0,-15304000.0,-15304000.0,0.0,0.0,-54.657,9687000.0,-12030000.0,10601000.0,0.0,,,,11510000.0,0.0,,,,2376000.0,-38756000.0,280000.0,280000.0,0.0,,,,,318000.0,9113000.0,1.0,6683108.0,2984216.0,2984216.0,0.094,171726000.0,0.0,0.0,0.0,57.545,125969000.0
32198,RTHMQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-06,0.0,173982000.0,,155563000.0,18419000.0,,2.404,-4239000.0,20236000.0,20236000.0,1404000.0,-11881000.0,24.544,19.354,152976000.0,333000.0,152643000.0,152976000.0,0.0,447000.0,0.0,,0.0,-6601000.0,-6154000.0,-37.072,-6154000.0,-6601000.0,-11881000.0,-3.47,-3.47,-3.47,8225000.0,,8225000.0,,,,-7869000.0,-2.3,1.0,-1238000.0,-7.458,0.0,5280000.0,300384000.0,,285000.0,133703000.0,133703000.0,0.0,159190000.0,6338000.0,152852000.0,,-143132000.0,0.0,0.0,-440000.0,0.0,4147000.0,-143649000.0,-133703000.0,-3630000.0,0.0,-11881000.0,-11881000.0,-11881000.0,0.0,0.0,-71.572,7531000.0,-8769000.0,4340000.0,0.0,,,,3166000.0,0.0,,,,1179000.0,-23452000.0,166000.0,166000.0,0.0,,,,,169000.0,7059000.0,1.0,6683108.0,3421097.0,3421097.0,0.049,173982000.0,0.0,0.0,0.0,50.856,149225000.0
32199,RTHMQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-06,,,,,,,,-3559000.0,,,477000.0,-6769000.0,,,,,,,,11000.0,,,0.0,-3560000.0,-3549000.0,-49.986,-3549000.0,-3560000.0,-6769000.0,-2.84,-2.84,-2.84,,,,,,,-7580000.0,-3.176,1.0,-406000.0,-5.718,,3209000.0,,,,,,,,,,,136849000.0,0.0,2000.0,144695000.0,0.0,146697000.0,-5827000.0,0.0,-4021000.0,0.0,-6769000.0,-6769000.0,-6769000.0,0.0,0.0,-95.338,4670000.0,-5076000.0,,0.0,,,,,0.0,,,,,,71000.0,71000.0,0.0,,,,,144000.0,4651000.0,1.0,,2386828.0,2386828.0,0.03,,,0.0,,,
32200,RTHMQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-06,,,,,,,,-183000.0,,,198000.0,-2380000.0,,,,,,,,12000.0,,,0.0,-2368000.0,-2356000.0,-235.6,-2356000.0,-2368000.0,-2380000.0,-1.1,-1.1,-1.1,,,,,,,-1691000.0,-0.782,1.0,-188000.0,-18.8,,12000.0,,,,,,,,,,,16353000.0,0.0,227000.0,0.0,0.0,18519000.0,-658000.0,0.0,-1508000.0,0.0,-2380000.0,-2380000.0,-2380000.0,0.0,0.0,-238.0,2338000.0,-2526000.0,,0.0,,,,,0.0,,,,,,10000.0,10000.0,0.0,,,,,94000.0,2322000.0,1.0,,2161764.0,2161764.0,0.005,,,0.0,,,
32201,RTHMQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-06,0.0,171726000.0,,139758000.0,31968000.0,,-2.261,-9973000.0,21315000.0,21315000.0,4695000.0,-36334000.0,10.135,-25.479,158270000.0,333000.0,157937000.0,158270000.0,0.0,454000.0,0.0,,0.0,-22555000.0,-22101000.0,-41.858,-22101000.0,-22555000.0,-36334000.0,-12.18,-12.18,-12.18,-6747000.0,,-6747000.0,,,,-28997000.0,-9.717,1.0,-4167000.0,-7.892,0.0,13779000.0,294892000.0,,340000.0,115497000.0,115497000.0,0.0,171906000.0,13789000.0,158117000.0,,11149000.0,0.0,224000.0,144083000.0,0.0,169205000.0,-139032000.0,-115497000.0,-19024000.0,0.0,-36334000.0,-36334000.0,-36334000.0,0.0,0.0,-68.814,24234000.0,-28401000.0,10601000.0,0.0,,,,11510000.0,0.0,,,,2376000.0,-38756000.0,528000.0,528000.0,0.0,,,,-42.718,725000.0,23153000.0,1.0,9643660.0,2984216.0,2984216.0,0.177,171726000.0,0.0,0.0,0.0,57.545,125969000.0
