None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138225,AAMRQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-4000000.0,21455000000.0,21722000000.0,3969000000.0,17486000000.0,0.806,36.733,-2080000000.0,87000000.0,87000000.0,10415000000.0,1314000000.0,0.749,2.203,4402000000.0,202000000.0,4200000000.0,4402000000.0,0.0,1040000000.0,0.0,0.0,0.0,2405000000.0,3445000000.0,0.197,3445000000.0,2405000000.0,2033000000.0,7.78,7.52,7.78,6698000000.0,6574750000.0,6698000000.0,15069599238.0,6.0,4.374,717000000.0,3.932,1.0,7101000000.0,0.405,1228000000.0,372000000.0,19240000000.0,19265500000.0,596000000.0,1448000000.0,1448000000.0,0.0,14757000000.0,5302000000.0,9455000000.0,10826599238.0,37000000.0,-137000000.0,-860000000.0,-301000000.0,0.0,-891000000.0,-1869000000.0,348000000.0,2797000000.0,0.0,1314000000.0,1314000000.0,1314000000.0,-200000000.0,0.0,0.075,5113000000.0,1988000000.0,1047000000.0,0.0,1.616,8.239,7.632,13741000000.0,0.0,59.375,0.618,0.618,1225000000.0,4733000000.0,17516000000.0,17516000000.0,0.0,0.06,0.2,0.125,0.137,0.0,1226000000.0,1.0,182342724.0,182342724.0,,96.061,20227000000.0,443000000.0,719000000.0,1470000000.0,110.928,-1333000000.0
138226,AAMRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-4000000.0,21455000000.0,21722000000.0,3969000000.0,17486000000.0,0.806,36.733,-2080000000.0,87000000.0,87000000.0,10415000000.0,1314000000.0,0.749,2.203,4402000000.0,202000000.0,4200000000.0,4402000000.0,0.0,1040000000.0,0.0,0.0,0.0,2405000000.0,3445000000.0,0.197,3445000000.0,2405000000.0,2033000000.0,7.78,7.52,7.78,6698000000.0,6574750000.0,6698000000.0,15069599238.0,6.0,4.374,717000000.0,3.932,1.0,7101000000.0,0.405,1228000000.0,372000000.0,19240000000.0,19265500000.0,596000000.0,1448000000.0,1448000000.0,0.0,14757000000.0,5302000000.0,9455000000.0,10826599238.0,37000000.0,-137000000.0,-860000000.0,-301000000.0,0.0,-891000000.0,-1869000000.0,348000000.0,2797000000.0,0.0,1314000000.0,1314000000.0,1314000000.0,-200000000.0,0.0,0.075,5113000000.0,1988000000.0,1047000000.0,0.0,1.616,8.239,7.632,13741000000.0,0.0,59.375,0.618,0.618,1225000000.0,4733000000.0,17516000000.0,17516000000.0,0.0,0.06,0.2,0.125,0.137,0.0,1226000000.0,1.0,182342724.0,182342724.0,,96.061,20227000000.0,443000000.0,719000000.0,1470000000.0,110.928,-1333000000.0
138227,AAMRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,22194000000.0,21573000000.0,5189000000.0,17005000000.0,0.831,38.817,-2086000000.0,72000000.0,72000000.0,10579000000.0,1340000000.0,0.872,2.383,4315000000.0,343000000.0,3972000000.0,4315000000.0,0.0,1040000000.0,0.0,0.0,0.0,2475000000.0,3515000000.0,0.196,3515000000.0,2475000000.0,2082000000.0,7.84,7.58,7.84,6560000000.0,6454250000.0,6560000000.0,14359624762.0,6.0,4.085,626000000.0,3.704,1.0,7339000000.0,0.41,923000000.0,393000000.0,19565000000.0,19046000000.0,609000000.0,2180000000.0,2180000000.0,0.0,15634000000.0,5949000000.0,9685000000.0,10108624762.0,55000000.0,-140000000.0,-883000000.0,-514000000.0,0.0,-1289000000.0,-1368000000.0,858000000.0,2712000000.0,0.0,1340000000.0,1340000000.0,1340000000.0,-172000000.0,0.0,0.075,5267000000.0,2072000000.0,1287000000.0,0.0,1.541,7.544,7.071,14035000000.0,0.0,55.438,0.564,0.523,1732000000.0,4511000000.0,17918000000.0,17918000000.0,0.0,0.062,0.208,0.13,0.138,0.0,1237000000.0,1.0,182342724.0,169000000.0,,106.024,21271000000.0,404000000.0,742000000.0,1387000000.0,125.864,-760000000.0
138228,AAMRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,21945000000.0,,5261000000.0,16684000000.0,,38.61,-1592000000.0,108000000.0,108000000.0,10492000000.0,1230000000.0,0.895,2.304,4359000000.0,514000000.0,3845000000.0,4359000000.0,0.0,1040000000.0,0.0,0.0,0.0,2315000000.0,3355000000.0,0.191,3355000000.0,2315000000.0,1914000000.0,7.1,6.87,7.1,6641000000.0,,6641000000.0,19379031773.0,8.0,5.776,1169000000.0,6.797,1.0,7086000000.0,0.403,930000000.0,401000000.0,19391000000.0,,651000000.0,2124000000.0,2124000000.0,0.0,15304000000.0,5875000000.0,9429000000.0,15180031773.0,93000000.0,-140000000.0,-705000000.0,-431000000.0,0.0,-1136000000.0,-1532000000.0,200000000.0,2761000000.0,0.0,1230000000.0,1230000000.0,1230000000.0,-171000000.0,0.0,0.07,5139000000.0,1947000000.0,1104000000.0,0.0,2.286,12.341,11.725,13717000000.0,0.0,83.25,0.864,0.815,1753000000.0,4085000000.0,17578000000.0,17578000000.0,0.0,,,,0.132,0.0,1258000000.0,1.0,182342724.0,172000000.0,,102.198,21015000000.0,406000000.0,684000000.0,1264000000.0,122.18,-614000000.0
138229,AAMRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,21294000000.0,,5045000000.0,16249000000.0,,36.994,-1203000000.0,124000000.0,124000000.0,10486000000.0,1123000000.0,0.887,2.327,4323000000.0,504000000.0,3819000000.0,4323000000.0,0.0,1040000000.0,0.0,0.0,0.0,2155000000.0,3195000000.0,0.184,3195000000.0,2155000000.0,1744000000.0,6.38,6.2,6.38,6400000000.0,,6400000000.0,17411599396.0,8.0,5.45,1588000000.0,9.179,1.0,6880000000.0,0.396,937000000.0,411000000.0,18866000000.0,,636000000.0,2057000000.0,2057000000.0,0.0,14894000000.0,5690000000.0,9204000000.0,13054599396.0,46000000.0,-139000000.0,-649000000.0,-501000000.0,0.0,-1150000000.0,-1595000000.0,-253000000.0,2791000000.0,0.0,1123000000.0,1123000000.0,1123000000.0,-170000000.0,0.0,0.065,5067000000.0,1813000000.0,1130000000.0,0.0,2.04,11.625,11.222,13382000000.0,0.0,71.594,0.752,0.713,1596000000.0,3690000000.0,17366000000.0,17366000000.0,0.0,,,,0.124,0.0,1265000000.0,1.0,182342724.0,173000000.0,,100.382,20357000000.0,406000000.0,621000000.0,1116000000.0,117.671,-645000000.0
138230,AAMRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-4000000.0,21455000000.0,,3969000000.0,17486000000.0,,36.733,-354000000.0,87000000.0,87000000.0,2058000000.0,182000000.0,0.749,2.203,4402000000.0,202000000.0,4200000000.0,4402000000.0,0.0,1040000000.0,0.0,0.0,0.0,259000000.0,1299000000.0,0.446,1299000000.0,259000000.0,167000000.0,1.16,1.13,1.16,6698000000.0,,6698000000.0,15069599238.0,6.0,4.374,-128000000.0,-0.702,1.0,854000000.0,0.293,1228000000.0,92000000.0,19240000000.0,,596000000.0,1448000000.0,1448000000.0,0.0,14757000000.0,5302000000.0,9455000000.0,10826599238.0,27000000.0,3000000.0,-51000000.0,-117000000.0,0.0,-6000000.0,-193000000.0,158000000.0,226000000.0,0.0,182000000.0,182000000.0,182000000.0,-192000000.0,0.0,0.062,870000000.0,-16000000.0,1047000000.0,0.0,1.616,8.239,7.632,13741000000.0,0.0,59.375,0.618,0.618,1225000000.0,4733000000.0,2912000000.0,2912000000.0,0.0,,,,,0.0,292000000.0,1.0,182342724.0,182342724.0,,15.97,20227000000.0,443000000.0,-15000000.0,1470000000.0,110.928,-1333000000.0
138231,AAMRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,22194000000.0,,5189000000.0,17005000000.0,,38.817,-698000000.0,72000000.0,72000000.0,2840000000.0,433000000.0,0.872,2.383,4315000000.0,343000000.0,3972000000.0,4315000000.0,0.0,0.0,0.0,0.0,0.0,803000000.0,803000000.0,0.159,803000000.0,803000000.0,710000000.0,2.57,2.49,2.57,6560000000.0,,6560000000.0,14359624762.0,6.0,4.085,576000000.0,3.408,1.0,2206000000.0,0.437,923000000.0,93000000.0,19565000000.0,,609000000.0,2180000000.0,2180000000.0,0.0,15634000000.0,5949000000.0,9685000000.0,10108624762.0,-30000000.0,0.0,-518000000.0,-140000000.0,0.0,-550000000.0,-754000000.0,-56000000.0,1274000000.0,0.0,433000000.0,433000000.0,433000000.0,-2000000.0,0.0,0.086,1474000000.0,732000000.0,1287000000.0,0.0,1.541,7.544,7.071,14035000000.0,0.0,55.438,0.564,0.523,1732000000.0,4511000000.0,5046000000.0,5046000000.0,0.0,,,,,0.0,311000000.0,1.0,182342724.0,169000000.0,174000000.0,29.858,21271000000.0,404000000.0,277000000.0,1387000000.0,125.864,-760000000.0
138232,AAMRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,21945000000.0,,5261000000.0,16684000000.0,,38.61,-613000000.0,108000000.0,108000000.0,2795000000.0,409000000.0,0.895,2.304,4359000000.0,514000000.0,3845000000.0,4359000000.0,0.0,0.0,0.0,0.0,0.0,766000000.0,766000000.0,0.156,766000000.0,766000000.0,674000000.0,2.38,2.3,2.38,6641000000.0,,6641000000.0,19379031773.0,8.0,5.776,184000000.0,1.07,1.0,2129000000.0,0.432,930000000.0,92000000.0,19391000000.0,,651000000.0,2124000000.0,2124000000.0,0.0,15304000000.0,5875000000.0,9429000000.0,15180031773.0,-20000000.0,-1000000.0,-185000000.0,49000000.0,0.0,-136000000.0,-681000000.0,-67000000.0,797000000.0,0.0,409000000.0,409000000.0,409000000.0,-1000000.0,0.0,0.083,1405000000.0,724000000.0,1104000000.0,0.0,2.286,12.341,11.725,13717000000.0,0.0,83.25,0.864,0.815,1753000000.0,4085000000.0,4924000000.0,4924000000.0,0.0,,,,,0.0,322000000.0,1.0,182342724.0,172000000.0,178000000.0,28.628,21015000000.0,406000000.0,265000000.0,1264000000.0,122.18,-614000000.0
138233,AAMRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,21294000000.0,,5045000000.0,16249000000.0,,36.994,-415000000.0,124000000.0,124000000.0,2723000000.0,290000000.0,0.887,2.327,4323000000.0,504000000.0,3819000000.0,4323000000.0,0.0,0.0,0.0,0.0,0.0,579000000.0,579000000.0,0.125,579000000.0,579000000.0,482000000.0,1.68,1.62,1.68,6400000000.0,,6400000000.0,17411599396.0,8.0,5.45,85000000.0,0.491,1.0,1911000000.0,0.412,937000000.0,97000000.0,18866000000.0,,636000000.0,2057000000.0,2057000000.0,0.0,14894000000.0,5690000000.0,9204000000.0,13054599396.0,60000000.0,-139000000.0,-106000000.0,-93000000.0,0.0,-199000000.0,-241000000.0,313000000.0,500000000.0,0.0,290000000.0,290000000.0,290000000.0,-5000000.0,0.0,0.063,1363000000.0,548000000.0,1130000000.0,0.0,2.04,11.625,11.222,13382000000.0,0.0,71.594,0.752,0.713,1596000000.0,3690000000.0,4634000000.0,4634000000.0,0.0,,,,,0.0,301000000.0,1.0,182342724.0,173000000.0,179000000.0,26.786,20357000000.0,406000000.0,192000000.0,1116000000.0,117.671,-645000000.0
138234,AAMRQ,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-25,-4000000.0,22303000000.0,21934000000.0,4875000000.0,17428000000.0,0.876,36.746,-2368000000.0,95000000.0,95000000.0,11167000000.0,1314000000.0,0.865,2.33,4402000000.0,202000000.0,4200000000.0,4402000000.0,0.0,1287000000.0,0.0,0.0,0.0,2544000000.0,3831000000.0,0.199,3831000000.0,2544000000.0,2172000000.0,7.78,7.52,7.78,6698000000.0,6574750000.0,6698000000.0,15334865343.0,6.0,4.003,827000000.0,4.537,1.0,8038000000.0,0.419,1228000000.0,372000000.0,19743000000.0,19391250000.0,596000000.0,1978000000.0,1978000000.0,0.0,15605000000.0,5639000000.0,9966000000.0,11027865343.0,33000000.0,-272000000.0,-883000000.0,-301000000.0,0.0,-914000000.0,-2248000000.0,392000000.0,3195000000.0,0.0,1314000000.0,1314000000.0,1314000000.0,-8000000.0,0.0,0.068,5700000000.0,2338000000.0,1152000000.0,0.0,1.646,8.393,7.776,14386000000.0,0.0,60.5,0.574,0.574,1543000000.0,4733000000.0,19205000000.0,19205000000.0,0.0,0.06,0.2,0.131,0.132,0.0,1226000000.0,1.0,182278766.0,182278766.0,,105.361,21075000000.0,476000000.0,858000000.0,1491000000.0,115.62,-764000000.0
