None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65635,LJLB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-10,6000.0,13458000.0,15490500.0,9616000.0,3842000.0,0.286,1.122,-643000.0,1831000.0,1831000.0,2487000.0,-8237000.0,3.853,0.292,710000.0,168000.0,542000.0,710000.0,0.0,296000.0,19000.0,0.0,0.0,-8202000.0,-7906000.0,-1.782,-7906000.0,-8202000.0,-8237000.0,-0.91,-0.91,-0.91,10420000.0,13245000.0,10420000.0,32010353.0,-4.0,-4.049,-8724000.0,-0.94,1.0,1949000.0,0.439,0.0,35000.0,9841000.0,10260000.0,1173000.0,8563000.0,5510000.0,3053000.0,3038000.0,2496000.0,542000.0,32884353.0,-3694000.0,0.0,12962000.0,624000.0,0.0,4397000.0,-8999000.0,-8356000.0,-8081000.0,-10000.0,-8237000.0,-8491000.0,-8491000.0,0.0,0.0,-1.914,10780000.0,-8831000.0,508000.0,0.0,3.156,-3.873,-3.434,789000.0,254000.0,3.125,7.413,6.54,840000.0,-12241000.0,4436000.0,4436000.0,5472000.0,-0.548,-0.641,-0.799,-1.849,175000.0,5308000.0,1.0,10522993.0,9283076.0,9283076.0,0.478,13458000.0,0.0,0.0,0.0,1.45,7120000.0
65636,LJLB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,6000.0,13458000.0,15490500.0,9616000.0,3842000.0,0.286,1.122,-643000.0,1831000.0,1831000.0,2487000.0,-8237000.0,3.853,0.292,710000.0,168000.0,542000.0,710000.0,0.0,296000.0,19000.0,0.0,0.0,-8202000.0,-7906000.0,-1.782,-7906000.0,-8202000.0,-8237000.0,-0.91,-0.91,-0.91,10420000.0,13245000.0,10420000.0,32010353.0,-4.0,-4.049,-8724000.0,-0.94,1.0,1949000.0,0.439,0.0,35000.0,9841000.0,10260000.0,1173000.0,8563000.0,5510000.0,3053000.0,3038000.0,2496000.0,542000.0,32884353.0,-3694000.0,0.0,12962000.0,624000.0,0.0,4397000.0,-8999000.0,-8356000.0,-8081000.0,-10000.0,-8237000.0,-8491000.0,-8491000.0,0.0,0.0,-1.914,10780000.0,-8831000.0,508000.0,0.0,3.156,-3.873,-3.434,789000.0,254000.0,3.125,7.413,6.54,840000.0,-12241000.0,4436000.0,4436000.0,5472000.0,-0.548,-0.641,-0.799,-1.849,175000.0,5308000.0,1.0,10522993.0,9283076.0,9283076.0,0.478,13458000.0,0.0,0.0,0.0,1.45,7120000.0
65637,LJLB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,14797000.0,13824250.0,13878000.0,919000.0,0.227,1.184,-617000.0,1431000.0,1431000.0,2090000.0,-7819000.0,6.843,0.199,557000.0,126000.0,431000.0,557000.0,0.0,261000.0,29000.0,0.0,0.0,-7793000.0,-7532000.0,-2.4,-7532000.0,-7793000.0,-7819000.0,-1.22,-1.22,-1.22,12338000.0,9691250.0,12338000.0,23614590.0,-3.0,-3.135,-9039000.0,-0.867,1.0,1048000.0,0.334,0.0,26000.0,11895000.0,7828250.0,1373000.0,9966000.0,9966000.0,0.0,2459000.0,2028000.0,431000.0,25990590.0,-5691000.0,0.0,13045000.0,459000.0,0.0,12885000.0,-10583000.0,-9966000.0,-8422000.0,0.0,-7819000.0,-8392000.0,-8392000.0,0.0,0.0,-2.674,9437000.0,-8389000.0,293000.0,0.0,2.107,-3.097,-2.049,729000.0,573000.0,2.5,8.283,8.302,756000.0,-10008000.0,3138000.0,3138000.0,5293000.0,-0.607,-0.866,-0.995,-2.483,695000.0,4144000.0,1.0,10396236.0,10420246.0,10420246.0,0.301,14797000.0,0.0,0.0,0.0,1.42,11850000.0
65638,LJLB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,16523000.0,,15681000.0,842000.0,,1.39,-530000.0,2813000.0,2813000.0,1544000.0,-6996000.0,8.864,0.147,437000.0,93000.0,344000.0,437000.0,0.0,211000.0,40000.0,0.0,0.0,-6984000.0,-6773000.0,-3.28,-6773000.0,-6984000.0,-6996000.0,-1.37,-1.37,-1.37,14410000.0,,14410000.0,41307648.0,-6.0,-6.099,-7668000.0,-0.739,1.0,521000.0,0.252,0.0,12000.0,12378000.0,,1055000.0,10924000.0,10924000.0,0.0,2113000.0,1769000.0,344000.0,50193648.0,-6110000.0,0.0,12969000.0,328000.0,0.0,12053000.0,-11454000.0,-10924000.0,-7138000.0,0.0,-6996000.0,-7818000.0,-7818000.0,0.0,0.0,-3.786,7977000.0,-7456000.0,748000.0,0.0,3.483,-6.42,-3.558,652000.0,822000.0,4.875,24.307,24.483,637000.0,-8068000.0,2065000.0,2065000.0,4809000.0,,,,-3.382,650000.0,3168000.0,1.0,10296133.0,10370623.0,10370623.0,0.199,16523000.0,0.0,0.0,0.0,1.593,13912000.0
65639,LJLB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,17184000.0,,16670000.0,514000.0,,2.719,-505000.0,8886000.0,8886000.0,1471000.0,-5050000.0,12.15,0.087,0.0,0.0,0.0,0.0,0.0,173000.0,180000.0,0.0,0.0,-5036000.0,-4863000.0,-1.65,-4863000.0,-5036000.0,-5048000.0,-1.2,-1.2,-1.2,15812000.0,,15812000.0,66635599.0,-13.0,-13.703,-4757000.0,-0.818,1.0,1477000.0,0.501,0.0,12000.0,6926000.0,,553000.0,6978000.0,6978000.0,0.0,1372000.0,1372000.0,0.0,72074599.0,8180000.0,0.0,12384000.0,-66000.0,0.0,19486000.0,-7483000.0,-6978000.0,-4252000.0,0.0,-5050000.0,-5940000.0,-5940000.0,0.0,0.0,-2.015,6795000.0,-5318000.0,678000.0,0.0,4.558,-12.134,-5.885,514000.0,890000.0,7.063,24.449,13.933,186000.0,-6038000.0,2948000.0,2948000.0,4398000.0,,,,-1.708,607000.0,2397000.0,1.0,10205253.0,5815952.0,,0.507,17184000.0,0.0,2000.0,0.0,2.955,15298000.0
65640,LJLB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,6000.0,13458000.0,,9616000.0,3842000.0,,0.989,-146000.0,1831000.0,1831000.0,681000.0,-1979000.0,3.853,0.292,710000.0,168000.0,542000.0,710000.0,0.0,86000.0,19000.0,0.0,0.0,-1961000.0,-1875000.0,-1.152,-1875000.0,-1961000.0,-1979000.0,-0.18,-0.18,-0.18,10420000.0,,10420000.0,32010353.0,-4.0,-4.049,-1364000.0,-0.13,1.0,946000.0,0.581,0.0,18000.0,9841000.0,,1173000.0,8563000.0,5510000.0,3053000.0,3038000.0,2496000.0,542000.0,32884353.0,400000.0,0.0,11000.0,153000.0,0.0,-8835000.0,1464000.0,1610000.0,-1218000.0,-10000.0,-1979000.0,-1979000.0,-1979000.0,0.0,0.0,-1.216,3031000.0,-2085000.0,508000.0,0.0,3.156,-3.873,-3.434,789000.0,0.0,3.125,7.413,6.54,840000.0,-12241000.0,1627000.0,1627000.0,1264000.0,,,,,43000.0,1767000.0,1.0,10522993.0,10532792.0,10532792.0,0.154,13458000.0,0.0,0.0,0.0,1.278,7120000.0
65641,LJLB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,14797000.0,,13878000.0,919000.0,,1.184,-159000.0,1431000.0,1431000.0,776000.0,-2193000.0,6.843,0.199,557000.0,126000.0,431000.0,557000.0,0.0,82000.0,29000.0,0.0,0.0,-2179000.0,-2097000.0,-1.472,-2097000.0,-2179000.0,-2193000.0,-0.21,-0.21,-0.21,12338000.0,,12338000.0,23614590.0,-3.0,-3.135,-2536000.0,-0.243,1.0,649000.0,0.455,0.0,14000.0,11895000.0,,1373000.0,9966000.0,9966000.0,0.0,2459000.0,2028000.0,431000.0,25990590.0,-1382000.0,0.0,76000.0,120000.0,0.0,196000.0,799000.0,958000.0,-2377000.0,0.0,-2193000.0,-2193000.0,-2193000.0,0.0,0.0,-1.539,3049000.0,-2400000.0,293000.0,0.0,2.107,-3.097,-2.049,729000.0,0.0,2.5,8.283,8.302,756000.0,-10008000.0,1425000.0,1425000.0,1426000.0,,,,,46000.0,1623000.0,1.0,10396236.0,10420246.0,10420246.0,0.137,14797000.0,0.0,0.0,0.0,1.42,11850000.0
65642,LJLB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,16523000.0,,15681000.0,842000.0,,1.39,-208000.0,2813000.0,2813000.0,741000.0,-2030000.0,8.864,0.147,437000.0,93000.0,344000.0,437000.0,0.0,70000.0,40000.0,0.0,0.0,-2030000.0,-1960000.0,-1.842,-1960000.0,-2030000.0,-2030000.0,-0.2,-0.2,-0.2,14410000.0,,14410000.0,41307648.0,-6.0,-6.099,-2959000.0,-0.285,1.0,323000.0,0.304,0.0,0.0,12378000.0,,1055000.0,10924000.0,10924000.0,0.0,2113000.0,1769000.0,344000.0,50193648.0,-6073000.0,0.0,585000.0,437000.0,0.0,832000.0,-4154000.0,-3946000.0,-2751000.0,0.0,-2030000.0,-2030000.0,-2030000.0,0.0,0.0,-1.908,2566000.0,-2243000.0,748000.0,0.0,3.483,-6.42,-3.558,652000.0,0.0,4.875,24.307,24.483,637000.0,-8068000.0,1064000.0,1064000.0,1365000.0,,,,,43000.0,1201000.0,1.0,10296133.0,10370623.0,10370623.0,0.103,16523000.0,0.0,0.0,0.0,1.593,13912000.0
65643,LJLB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,17184000.0,,16670000.0,514000.0,,2.719,-130000.0,8886000.0,8886000.0,289000.0,-2034000.0,12.15,0.087,0.0,0.0,0.0,0.0,0.0,58000.0,180000.0,0.0,0.0,-2031000.0,-1973000.0,-6.166,-1973000.0,-2031000.0,-2034000.0,-0.39,-0.39,-0.39,15812000.0,,15812000.0,66635599.0,-13.0,-13.703,-1865000.0,-0.321,1.0,31000.0,0.097,0.0,3000.0,6926000.0,,553000.0,6978000.0,6978000.0,0.0,1372000.0,1372000.0,0.0,72074599.0,3361000.0,0.0,12290000.0,-86000.0,0.0,12204000.0,-7108000.0,-6978000.0,-1735000.0,0.0,-2034000.0,-2288000.0,-2288000.0,0.0,0.0,-7.15,2133000.0,-2102000.0,678000.0,0.0,4.558,-12.134,-5.885,514000.0,254000.0,7.063,24.449,13.933,186000.0,-6038000.0,320000.0,320000.0,1417000.0,,,,,43000.0,716000.0,1.0,10205253.0,5815952.0,5815952.0,0.055,17184000.0,0.0,0.0,0.0,2.955,15298000.0
65644,LJLB,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-10,6000.0,13458000.0,15490500.0,9616000.0,3842000.0,0.286,1.122,-643000.0,1831000.0,1831000.0,2487000.0,-8237000.0,3.853,0.292,710000.0,168000.0,542000.0,710000.0,0.0,296000.0,19000.0,0.0,0.0,-8202000.0,-7906000.0,-1.782,-7906000.0,-8202000.0,-8237000.0,-0.91,-0.91,-0.91,10420000.0,13245000.0,10420000.0,46879976.0,-6.0,-5.93,-8724000.0,-0.94,1.0,1949000.0,0.439,0.0,35000.0,9841000.0,10260000.0,1173000.0,8563000.0,5510000.0,3053000.0,3038000.0,2496000.0,542000.0,48000976.0,-3694000.0,0.0,12962000.0,624000.0,0.0,4397000.0,-8999000.0,-8356000.0,-8081000.0,-10000.0,-8237000.0,-8491000.0,-8491000.0,0.0,0.0,-1.914,10780000.0,-8831000.0,508000.0,0.0,4.607,-5.653,-4.19,789000.0,254000.0,3.813,10.821,7.978,840000.0,-12241000.0,4436000.0,4436000.0,5472000.0,-0.548,-0.641,-0.799,-1.849,175000.0,5308000.0,1.0,12590420.0,9283076.0,9283076.0,0.478,13458000.0,0.0,0.0,0.0,1.45,7120000.0
