None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83101,HAI,MRY,1998-12-31,1998-12-26,1998-12-26,2019-07-24,0.0,94321457.0,98576318.0,71023365.0,23298092.0,1.931,10.147,-3132195.0,282375.0,282375.0,145654492.0,2415745.0,2.308,0.674,21335669.0,21033249.0,302420.0,21335669.0,0.0,2813962.0,0.0,0.0,0.0,7375706.0,10189668.0,0.054,10189668.0,7375706.0,3815745.0,0.44,0.43,0.44,56341666.0,54746567.0,56341666.0,71185342.0,10.0,6.986,-8723349.0,-1.571,1.0,44675854.0,0.235,0.0,3559961.0,84606693.0,91562171.0,35593471.0,761384.0,0.0,761384.0,37979791.0,30768058.0,7211733.0,30292003.0,110431.0,45126.0,18439.0,9006308.0,0.0,9024747.0,-3323162.0,0.0,-5591154.0,0.0,2415745.0,2415745.0,2415745.0,0.0,0.0,0.013,38387710.0,6288144.0,6164437.0,0.0,0.538,12.539,12.397,19866851.0,0.0,5.455,0.159,0.159,32322955.0,18283899.0,190330346.0,190330346.0,0.0,0.025,0.044,0.081,0.039,0.0,38387710.0,1.0,5553529.0,5552313.0,5645724.0,34.279,94321457.0,1879612.0,1400000.0,2920466.0,16.988,40255307.0
83102,HAI,MRT,1998-12-31,1998-12-26,1998-12-26,2019-07-24,0.0,94321457.0,98576318.0,71023365.0,23298092.0,1.931,10.147,-3132195.0,282375.0,282375.0,145654492.0,2415745.0,2.308,0.674,21335669.0,21033249.0,302420.0,21335669.0,0.0,2813962.0,0.0,0.0,0.0,7375706.0,10189668.0,0.054,10189668.0,7375706.0,3815745.0,0.44,0.43,0.44,56341666.0,54746567.0,56341666.0,71185342.0,10.0,6.986,-8723349.0,-1.571,1.0,44675854.0,0.235,0.0,3559961.0,84606693.0,91562171.0,35593471.0,761384.0,0.0,761384.0,37979791.0,30768058.0,7211733.0,30292003.0,110431.0,45126.0,18439.0,9006308.0,0.0,9024747.0,-3323162.0,0.0,-5591154.0,0.0,2415745.0,2415745.0,2415745.0,0.0,0.0,0.013,38387710.0,6288144.0,6164437.0,0.0,0.538,12.539,12.397,19866851.0,0.0,5.455,0.159,0.159,32322955.0,18283899.0,190330346.0,190330346.0,0.0,0.025,0.044,0.081,0.039,0.0,38387710.0,1.0,5553529.0,5552313.0,5645724.0,34.279,94321457.0,1879612.0,1400000.0,2920466.0,16.988,40255307.0
83103,HAI,MRT,1998-09-30,1998-09-26,1998-09-26,2019-07-24,0.0,114379994.0,94506423.0,92119935.0,22260059.0,1.94,10.001,-42087968.0,240583.0,240583.0,141847740.0,1369370.0,1.829,-1.0,43207172.0,39458821.0,3748351.0,43207172.0,0.0,96149564.0,0.0,0.0,0.0,5561572.0,101711136.0,0.555,101711136.0,5561572.0,2123370.0,0.248,0.238,0.248,55538804.0,54138021.0,55538804.0,69400679.0,12.0,0.682,-9454120297.0,-1702.503,1.0,41515971.0,0.226,0.0,3438202.0,106984117.0,87463014.0,50432973.0,756576.0,0.0,756576.0,-55536806.0,50362466.0,-105899272.0,37230876.0,-137150576.0,-3684037.0,18442766.0,9514675265.0,0.0,9533118031.0,-258236278.0,0.0,-9412032329.0,0.0,1369370.0,1369370.0,1369370.0,0.0,0.0,0.007,37264427.0,4251544.0,5799495.0,0.0,0.67,27.188,27.034,17647010.0,0.0,6.705,0.203,0.203,40190056.0,,183363711.0,183363711.0,0.0,0.014,0.025,0.064,0.03,0.0,37223807.0,1.0,5553076.0,5553071.0,5643956.0,33.02,114379994.0,409145.0,754000.0,2155139.0,20.598,41757469.0
83104,HAI,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-24,0.0,101720609.0,89987954.0,78739443.0,22981166.0,1.879,9.627,-1342123968.0,201870.0,201870.0,129432439.0,1178876.0,1.985,-1.0,33235025.0,29421676.0,3813349.0,33235025.0,0.0,74493564.0,0.0,0.0,0.0,4822011.0,79315575.0,0.469,79315575.0,4822011.0,1777876.0,0.215,0.205,0.215,53454940.0,53791068.0,53454940.0,49055703.0,10.0,0.618,-11277934297.0,-2031.191,1.0,39628208.0,0.234,0.0,3044135.0,95077794.0,83319783.0,54819181.0,745309.0,0.0,745309.0,-53454934.0,39675970.0,-93130904.0,33444678.0,-6779576.0,19984963.0,15676766.0,11002579265.0,0.0,11018256031.0,-1089225278.0,0.0,-9935810329.0,0.0,1178876.0,1178876.0,1178876.0,0.0,0.0,0.007,36178067.0,3450141.0,7528451.0,0.0,0.626,28.37,28.013,18816357.0,0.0,6.023,0.198,0.198,22263601.0,,169060647.0,169060647.0,0.0,0.013,0.022,0.058,0.029,0.0,36141574.0,1.0,5553076.0,5552375.0,5552375.0,30.448,101720609.0,431195.0,599000.0,1115139.0,18.32,39063473.0
83105,HAI,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-24,0.0,83883211.0,85810871.0,61699790.0,22183421.0,1.876,9.666,-1271359.0,149835.0,149835.0,123958352.0,196694.0,2.876,-1.0,17298271.0,13336589.0,3961682.0,17298271.0,0.0,2789599.0,0.0,0.0,0.0,2911633.0,5701232.0,0.035,5701232.0,2911633.0,170694.0,0.045,0.035,0.045,53650856.0,53491240.0,53650856.0,,,,-3751875.0,-0.676,1.0,37036154.0,0.23,0.0,2740939.0,79580080.0,79177435.0,37390785.0,707974.0,0.0,707974.0,-53648858.0,21451567.0,-75100425.0,,-135605.0,189314.0,14216.0,4712298.0,0.0,4726514.0,-2381603.0,0.0,-2480516.0,0.0,196694.0,196694.0,196694.0,0.0,0.0,0.001,35462702.0,1573452.0,5505811.0,0.0,,,135.445,17553476.0,0.0,6.095,,0.21,23084873.0,,160994506.0,160994506.0,0.0,0.002,0.004,0.037,0.018,0.0,35449882.0,1.0,,5550686.0,5550686.0,29.004,83883211.0,546595.0,-26000.0,996793.0,15.112,40248223.0
83106,HAI,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-07-24,0.0,94321457.0,,71023365.0,23298092.0,,10.146,716722805.0,282375.0,282375.0,48975519.0,802861.0,2.308,0.674,21335669.0,21033249.0,302420.0,21335669.0,0.0,-2064562038.0,0.0,0.0,0.0,2079281.0,-2062482757.0,-33.597,-2062482757.0,2079281.0,1116861.0,0.15,0.14,0.15,56341666.0,,56341666.0,71185342.0,10.0,6.986,30055062651.0,5412.138,1.0,12412494.0,0.202,0.0,962420.0,84606693.0,,35593471.0,761384.0,0.0,761384.0,37979791.0,30768058.0,7211733.0,30292003.0,-68528569.0,-67854874.0,-18419561.0,-31313327692.0,0.0,-31331747253.0,1924878838.0,0.0,29338339846.0,0.0,802861.0,802861.0,802861.0,0.0,0.0,0.013,10557667.0,1854827.0,6164437.0,0.0,0.538,12.539,12.397,19866851.0,0.0,5.455,0.159,0.159,32322955.0,18283899.0,61388013.0,61388013.0,0.0,,,,,0.0,10557667.0,1.0,5553529.0,5553270.0,5643255.0,11.054,94321457.0,1879612.0,314000.0,2920466.0,16.985,40255307.0
83107,HAI,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-07-24,0.0,114379994.0,,92119935.0,22260059.0,,10.001,1049864000.0,240583.0,240583.0,45634208.0,2081099.0,1.829,-1.0,43207172.0,39458821.0,3748351.0,43207172.0,0.0,719753000.0,0.0,0.0,0.0,4607524.0,724360524.0,11.982,724360524.0,4607524.0,3449099.0,0.37,0.37,0.37,55538804.0,,55538804.0,69400679.0,12.0,0.682,-7741502000.0,-1394.094,1.0,14819932.0,0.245,0.0,1158425.0,106984117.0,,50432973.0,756576.0,0.0,756576.0,-55536806.0,50362466.0,-105899272.0,37230876.0,38713000.0,55992000.0,2766000.0,8762249000.0,0.0,8765015000.0,65064000.0,0.0,-8791366000.0,0.0,2081099.0,2081099.0,2081099.0,0.0,0.0,0.034,10453736.0,4366196.0,5799495.0,0.0,0.67,27.188,27.034,17647010.0,0.0,6.705,0.203,0.203,40190056.0,,60454140.0,60454140.0,0.0,,,,,0.0,10453736.0,1.0,5553076.0,5553071.0,5643956.0,10.887,114379994.0,409145.0,1368000.0,2155139.0,20.598,41757469.0
83108,HAI,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-24,0.0,101720609.0,,78739443.0,22981166.0,,9.627,-1769392730.0,201870.0,201870.0,25638588.0,-202137.0,1.985,-1.0,33235025.0,29421676.0,3813349.0,33235025.0,0.0,1346959519.0,0.0,0.0,0.0,521058.0,1347480577.0,39.426,1347480577.0,521058.0,-336137.0,-0.04,-0.04,-0.04,53454940.0,,53454940.0,49055703.0,10.0,0.618,-22316530315.0,-4019.276,1.0,8538989.0,0.25,0.0,857195.0,95077794.0,,54819181.0,745309.0,0.0,745309.0,-53454934.0,39675970.0,-93130904.0,33444678.0,29948109.0,11893410.0,15662550.0,22554135728.0,0.0,22569798278.0,-1992712584.0,0.0,-20547137585.0,0.0,-202137.0,-202137.0,-202137.0,0.0,0.0,-0.006,8357849.0,181140.0,7528451.0,0.0,0.626,28.37,28.013,18816357.0,0.0,6.023,0.198,0.198,22263601.0,,34177577.0,34177577.0,0.0,,,,,0.0,8357849.0,1.0,5553076.0,5552375.0,5552375.0,6.155,101720609.0,431195.0,-134000.0,1115139.0,18.32,39063473.0
83109,HAI,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-24,0.0,83883211.0,,61699790.0,22183421.0,,9.666,-326270.0,149835.0,149835.0,25407361.0,-266078.0,2.876,-1.0,17298271.0,13336589.0,3961682.0,17298271.0,0.0,663481.0,0.0,0.0,0.0,167842.0,831323.0,0.024,831323.0,167842.0,-414078.0,-0.045,-0.045,-0.045,53650856.0,,53650856.0,,,,-5753685.0,-1.037,1.0,8903255.0,0.259,0.0,581920.0,79580080.0,,37390785.0,707974.0,0.0,707974.0,-53648858.0,21451567.0,-75100425.0,,-22109.0,14590.0,9450.0,5949272.0,0.0,5958722.0,-553416.0,0.0,-5427415.0,0.0,-266078.0,-266078.0,-266078.0,0.0,0.0,-0.008,9022860.0,-119605.0,5505811.0,0.0,,,135.445,17553476.0,0.0,6.095,,0.21,23084873.0,,34310616.0,34310616.0,0.0,,,,,0.0,9017275.0,1.0,,5550686.0,5550686.0,6.181,83883211.0,546595.0,-148000.0,996793.0,15.112,40248223.0
83110,HAI,ARY,1998-12-31,1999-03-25,1998-12-26,2019-07-24,0.0,92802907.0,98196680.0,69504815.0,23298092.0,1.938,9.979,-3539818.0,282375.0,282375.0,145654492.0,2415745.0,2.259,0.647,2412569.0,2110149.0,302420.0,2412569.0,0.0,2813962.0,0.0,0.0,0.0,7375706.0,10189668.0,0.054,10189668.0,7375706.0,3815745.0,0.436,0.427,0.436,56341666.0,54746567.0,56341666.0,31157622.0,4.0,3.058,-9130972.0,-1.617,1.0,44675854.0,0.235,0.0,3559961.0,64165043.0,85314309.0,35593471.0,761384.0,0.0,761384.0,36461241.0,30768058.0,5693183.0,29027428.0,110431.0,45126.0,18439.0,9413931.0,0.0,9432370.0,-3730785.0,0.0,-5591154.0,0.0,2415745.0,2415745.0,2415745.0,0.0,0.0,0.013,38387710.0,6288144.0,6164437.0,0.0,0.515,12.016,11.989,19866851.0,0.0,5.227,0.153,0.155,0.0,18283899.0,190330346.0,190330346.0,0.0,0.025,0.044,0.086,0.039,0.0,38387710.0,1.0,5553076.0,5645880.0,5552469.0,33.711,92802907.0,361062.0,1400000.0,1401916.0,16.437,38736757.0
