None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133770,AIRS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-04,0.0,44178000.0,26613731.0,29178000.0,15000000.0,0.987,4.258,-2785000.0,2150000.0,2150000.0,15995000.0,4952000.0,3.093,0.882,16250000.0,4983000.0,11267000.0,16250000.0,0.0,369000.0,0.0,0.0,0.0,6994000.0,7363000.0,0.28,7363000.0,6994000.0,6765000.0,0.76,0.76,0.76,23476000.0,14172604.0,23476000.0,62187265.0,9.0,8.446,-9731000.0,-1.765,1.0,10286000.0,0.391,10446000.0,229000.0,38397000.0,22819157.0,22220000.0,0.0,0.0,0.0,20702000.0,9435000.0,11267000.0,62791014.0,1400000.0,-10694000.0,11644000.0,13127000.0,-2946000.0,21825000.0,-13479000.0,0.0,-6946000.0,0.0,4952000.0,4952000.0,4952000.0,0.0,0.0,0.188,3337000.0,6949000.0,3324000.0,0.0,2.675,12.68,12.829,2263000.0,0.0,9.75,2.389,2.045,4627000.0,3019000.0,26281000.0,26281000.0,0.0,0.186,0.349,0.306,0.266,0.0,3337000.0,1.0,6440104.0,5513000.0,5518000.0,4.767,33732000.0,0.0,1813000.0,1128000.0,6.119,19743000.0
133771,AIRS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-04,0.0,44178000.0,26613731.0,29178000.0,15000000.0,0.987,4.258,-2785000.0,2150000.0,2150000.0,15995000.0,4952000.0,3.093,0.882,16250000.0,4983000.0,11267000.0,16250000.0,0.0,369000.0,0.0,0.0,0.0,6994000.0,7363000.0,0.28,7363000.0,6994000.0,6765000.0,0.76,0.76,0.76,23476000.0,14172604.0,23476000.0,62187265.0,9.0,8.446,-9731000.0,-1.765,1.0,10286000.0,0.391,10446000.0,229000.0,38397000.0,22819157.0,22220000.0,0.0,0.0,0.0,20702000.0,9435000.0,11267000.0,62791014.0,1400000.0,-10694000.0,11644000.0,13127000.0,-2946000.0,21825000.0,-13479000.0,0.0,-6946000.0,0.0,4952000.0,4952000.0,4952000.0,0.0,0.0,0.188,3337000.0,6949000.0,3324000.0,0.0,2.675,12.68,12.829,2263000.0,0.0,9.75,2.389,2.045,4627000.0,3019000.0,26281000.0,26281000.0,0.0,0.186,0.349,0.306,0.266,0.0,3337000.0,1.0,6440104.0,5513000.0,5518000.0,4.767,33732000.0,0.0,1813000.0,1128000.0,6.119,19743000.0
133772,AIRS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-04,0.0,19630377.0,,17890274.0,1740103.0,,2.716,-426875.0,1103749.0,1103749.0,10842113.0,4785908.0,7.195,0.145,500000.0,500000.0,0.0,500000.0,0.0,118639.0,31000.0,0.0,0.0,6081575.0,6200214.0,0.327,6200214.0,6081575.0,5968908.0,0.72,0.72,0.72,17143915.0,,17143915.0,36484110.0,6.0,5.884,-6768548.0,-1.072,1.0,8144784.0,0.429,0.0,112667.0,16540166.0,,13652272.0,410000.0,0.0,410000.0,2486462.0,2486462.0,0.0,38893750.0,-1451155.0,0.0,11630000.0,-355607.0,-5101000.0,6173393.0,-1282875.0,-360000.0,-6341673.0,0.0,4785908.0,4785908.0,4785908.0,0.0,0.0,0.252,2137384.0,6007400.0,1383828.0,0.0,2.269,8.127,8.507,661405.0,0.0,6.125,2.048,2.036,3041584.0,1773830.0,18986897.0,18986897.0,0.0,,,,0.32,0.0,2137384.0,1.0,6350000.0,6312000.0,6312000.0,3.008,19630377.0,40000.0,1183000.0,501054.0,3.11,15403812.0
133773,AIRS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-04,0.0,19373773.0,,18460217.0,913556.0,,2.986,-199990.0,5359640.0,5359640.0,8770358.0,4624789.0,3.717,0.345,2950000.0,2950000.0,0.0,2950000.0,0.0,75278.0,83000.0,0.0,0.0,5056941.0,5132219.0,0.332,5132219.0,5056941.0,4890789.0,0.68,0.68,0.68,14407650.0,,14407650.0,,,,-3007307.0,-0.623,1.0,6695278.0,0.433,0.0,166152.0,11998010.0,,11472361.0,410000.0,0.0,410000.0,4966123.0,4966123.0,0.0,38893750.0,3719086.0,0.0,10269000.0,2094393.0,-5101000.0,7262393.0,-735990.0,-360000.0,-2807317.0,0.0,4624789.0,4624789.0,4624789.0,0.0,0.0,0.299,1724812.0,4970466.0,1517429.0,0.0,2.7,8.41,9.007,463556.0,0.0,6.125,2.515,1.911,1532205.0,398540.0,15465636.0,15465636.0,0.0,,,,0.327,0.0,1724812.0,1.0,6350000.0,4825000.0,4828000.0,3.205,19373773.0,40000.0,266000.0,265694.0,4.015,13494094.0
133774,AIRS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-04,,,,,,,,,,,8654478.0,4509104.0,,,,,,,,,,,0.0,4627743.0,,,,4627743.0,4509104.0,0.66,0.66,0.66,,,,,,,,,1.0,5936653.0,0.407,,118639.0,,,,,,,,,,,,,,,,,,,,,4509104.0,4509104.0,4509104.0,0.0,0.0,0.309,1401320.0,4535333.0,,0.0,,,,,0.0,,,,,,14591131.0,14591131.0,0.0,,,,0.317,,1401320.0,1.0,,4100000.0,4100000.0,3.559,,,0.0,,,
133775,AIRS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-04,0.0,44178000.0,,29178000.0,15000000.0,,4.258,-2370000.0,2150000.0,2150000.0,7277000.0,1246000.0,3.093,0.882,16250000.0,4983000.0,11267000.0,16250000.0,0.0,264000.0,0.0,0.0,0.0,1995000.0,2259000.0,0.208,2259000.0,1995000.0,1876000.0,0.18,0.18,0.18,23476000.0,,23476000.0,62187265.0,9.0,8.446,-4749000.0,-0.861,1.0,3563000.0,0.329,10446000.0,119000.0,38397000.0,,22220000.0,0.0,0.0,0.0,20702000.0,9435000.0,11267000.0,62791014.0,1047000.0,-10694000.0,14000.0,15750000.0,155000.0,15919000.0,-12493000.0,75000.0,-2379000.0,0.0,1246000.0,1246000.0,1246000.0,0.0,0.0,0.115,1613000.0,1950000.0,3324000.0,0.0,2.675,12.68,12.829,2263000.0,0.0,9.75,2.389,2.045,4627000.0,3019000.0,10840000.0,10840000.0,0.0,,,,,0.0,1613000.0,1.0,6440104.0,5513000.0,5518000.0,1.966,33732000.0,0.0,630000.0,1128000.0,6.119,19743000.0
133776,AIRS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-04,0.0,19630377.0,,17890274.0,1740103.0,,2.716,-415000.0,1103749.0,1103749.0,4366000.0,1375000.0,7.195,0.145,500000.0,500000.0,0.0,500000.0,0.0,57000.0,31000.0,0.0,0.0,2271000.0,2328000.0,0.317,2328000.0,2271000.0,2292000.0,0.22,0.22,0.22,17143915.0,,17143915.0,36484110.0,6.0,5.884,-2847000.0,-0.451,1.0,2979000.0,0.406,0.0,-21000.0,16540166.0,,13652272.0,410000.0,0.0,410000.0,2486462.0,2486462.0,0.0,38893750.0,-4256000.0,0.0,1361000.0,-2450000.0,0.0,-1089000.0,-735000.0,0.0,-2432000.0,0.0,1375000.0,1375000.0,1375000.0,0.0,0.0,0.187,708000.0,2271000.0,1383828.0,0.0,2.269,8.127,8.507,661405.0,0.0,6.125,2.048,2.036,3041584.0,1773830.0,7345000.0,7345000.0,0.0,,,,,0.0,708000.0,1.0,6350000.0,6312000.0,6312000.0,1.164,19630377.0,40000.0,917000.0,501054.0,3.11,15403812.0
133777,AIRS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-04,0.0,19373773.0,,18460217.0,913556.0,,2.986,70342.0,5359640.0,5359640.0,2242000.0,1216000.0,3.717,0.345,2950000.0,2950000.0,0.0,2950000.0,0.0,24100.0,83000.0,0.0,0.0,1554000.0,1578100.0,0.357,1578100.0,1554000.0,1482000.0,0.18,0.18,0.18,14407650.0,,14407650.0,,,,-864036.0,-0.179,1.0,2176000.0,0.493,0.0,72000.0,11998010.0,,11472361.0,410000.0,0.0,410000.0,4966123.0,4966123.0,0.0,38893750.0,4328239.0,0.0,10269000.0,-2127421.0,-3101000.0,5268275.0,-5658.0,100000.0,-934378.0,0.0,1216000.0,1216000.0,1216000.0,0.0,0.0,0.275,622000.0,1554000.0,1517429.0,0.0,2.7,8.41,9.007,463556.0,0.0,6.125,2.515,1.911,1532205.0,398540.0,4418000.0,4418000.0,0.0,,,,,0.0,622000.0,1.0,6350000.0,4825000.0,4828000.0,0.916,19373773.0,40000.0,266000.0,265694.0,4.015,13494094.0
133778,AIRS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-04,,,,,,,,-70342.0,,,2109912.0,1114761.0,,,,,,,,23900.0,,,0.0,1173823.0,1197723.0,0.326,1197723.0,1173823.0,1114761.0,0.16,0.16,0.16,,,,,,,-1270964.0,-0.31,1.0,1567429.0,0.426,,59062.0,,,,,,,,,,,280761.0,0.0,0.0,1954421.0,0.0,1726725.0,-245342.0,-175000.0,-1200622.0,0.0,1114761.0,1114761.0,1114761.0,0.0,0.0,0.303,393606.0,1173823.0,,0.0,,,,,0.0,,,,,,3677341.0,3677341.0,0.0,,,,,0.0,393606.0,1.0,,4100000.0,4100000.0,0.897,,,0.0,,,
133779,AIRS,ARY,1998-12-31,1999-03-16,1998-12-31,2019-10-04,0.0,44279193.0,,29278880.0,15000313.0,,4.259,-2785330.0,2150355.0,2150355.0,15994418.0,4951609.0,3.07,0.886,16250000.0,4983333.0,11266667.0,16250000.0,100958.0,369227.0,0.0,0.0,0.0,7089355.0,7458582.0,0.284,7458582.0,7089355.0,6764609.0,0.76,0.76,0.76,23476368.0,,23476368.0,78361200.0,11.0,10.506,-9731594.0,-1.765,1.0,10286508.0,0.391,10445894.0,324746.0,38396786.0,,22220037.0,0.0,0.0,0.0,20802825.0,9536158.0,11266667.0,64261555.0,1399907.0,-10693396.0,11643732.0,13127446.0,-2946281.0,21824897.0,-13478726.0,0.0,-6946264.0,0.0,4951609.0,4951609.0,4951609.0,0.0,0.0,0.188,3337339.0,6949169.0,3425325.0,0.0,2.737,12.978,11.76,2262864.0,0.0,8.938,2.445,1.875,4728253.0,3019469.0,26280926.0,26280926.0,0.0,,,,0.27,0.0,3337339.0,1.0,7190104.0,5512533.0,5517597.0,4.767,33833299.0,0.0,1813000.0,1127500.0,6.138,19742722.0
