None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35215,REG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,1240107300.0,1123056188.0,,,0.128,16.962,-207708310.0,19919693.0,19919693.0,30844193.0,50590074.0,,1.32,548126095.0,,,548126095.0,0.0,25046001.0,3110370.0,0.079,1.76,77418930.0,102464931.0,0.715,102464931.0,77418930.0,50590074.0,1.8,1.75,1.8,432548515.0,507159121.0,432548515.0,1027671874.0,13.0,10.029,-142706845.0,-5.596,1.0,112451808.0,0.785,0.0,26828856.0,1768313702.0,1563639770.0,0.0,0.0,,,571172889.0,,,567393846.0,3333599.0,-28684539.0,10225529.0,142614756.0,-49490925.0,174724983.0,-236392849.0,0.0,65001465.0,0.0,50590074.0,50590074.0,50590074.0,0.0,0.0,0.353,40110149.0,72341659.0,19936424.0,0.978,1.312,11.216,12.361,1191348389.0,0.0,22.25,3.96,3.96,16758917.0,-19395744.0,143296001.0,143296001.0,0.0,0.045,0.1,0.05,0.54,2422547.0,14564148.0,1.0,25500847.0,25500847.0,,5.619,1240107300.0,0.0,0.0,0.0,48.63,
35216,REG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,1240107300.0,1123056188.0,,,0.128,16.962,-207708310.0,19919693.0,19919693.0,30844193.0,50590074.0,,1.32,548126095.0,,,548126095.0,0.0,25046001.0,3110370.0,0.079,1.76,77418930.0,102464931.0,0.715,102464931.0,77418930.0,50590074.0,1.8,1.75,1.8,432548515.0,507159121.0,432548515.0,1027671874.0,13.0,10.029,-142706845.0,-5.596,1.0,112451808.0,0.785,0.0,26828856.0,1768313702.0,1563639770.0,0.0,0.0,,,571172889.0,,,567393846.0,3333599.0,-28684539.0,10225529.0,142614756.0,-49490925.0,174724983.0,-236392849.0,0.0,65001465.0,0.0,50590074.0,50590074.0,50590074.0,0.0,0.0,0.353,40110149.0,72341659.0,19936424.0,0.978,1.312,11.216,12.361,1191348389.0,0.0,22.25,3.96,3.96,16758917.0,-19395744.0,143296001.0,143296001.0,0.0,0.045,0.1,0.05,0.54,2422547.0,14564148.0,1.0,25500847.0,25500847.0,,5.619,1240107300.0,0.0,0.0,0.0,48.63,
35217,REG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,1173036860.0,1019741511.0,,,0.129,20.353,13682453.0,18400723.0,18400723.0,29016366.0,50309583.0,,0.981,478678751.0,,,478678751.0,0.0,22786139.0,2928138.0,0.076,1.74,74320549.0,97106688.0,0.739,97106688.0,74320549.0,50309583.0,1.84,1.78,1.84,518282635.0,522115071.0,518282635.0,978947451.0,13.0,10.081,72316183.0,2.84,1.0,102465723.0,0.779,0.0,24010966.0,1633314888.0,1393639575.0,0.0,0.0,,,508385093.0,,,584152946.0,4369453.0,-23283206.0,24215974.0,108079907.0,-47965739.0,159497347.0,-213761624.0,0.0,58633730.0,0.0,50309583.0,50309583.0,50309583.0,0.0,0.0,0.383,35626990.0,66838733.0,26778204.0,0.946,1.127,11.611,12.467,1124619156.0,0.0,22.94,4.443,4.443,16564787.0,-16992945.0,131482089.0,131482089.0,0.0,0.049,0.096,0.053,0.565,4482623.0,11851851.0,1.0,25464383.0,25464383.0,,5.163,1173036860.0,0.0,0.0,0.0,46.066,
35218,REG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,1093098056.0,,,,,21.812,10148277.0,12732702.0,12732702.0,29394581.0,48992371.0,,0.784,407527207.0,,,407527207.0,0.0,20613044.0,2762506.0,0.068,1.72,70379655.0,90992699.0,0.752,90992699.0,70379655.0,48992371.0,1.89,1.77,1.89,544992132.0,,544992132.0,1006954826.0,14.0,11.066,60945199.0,2.439,1.0,91677967.0,0.757,0.0,21387284.0,1487892561.0,,0.0,0.0,,,427353720.0,,,627899436.0,-679678.0,-21186539.0,166505202.0,-68991869.0,-46022765.0,126956362.0,-178432962.0,0.0,50796922.0,0.0,48992371.0,48992371.0,48992371.0,0.0,0.0,0.405,32623405.0,59054562.0,17064007.0,0.91,1.152,12.816,13.296,1057726028.0,0.0,25.13,5.186,5.186,10684242.0,-14501931.0,121072548.0,121072548.0,0.0,,,,0.581,3867896.0,11071361.0,1.0,24986050.0,24986050.0,,4.846,1093098056.0,0.0,0.0,0.0,43.748,
35219,REG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,985982538.0,,,,,21.922,-5655696.0,16707167.0,16707167.0,27324683.0,42920986.0,,0.77,395762556.0,,,395762556.0,0.0,18915963.0,2561475.0,0.064,1.7,63127639.0,82043602.0,0.742,82043602.0,63127639.0,42920986.0,1.77,1.67,1.77,532813201.0,,532813201.0,904077322.0,14.0,11.019,39316014.0,1.618,1.0,83186843.0,0.753,0.0,20206653.0,1365037927.0,,0.0,0.0,,,410235501.0,,,642612989.0,2078012.0,77281.0,199101737.0,-20766427.0,-40160666.0,136078846.0,-178972544.0,0.0,44971710.0,0.0,42920986.0,42920986.0,42920986.0,0.0,0.0,0.388,30091991.0,53094852.0,11911470.0,0.96,1.206,14.972,14.938,950973209.0,0.0,26.44,5.815,5.815,9788251.0,-12960037.0,110511526.0,110511526.0,0.0,,,,0.571,3166961.0,10537028.0,1.0,24304576.0,24304576.0,,4.547,985982538.0,0.0,0.0,0.0,40.568,
35220,REG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,1240107300.0,,,,,16.962,-236991315.0,19919693.0,19919693.0,8715705.0,10175099.0,,1.32,548126095.0,,,548126095.0,0.0,7061047.0,3110370.0,0.079,0.44,17639964.0,24701011.0,0.618,24701011.0,17639964.0,10175099.0,0.35,0.33,0.35,432548515.0,,432548515.0,1027671874.0,13.0,10.029,-225611402.0,-8.847,1.0,31285132.0,0.782,0.0,7464865.0,1768313702.0,,0.0,0.0,,,571172889.0,,,567393846.0,1518970.0,-5382645.0,492469.0,72476889.0,-12577893.0,57643690.0,-67504633.0,0.0,11379913.0,0.0,10175099.0,10175099.0,10175099.0,0.0,0.0,0.254,11486868.0,19798264.0,19936424.0,1.257,1.312,11.216,12.361,1191348389.0,0.0,22.25,3.96,3.96,16758917.0,-19395744.0,40000837.0,40000837.0,0.0,,,,,501063.0,4275821.0,1.0,25500847.0,25500847.0,,1.569,1240107300.0,0.0,0.0,0.0,48.63,
35221,REG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,1173036860.0,,,,,20.353,2476284.0,18400723.0,18400723.0,7868783.0,10060709.0,,0.981,478678751.0,,,478678751.0,0.0,6600399.0,2928138.0,0.076,0.44,16935900.0,23536299.0,0.633,23536299.0,16935900.0,10060709.0,0.33,0.37,0.33,518282635.0,,518282635.0,978947451.0,13.0,10.081,23412677.0,0.919,1.0,29330721.0,0.788,0.0,6875191.0,1633314888.0,,0.0,0.0,,,508385093.0,,,584152946.0,5668021.0,-2046667.0,47625.0,54096138.0,-12551728.0,38579234.0,-53847606.0,0.0,20936393.0,0.0,10060709.0,10060709.0,10060709.0,0.0,0.0,0.27,9976277.0,19354444.0,26778204.0,1.333,1.127,11.611,12.467,1124619156.0,0.0,22.94,4.443,4.443,16564787.0,-16992945.0,37199504.0,37199504.0,0.0,,,,,614727.0,3325878.0,1.0,25464383.0,25464383.0,,1.461,1173036860.0,0.0,0.0,0.0,46.066,
35222,REG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,1093098056.0,,,,,21.812,8357100.0,12732702.0,12732702.0,7354552.0,10798163.0,,0.784,407527207.0,,,407527207.0,0.0,5928251.0,2762506.0,0.068,0.44,18182802.0,24111053.0,0.685,24111053.0,18182802.0,10798163.0,0.38,0.36,0.38,544992132.0,,544992132.0,1006954826.0,14.0,11.066,24917931.0,0.997,1.0,27832225.0,0.791,0.0,7384639.0,1487892561.0,,0.0,0.0,,,427353720.0,,,627899436.0,-3974465.0,-21263820.0,9678666.0,-27188515.0,-12340057.0,48353459.0,-68888755.0,0.0,16560831.0,0.0,10798163.0,10798163.0,10798163.0,0.0,0.0,0.307,9757592.0,18074633.0,17064007.0,1.158,1.152,12.816,13.296,1057726028.0,0.0,25.13,5.186,5.186,10684242.0,-14501931.0,35186777.0,35186777.0,0.0,,,,,700935.0,3529341.0,1.0,24986050.0,24986050.0,,1.408,1093098056.0,0.0,0.0,0.0,43.748,
35223,REG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,985982538.0,,,,,21.922,18449621.0,16707167.0,16707167.0,6905153.0,19556103.0,,0.77,395762556.0,,,395762556.0,0.0,5456304.0,2561475.0,0.064,0.44,24660264.0,30116568.0,0.974,30116568.0,24660264.0,19556103.0,0.74,0.69,0.74,532813201.0,,532813201.0,904077322.0,14.0,11.019,34573949.0,1.423,1.0,24003730.0,0.777,0.0,5104161.0,1365037927.0,,0.0,0.0,,,410235501.0,,,642612989.0,121073.0,8593.0,6769.0,43230244.0,-12021247.0,30148600.0,-46151855.0,0.0,16124328.0,0.0,19556103.0,19556103.0,19556103.0,0.0,0.0,0.633,8889412.0,15114318.0,11911470.0,0.595,1.206,14.972,14.938,950973209.0,0.0,26.44,5.815,5.815,9788251.0,-12960037.0,30908883.0,30908883.0,0.0,,,,,605822.0,3433108.0,1.0,24304576.0,24304576.0,,1.272,985982538.0,0.0,0.0,0.0,40.568,
35224,REG,ARY,1998-12-31,1999-03-15,1998-12-31,2021-08-06,0.0,1240107300.0,1123056188.0,,,0.128,8.842,21639829.0,19919693.0,19919693.0,30844193.0,50590074.0,,1.117,548126095.0,,,548126095.0,0.0,25046001.0,3110370.0,0.087,1.78,77418930.0,102464931.0,0.715,102464931.0,77418930.0,50590074.0,1.8,1.75,1.8,511348515.0,526859121.0,511348515.0,1706814818.0,22.0,16.658,86641294.0,1.498,1.0,112451808.0,0.785,0.0,26828856.0,1768313702.0,1563639770.0,0.0,0.0,,,571172889.0,,,1178608416.0,3333599.0,-28684539.0,10233223.0,139248632.0,-49490925.0,174724983.0,-236392849.0,0.0,65001465.0,0.0,50590074.0,50590074.0,50590074.0,0.0,0.0,0.353,40110149.0,72341659.0,19936424.0,0.989,2.305,23.297,11.322,1191348389.0,0.0,20.38,8.225,8.225,16758917.0,-19395744.0,143296001.0,143296001.0,0.0,0.045,0.096,0.05,0.54,2422547.0,15064148.0,1.0,57831620.0,57831620.0,,2.478,1240107300.0,0.0,0.0,0.0,21.443,
