None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127110,AVHI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,472991000.0,482376500.0,,,0.235,12.242,-1021000.0,37753000.0,37753000.0,106828000.0,-22785000.0,,3.213,157553000.0,,,157553000.0,18837000.0,3672000.0,0.0,,0.0,-10026000.0,-6354000.0,-0.056,-6354000.0,-10026000.0,-22785000.0,-2.48,-2.48,-2.48,112257000.0,122027250.0,112257000.0,,,,-16196000.0,-1.766,1.0,6654000.0,0.059,0.0,12759000.0,592791000.0,599941750.0,170555000.0,13737000.0,,,360734000.0,,,,28661000.0,0.0,0.0,44857000.0,0.0,44857000.0,-1021000.0,0.0,-15175000.0,0.0,-22785000.0,-22785000.0,-22785000.0,-3643000.0,0.0,-0.201,11615000.0,-4961000.0,3385000.0,0.0,,,,26366000.0,0.0,,,,4257000.0,-48335000.0,113482000.0,113482000.0,0.0,-0.047,-0.187,-0.017,-0.088,0.0,10349000.0,1.0,9170102.0,9170102.0,,12.375,472991000.0,0.0,0.0,0.0,51.58,
127111,AVHI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,472991000.0,482376500.0,,,0.235,12.242,-1021000.0,37753000.0,37753000.0,106828000.0,-22785000.0,,3.213,157553000.0,,,157553000.0,18837000.0,3672000.0,0.0,,0.0,-10026000.0,-6354000.0,-0.056,-6354000.0,-10026000.0,-22785000.0,-2.48,-2.48,-2.48,112257000.0,122027250.0,112257000.0,,,,-16196000.0,-1.766,1.0,6654000.0,0.059,0.0,12759000.0,592791000.0,599941750.0,170555000.0,13737000.0,,,360734000.0,,,,28661000.0,0.0,0.0,44857000.0,0.0,44857000.0,-1021000.0,0.0,-15175000.0,0.0,-22785000.0,-22785000.0,-22785000.0,-3643000.0,0.0,-0.201,11615000.0,-4961000.0,3385000.0,0.0,,,,26366000.0,0.0,,,,4257000.0,-48335000.0,113482000.0,113482000.0,0.0,-0.047,-0.187,-0.017,-0.088,0.0,10349000.0,1.0,9170102.0,9170102.0,,12.375,472991000.0,0.0,0.0,0.0,51.58,
127112,AVHI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,481606000.0,473970750.0,,,0.16,13.104,4216000.0,37187000.0,37187000.0,77925000.0,-35286000.0,,2.501,160793000.0,,,160793000.0,18925000.0,-2621000.0,0.0,,0.0,-24873000.0,-27494000.0,-0.364,-27494000.0,-24873000.0,-35286000.0,-3.85,-3.85,-3.85,120164000.0,127723500.0,120164000.0,,,,-33022000.0,-3.601,1.0,-2315000.0,-0.031,0.0,10413000.0,605212000.0,586272500.0,172590000.0,17017000.0,,,300550000.0,,,,28409000.0,0.0,0.0,58475000.0,0.0,56825000.0,8822000.0,4606000.0,-37238000.0,0.0,-35286000.0,-35286000.0,-35286000.0,-7350000.0,0.0,-0.467,25600000.0,-27915000.0,4582000.0,0.0,,,,190798000.0,0.0,,,,7142000.0,-40428000.0,75610000.0,75610000.0,0.0,-0.074,-0.276,-0.042,-0.329,0.0,9377000.0,1.0,9170102.0,9170102.0,,8.245,481606000.0,0.0,0.0,0.0,52.519,
127113,AVHI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,486117000.0,,,,,13.71,3181000.0,47644000.0,47644000.0,82765000.0,-34742000.0,,2.384,163030000.0,,,163030000.0,19159000.0,-1567000.0,0.0,,0.0,-23949000.0,-25516000.0,-0.311,-25516000.0,-23949000.0,-34742000.0,-3.8,-3.8,-3.8,125721000.0,,125721000.0,,,,-24243000.0,-2.644,1.0,-681000.0,-0.008,0.0,10793000.0,601503000.0,,167248000.0,18955000.0,,,299735000.0,,,,36643000.0,0.0,0.0,57930000.0,0.0,56280000.0,7787000.0,4606000.0,-27424000.0,0.0,-34742000.0,-34742000.0,-34742000.0,-6216000.0,0.0,-0.423,25176000.0,-25857000.0,4994000.0,0.0,,,,188467000.0,0.0,,,,7995000.0,-34871000.0,82084000.0,82084000.0,0.0,,,,-0.292,0.0,9120000.0,1.0,9170102.0,9170102.0,,8.951,486117000.0,0.0,0.0,0.0,53.011,
127114,AVHI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,488792000.0,,,,,14.173,1370000.0,54467000.0,54467000.0,86818000.0,-30077000.0,,2.291,165936000.0,,,165936000.0,18571000.0,455000.0,0.0,,0.0,-19673000.0,-19218000.0,-0.217,-19218000.0,-19673000.0,-30077000.0,-3.29,-3.29,-3.29,129967000.0,,129967000.0,,,,-19563000.0,-2.133,1.0,1661000.0,0.019,0.0,10404000.0,600261000.0,,163219000.0,21695000.0,,,297788000.0,,,,46104000.0,0.0,0.0,62711000.0,0.0,61061000.0,5976000.0,4606000.0,-20933000.0,0.0,-30077000.0,-30077000.0,-30077000.0,-5490000.0,0.0,-0.34,24516000.0,-22855000.0,6330000.0,0.0,,,,187356000.0,0.0,,,,7517000.0,-30625000.0,88479000.0,88479000.0,0.0,,,,-0.222,0.0,8650000.0,1.0,9170102.0,9170102.0,,9.649,488792000.0,0.0,0.0,0.0,53.303,
127115,AVHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,472991000.0,,,,,12.242,463000.0,37753000.0,37753000.0,36947000.0,-7907000.0,,3.213,157553000.0,,,157553000.0,18837000.0,1088000.0,0.0,,0.0,-5071000.0,-3983000.0,-0.101,-3983000.0,-5071000.0,-7907000.0,-0.86,-0.86,-0.86,112257000.0,,112257000.0,,,,8085000.0,0.882,1.0,2526000.0,0.064,0.0,2836000.0,592791000.0,,170555000.0,13737000.0,,,360734000.0,,,,1395000.0,0.0,0.0,-10140000.0,0.0,-6690000.0,463000.0,0.0,7622000.0,0.0,-7907000.0,-7907000.0,-7907000.0,96000.0,0.0,-0.2,3101000.0,-575000.0,3385000.0,0.0,,,,26366000.0,0.0,,,,4257000.0,-48335000.0,39473000.0,39473000.0,0.0,,,,,0.0,2809000.0,1.0,9170102.0,9170102.0,,4.305,472991000.0,0.0,0.0,0.0,51.58,
127116,AVHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,481606000.0,,,,,13.104,-1136000.0,37187000.0,37187000.0,22430000.0,-5557000.0,,2.501,160793000.0,,,160793000.0,18925000.0,958000.0,0.0,,0.0,-2379000.0,-1421000.0,-0.066,-1421000.0,-2379000.0,-5557000.0,-0.6,-0.6,-0.6,120164000.0,,120164000.0,,,,-8045000.0,-0.877,1.0,-737000.0,-0.034,0.0,3178000.0,605212000.0,,172590000.0,17017000.0,,,300550000.0,,,,-10282000.0,0.0,0.0,-2237000.0,0.0,-2237000.0,-1136000.0,0.0,-6909000.0,0.0,-5557000.0,-5557000.0,-5557000.0,-1086000.0,0.0,-0.256,2728000.0,-3465000.0,4582000.0,0.0,,,,190798000.0,0.0,,,,7142000.0,-40428000.0,21693000.0,21693000.0,0.0,,,,,0.0,2398000.0,1.0,9170102.0,9170102.0,,2.366,481606000.0,0.0,0.0,0.0,52.519,
127117,AVHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,486117000.0,,,,,13.71,-60000.0,47644000.0,47644000.0,25399000.0,-4246000.0,,2.384,163030000.0,,,163030000.0,19159000.0,831000.0,0.0,,0.0,-978000.0,-147000.0,-0.005,-147000.0,-978000.0,-4246000.0,-0.46,-0.46,-0.46,125721000.0,,125721000.0,,,,-7653000.0,-0.835,1.0,2432000.0,0.087,0.0,3268000.0,601503000.0,,167248000.0,18955000.0,,,299735000.0,,,,-7697000.0,0.0,0.0,-44000.0,0.0,-44000.0,-60000.0,0.0,-7593000.0,0.0,-4246000.0,-4246000.0,-4246000.0,-1608000.0,0.0,-0.153,3018000.0,-586000.0,4994000.0,0.0,,,,188467000.0,0.0,,,,7995000.0,-34871000.0,27831000.0,27831000.0,0.0,,,,,0.0,2664000.0,1.0,9170102.0,9170102.0,,3.035,486117000.0,0.0,0.0,0.0,53.011,
127118,AVHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,488792000.0,,,,,14.173,-288000.0,54467000.0,54467000.0,22052000.0,-5075000.0,,2.291,165936000.0,,,165936000.0,18571000.0,795000.0,0.0,,0.0,-1598000.0,-803000.0,-0.033,-803000.0,-1598000.0,-5075000.0,-0.55,-0.55,-0.55,129967000.0,,129967000.0,,,,-8583000.0,-0.936,1.0,2433000.0,0.099,0.0,3477000.0,600261000.0,,163219000.0,21695000.0,,,297788000.0,,,,45245000.0,0.0,0.0,57278000.0,0.0,53828000.0,-288000.0,0.0,-8295000.0,0.0,-5075000.0,-5075000.0,-5075000.0,-1045000.0,0.0,-0.207,2768000.0,-335000.0,6330000.0,0.0,,,,187356000.0,0.0,,,,7517000.0,-30625000.0,24485000.0,24485000.0,0.0,,,,,0.0,2478000.0,1.0,9170102.0,9170102.0,,2.67,488792000.0,0.0,0.0,0.0,53.303,
127119,AVHI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,472991000.0,482376500.0,,,0.235,12.242,-1021000.0,37753000.0,37753000.0,106828000.0,-22785000.0,,3.213,157553000.0,,,157553000.0,18837000.0,3672000.0,0.0,,0.0,-10026000.0,-6354000.0,-0.056,-6354000.0,-10026000.0,-22785000.0,-2.48,-2.48,-2.48,112257000.0,122027250.0,112257000.0,,,,-16196000.0,-1.766,1.0,6654000.0,0.059,0.0,12759000.0,592791000.0,599941750.0,170555000.0,13737000.0,,,360734000.0,,,,28661000.0,0.0,0.0,44857000.0,0.0,44857000.0,-1021000.0,0.0,-15175000.0,0.0,-22785000.0,-22785000.0,-22785000.0,-3643000.0,0.0,-0.201,11615000.0,-4961000.0,3385000.0,0.0,,,,26366000.0,0.0,,,,4257000.0,-48335000.0,113482000.0,113482000.0,0.0,-0.047,-0.187,-0.017,-0.088,0.0,10349000.0,1.0,9170102.0,9170102.0,,12.375,472991000.0,0.0,0.0,0.0,51.58,
