None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86293,GKI,MRY,1998-12-31,1998-05-31,1998-05-31,2018-09-10,0.0,7820558.0,,5339529.0,2481029.0,,0.436,-437291.0,5241449.0,5241449.0,0.0,-5881798.0,20.783,0.046,110880.0,24139.0,86741.0,110880.0,0.0,957475.0,0.0,0.0,0.0,-5881798.0,-4924323.0,,-4924323.0,-5881798.0,-5881798.0,-0.35,-0.35,-0.35,7476902.0,,7476902.0,148274294.0,-25.0,-30.111,-2915107.0,-0.17,1.0,0.0,,2154669.0,0.0,278405.0,,0.0,0.0,0.0,0.0,343656.0,256915.0,86741.0,148013466.0,4892984.0,0.0,7832211.0,-24120.0,0.0,7808091.0,-437291.0,0.0,-2477816.0,0.0,-5881798.0,-6014298.0,-6014298.0,0.0,0.0,,5881798.0,-5881798.0,232776.0,0.0,19.796,-24.61,-18.393,326360.0,132500.0,6.438,,,0.0,-18215677.0,0.0,0.0,0.0,,,,,0.0,662819.0,1.0,22992383.0,17133102.0,17133102.0,0.0,5665889.0,0.0,0.0,0.0,0.331,5082614.0
86294,GKI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-10,0.0,5080206.0,,2030312.0,3049894.0,,0.125,,1754660.0,1754660.0,,,2.301,0.295,97340.0,26879.0,70461.0,97340.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3923483.0,,3923483.0,99926300.0,,,,,1.0,,,1629072.0,,911396.0,,0.0,0.0,0.0,0.0,1156723.0,882418.0,274305.0,101502413.0,,,,,,,,,,,,,,,,,,,855539.0,,25.87,,,1420822.0,,3.313,,,0.0,-26196492.0,,,,,,,,,,1.0,30642238.0,31351825.0,,,3451134.0,0.0,,0.0,0.11,1147894.0
86295,GKI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-10,0.0,5036136.0,,1911894.0,3124242.0,,0.142,,1679434.0,1679434.0,,,3.493,0.21,103321.0,25667.0,77654.0,103321.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4161598.0,,4161598.0,95325735.0,,,,,1.0,,,1888982.0,,1023654.0,,0.0,0.0,0.0,0.0,874538.0,547387.0,327151.0,100456304.0,,,,,,,,,,,,,,,,,,,521720.0,,24.139,,,1235260.0,,3.438,,,0.0,-23638814.0,,,,,,,,,,1.0,29223652.0,29367324.0,,,3147154.0,0.0,,0.0,0.107,1364507.0
86296,GKI,MRT,1998-06-30,1998-05-31,1998-05-31,2018-09-10,0.0,7820558.0,,5339529.0,2481029.0,,0.436,-437291.0,5241449.0,5241449.0,0.0,-5881798.0,20.783,0.046,110880.0,24139.0,86741.0,110880.0,0.0,957475.0,0.0,0.0,0.0,-5881798.0,-4924323.0,,-4924323.0,-5881798.0,-5881798.0,-0.35,-0.35,-0.35,7476902.0,,7476902.0,148274294.0,-25.0,-30.111,-2915107.0,-0.17,1.0,0.0,,2154669.0,0.0,278405.0,,0.0,0.0,0.0,0.0,343656.0,256915.0,86741.0,148013466.0,4892984.0,0.0,7832211.0,-24120.0,0.0,7808091.0,-437291.0,0.0,-2477816.0,0.0,-5881798.0,-6014298.0,-6014298.0,0.0,0.0,,5881798.0,-5881798.0,232776.0,0.0,19.796,-24.61,-18.393,326360.0,132500.0,6.438,,,0.0,-18215677.0,0.0,0.0,0.0,,,,,0.0,662819.0,1.0,22992383.0,17133102.0,17133102.0,0.0,5665889.0,0.0,0.0,0.0,0.331,5082614.0
86297,GKI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,16472519.0,18051033.0,,,,,,,,
86298,GKI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-10,0.0,5080206.0,,2030312.0,3049894.0,,0.125,-284490.0,1754660.0,1754660.0,19349.0,-2557678.0,2.301,0.295,97340.0,26879.0,70461.0,97340.0,0.0,358839.0,0.0,0.0,0.0,-2557678.0,-2198839.0,-37.745,-2198839.0,-2557678.0,-2557678.0,-0.08,-0.08,-0.08,3923483.0,,3923483.0,99926300.0,,,-2585271.0,-0.082,1.0,38906.0,0.668,1629072.0,0.0,911396.0,,0.0,0.0,0.0,0.0,1156723.0,882418.0,274305.0,101502413.0,-238612.0,0.0,2352640.0,-5981.0,0.0,2346659.0,-284490.0,0.0,-2300781.0,0.0,-2557678.0,-2557678.0,-2557678.0,0.0,0.0,-43.905,2596584.0,-2557678.0,855539.0,0.0,25.87,,,1420822.0,0.0,3.313,,,0.0,-26196492.0,58255.0,58255.0,0.0,,,,,0.0,1002156.0,1.0,30642238.0,31351825.0,31351825.0,0.002,3451134.0,0.0,0.0,0.0,0.11,1147894.0
86299,GKI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-10,0.0,5036136.0,,1911894.0,3124242.0,,0.142,,1679434.0,1679434.0,0.0,-4807659.0,3.493,0.21,103321.0,25667.0,77654.0,103321.0,0.0,,0.0,0.0,0.0,-4807659.0,,,,-4807659.0,-4807659.0,-0.16,-0.16,-0.16,4161598.0,,4161598.0,95325735.0,,,,,1.0,0.0,,1888982.0,0.0,1023654.0,,0.0,0.0,0.0,0.0,874538.0,547387.0,327151.0,100456304.0,,,,,,,,,,,-4807659.0,-4835974.0,-4835974.0,0.0,0.0,,4807659.0,-4807659.0,521720.0,0.0,24.139,,,1235260.0,28315.0,3.438,,,0.0,-23638814.0,0.0,0.0,0.0,,,,,,422535.0,1.0,29223652.0,29367324.0,29367324.0,0.0,3147154.0,0.0,0.0,0.0,0.107,1364507.0
86300,GKI,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-09-10,0.0,7820558.0,,5339529.0,2481029.0,,0.436,-414696.0,5241449.0,5241449.0,0.0,-2748039.0,20.783,0.046,110880.0,24139.0,86741.0,110880.0,0.0,310396.0,0.0,0.0,0.0,-2748039.0,-2437643.0,,-2437643.0,-2748039.0,-2748039.0,-0.14,,-0.14,7476902.0,,7476902.0,148274294.0,-25.0,-30.111,-1739137.0,-0.102,1.0,0.0,,2154669.0,0.0,278405.0,,0.0,0.0,0.0,0.0,343656.0,256915.0,86741.0,148013466.0,5236023.0,0.0,6938349.0,-174873.0,0.0,6763476.0,-203012.0,0.0,-1324441.0,0.0,-2748039.0,-2827539.0,-2827539.0,0.0,0.0,,2748039.0,-2748039.0,232776.0,0.0,19.796,-24.61,-18.393,326360.0,79500.0,6.438,,,0.0,-18215677.0,0.0,0.0,0.0,,,,,0.0,288511.0,1.0,22992383.0,17133102.0,,0.0,5665889.0,0.0,0.0,0.0,0.331,5082614.0
86301,GKI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-10,,,,,,,,-4495.0,,,0.0,-2085915.0,,,,,,,,216547.0,,,0.0,-2085915.0,-1869368.0,,-1869368.0,-2085915.0,-2085915.0,-0.12,-0.12,-0.12,,,,,,,-615227.0,-0.034,1.0,0.0,,,0.0,,,,,,,,,,,193228.0,0.0,849969.0,-5214.0,0.0,844755.0,-40795.0,0.0,-610732.0,0.0,-2085915.0,-2165415.0,-2165415.0,0.0,0.0,,2085915.0,-2085915.0,,0.0,,,,,79500.0,,,,,,0.0,0.0,0.0,,,,,0.0,114230.0,1.0,16472519.0,18051033.0,18051033.0,0.0,,,0.0,,,
86302,GKI,ARY,1998-12-31,1999-04-30,1998-12-31,2018-09-10,0.0,5080206.0,,2030312.0,3049894.0,,0.229,-437291.0,1754660.0,1754660.0,0.0,-5881798.0,2.301,0.295,97340.0,26879.0,70461.0,97340.0,0.0,957475.0,0.0,0.0,0.0,-5881798.0,-4924323.0,,-4924323.0,-5881798.0,-5881798.0,-0.35,-0.35,-0.35,3923483.0,,3923483.0,62741412.0,-11.0,-12.741,-2915107.0,-0.17,1.0,0.0,,1629072.0,0.0,911396.0,,0.0,0.0,0.0,0.0,1156723.0,882418.0,274305.0,64398732.0,4892984.0,0.0,7832211.0,-24120.0,0.0,7808091.0,-437291.0,0.0,-2477816.0,0.0,-5881798.0,-6014298.0,-6014298.0,0.0,0.0,,5881798.0,-5881798.0,855539.0,0.0,16.414,-10.708,-5.179,1420822.0,132500.0,1.813,,,0.0,-26196492.0,0.0,0.0,0.0,,,,,0.0,662819.0,1.0,35530335.0,17133102.0,17133102.0,0.0,3451134.0,0.0,0.0,0.0,0.201,1147894.0
86303,GKI,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-10,0.0,5080206.0,,2030312.0,3049894.0,,0.229,-437291.0,1754660.0,1754660.0,0.0,-5881798.0,2.301,0.295,97340.0,26879.0,70461.0,97340.0,0.0,957475.0,0.0,0.0,0.0,-5881798.0,-4924323.0,,-4924323.0,-5881798.0,-5881798.0,-0.35,-0.35,-0.35,3923483.0,,3923483.0,89389163.0,-15.0,-18.153,-2915107.0,-0.17,1.0,0.0,,1629072.0,0.0,911396.0,,0.0,0.0,0.0,0.0,1156723.0,882418.0,274305.0,91046483.0,4892984.0,0.0,7832211.0,-24120.0,0.0,7808091.0,-437291.0,0.0,-2477816.0,0.0,-5881798.0,-6014298.0,-6014298.0,0.0,0.0,,5881798.0,-5881798.0,855539.0,0.0,23.206,-15.138,-7.321,1420822.0,132500.0,2.563,,,0.0,-26196492.0,0.0,0.0,0.0,,,,,0.0,662819.0,1.0,35530335.0,17133102.0,17133102.0,0.0,3451134.0,0.0,0.0,0.0,0.201,1147894.0
86304,GKI,ARY,1998-12-31,1998-09-14,1998-05-31,2018-09-10,0.0,7820558.0,,5339529.0,2481029.0,,0.436,-437291.0,5241449.0,5241449.0,0.0,-5881798.0,20.783,0.046,110880.0,24139.0,86741.0,110880.0,0.0,957475.0,0.0,0.0,0.0,-5881798.0,-4924323.0,,-4924323.0,-5881798.0,-5881798.0,-0.35,-0.35,-0.35,7476902.0,,7476902.0,135508256.0,-23.0,-27.518,-2915107.0,-0.17,1.0,0.0,,2154669.0,0.0,278405.0,,0.0,0.0,0.0,0.0,343656.0,256915.0,86741.0,140638825.0,4892984.0,0.0,7832211.0,-24120.0,0.0,7808091.0,-437291.0,0.0,-2477816.0,0.0,-5881798.0,-6014298.0,-6014298.0,0.0,0.0,,5881798.0,-5881798.0,232776.0,0.0,18.81,-23.384,-13.75,326360.0,132500.0,4.813,,,0.0,-18215677.0,0.0,0.0,0.0,,,,,0.0,662819.0,1.0,29223652.0,17133102.0,17133102.0,0.0,5665889.0,0.0,0.0,0.0,0.331,5082614.0
86305,GKI,ART,1998-12-31,1999-04-30,1998-12-31,2018-09-10,0.0,5080206.0,,2030312.0,3049894.0,,0.229,-437291.0,1754660.0,1754660.0,0.0,-5881798.0,2.301,0.295,97340.0,26879.0,70461.0,97340.0,0.0,957475.0,0.0,0.0,0.0,-5881798.0,-4924323.0,,-4924323.0,-5881798.0,-5881798.0,-0.35,-0.35,-0.35,3923483.0,,3923483.0,62741412.0,-11.0,-12.741,-2915107.0,-0.17,1.0,0.0,,1629072.0,0.0,911396.0,,0.0,0.0,0.0,0.0,1156723.0,882418.0,274305.0,64398732.0,4892984.0,0.0,7832211.0,-24120.0,0.0,7808091.0,-437291.0,0.0,-2477816.0,0.0,-5881798.0,-6014298.0,-6014298.0,0.0,0.0,,5881798.0,-5881798.0,855539.0,0.0,16.414,-10.708,-5.179,1420822.0,132500.0,1.813,,,0.0,-26196492.0,0.0,0.0,0.0,,,,,0.0,662819.0,1.0,35530335.0,17133102.0,17133102.0,0.0,3451134.0,0.0,0.0,0.0,0.201,1147894.0
