None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42400,PKE,MRY,1998-12-31,1998-03-01,1998-03-01,2021-10-08,-1266000.0,359329000.0,336310750.0,247380000.0,111949000.0,1.118,9.744,-18274000.0,45102000.0,45102000.0,301968000.0,25250000.0,3.493,1.159,100000000.0,0.0,100000000.0,100000000.0,0.0,13207000.0,0.0,0.01,0.213,43154000.0,56361000.0,0.15,56361000.0,43154000.0,37686000.0,1.48,1.38,1.48,166404000.0,156887500.0,166404000.0,438590560.0,10.0,7.782,22176000.0,1.299,1.0,74190000.0,0.197,0.0,5468000.0,343400000.0,333308000.0,26953000.0,113358000.0,113358000.0,0.0,192925000.0,70827000.0,122098000.0,365793560.0,2781000.0,-4585000.0,228000.0,0.0,-3619000.0,-3391000.0,-33985000.0,-11126000.0,40450000.0,2781000.0,25250000.0,25250000.0,25250000.0,0.0,0.0,0.067,39418000.0,34772000.0,37426000.0,0.144,2.198,14.487,14.473,108116000.0,0.0,21.42,0.972,0.972,53511000.0,130435000.0,376158000.0,376158000.0,0.0,0.075,0.161,0.129,0.115,0.0,39418000.0,1.0,17077197.0,17077197.0,,22.027,359329000.0,0.0,12436000.0,16921000.0,21.041,176553000.0
42401,PKE,MRT,1998-12-31,1998-11-29,1998-11-29,2021-10-08,588000.0,355173000.0,356675000.0,233199000.0,121974000.0,1.103,10.325,-25998000.0,30072000.0,30072000.0,329589000.0,17246000.0,3.388,1.188,100000000.0,0.0,100000000.0,100000000.0,0.0,13207000.0,0.0,0.017,0.213,29688000.0,42895000.0,0.109,42895000.0,29688000.0,24139000.0,1.027,0.98,1.027,162348000.0,167962750.0,162348000.0,253282683.0,9.0,5.905,-3460000.0,-0.22,1.0,63718000.0,0.162,0.0,5549000.0,356267000.0,353471750.0,28656000.0,103041000.0,103041000.0,0.0,192825000.0,68834000.0,123991000.0,196629683.0,2869000.0,593000.0,-13338000.0,0.0,-3561000.0,-16899000.0,-3310000.0,22095000.0,22538000.0,3614000.0,17246000.0,17246000.0,17246000.0,0.0,0.0,0.044,42098000.0,21620000.0,36847000.0,0.207,1.211,11.401,12.249,118243000.0,0.0,12.58,0.5,0.503,63652000.0,137794000.0,393307000.0,393307000.0,0.0,0.048,0.103,0.084,0.075,0.0,42098000.0,1.0,15630340.0,15724500.0,,25.012,355173000.0,0.0,6893000.0,18684000.0,22.587,164365000.0
42402,PKE,MRT,1998-09-30,1998-08-30,1998-08-30,2021-10-08,-135000.0,355362000.0,355030000.0,235535000.0,119827000.0,1.092,9.94,-25226000.0,43347000.0,43347000.0,320069000.0,19993000.0,3.889,1.07,100000000.0,0.0,100000000.0,100000000.0,0.0,13207000.0,0.0,0.021,0.213,34717000.0,47924000.0,0.124,47924000.0,34717000.0,29187000.0,1.167,1.087,1.167,171643000.0,167587000.0,171643000.0,238339354.0,7.0,4.973,5917000.0,0.343,1.0,67573000.0,0.174,0.0,5530000.0,351455000.0,352984750.0,25105000.0,109513000.0,109513000.0,0.0,183719000.0,60560000.0,123159000.0,169638354.0,4052000.0,-4585000.0,208000.0,0.0,-3639000.0,-3431000.0,-24300000.0,5511000.0,31143000.0,1320000.0,19993000.0,19993000.0,19993000.0,0.0,0.0,0.052,41222000.0,26351000.0,29896000.0,0.183,0.988,8.485,8.5,116147000.0,0.0,9.92,0.438,0.442,49084000.0,134371000.0,387642000.0,387642000.0,0.0,0.056,0.119,0.098,0.09,0.0,41222000.0,1.0,17100640.0,17268000.0,,22.449,355362000.0,0.0,9194000.0,17574000.0,20.579,174975000.0
42403,PKE,MRT,1998-06-30,1998-05-31,1998-05-31,2021-10-08,-845000.0,356836000.0,345354750.0,241412000.0,115424000.0,1.113,9.938,-21411000.0,31299000.0,31299000.0,310860000.0,24620000.0,3.846,1.081,100000000.0,0.0,100000000.0,100000000.0,0.0,13207000.0,0.0,0.013,0.213,41881000.0,55088000.0,0.143,55088000.0,41881000.0,36391000.0,1.44,1.347,1.44,171456000.0,162617000.0,171456000.0,325643582.0,8.0,5.911,6757000.0,0.392,1.0,73520000.0,0.191,0.0,5490000.0,362765000.0,345679000.0,24782000.0,124169000.0,124169000.0,0.0,185380000.0,62772000.0,122608000.0,270745582.0,-13455000.0,-4585000.0,230000.0,0.0,-3629000.0,-3399000.0,-38175000.0,-12179000.0,28168000.0,3025000.0,24620000.0,24620000.0,24620000.0,0.0,0.0,0.064,40080000.0,33440000.0,29046000.0,0.148,1.579,10.997,10.995,111669000.0,0.0,15.833,0.704,0.711,52640000.0,135058000.0,384380000.0,384380000.0,0.0,0.071,0.151,0.121,0.109,0.0,40080000.0,1.0,17099721.0,17253000.0,,22.279,356836000.0,0.0,11771000.0,19099000.0,20.683,178640000.0
42404,PKE,MRT,1998-03-31,1998-03-01,1998-03-01,2021-10-08,-1266000.0,359329000.0,336310750.0,247380000.0,111949000.0,1.118,9.744,-18274000.0,45102000.0,45102000.0,301968000.0,25250000.0,3.493,1.159,100000000.0,0.0,100000000.0,100000000.0,0.0,13207000.0,0.0,0.01,0.213,43154000.0,56361000.0,0.15,56361000.0,43154000.0,37686000.0,1.48,1.38,1.48,166404000.0,156887500.0,166404000.0,438590560.0,10.0,7.782,22176000.0,1.299,1.0,74190000.0,0.197,0.0,5468000.0,343400000.0,333308000.0,26953000.0,113358000.0,113358000.0,0.0,192925000.0,70827000.0,122098000.0,365793560.0,2781000.0,-4585000.0,228000.0,0.0,-3619000.0,-3391000.0,-33985000.0,-11126000.0,40450000.0,2781000.0,25250000.0,25250000.0,25250000.0,0.0,0.0,0.067,39418000.0,34772000.0,37426000.0,0.144,2.198,14.487,14.473,108116000.0,0.0,21.42,0.972,0.972,53511000.0,130435000.0,376158000.0,376158000.0,0.0,0.075,0.161,0.129,0.115,0.0,39418000.0,1.0,17077197.0,17077197.0,,22.027,359329000.0,0.0,12436000.0,16921000.0,21.041,176553000.0
42405,PKE,MRQ,1998-12-31,1998-11-29,1998-11-29,2021-10-08,588000.0,355173000.0,,233199000.0,121974000.0,,10.325,-5016000.0,30072000.0,30072000.0,87294000.0,4249000.0,3.388,1.188,100000000.0,0.0,100000000.0,100000000.0,0.0,0.0,0.0,0.017,0.053,6793000.0,6793000.0,0.066,6793000.0,6793000.0,5400000.0,0.273,0.267,0.273,162348000.0,,162348000.0,253282683.0,9.0,5.905,-5720000.0,-0.364,1.0,15996000.0,0.155,0.0,1393000.0,356267000.0,,28656000.0,103041000.0,103041000.0,0.0,192825000.0,68834000.0,123991000.0,196629683.0,-13275000.0,0.0,-13449000.0,0.0,-826000.0,-14275000.0,1486000.0,6502000.0,-704000.0,2612000.0,4249000.0,4249000.0,4249000.0,0.0,0.0,0.041,10991000.0,5005000.0,36847000.0,0.194,1.211,11.401,12.249,118243000.0,0.0,12.58,0.5,0.503,63652000.0,137794000.0,103290000.0,103290000.0,0.0,,,,,0.0,10991000.0,1.0,15630340.0,15724500.0,19411500.0,6.569,355173000.0,0.0,1151000.0,18684000.0,22.587,164365000.0
42406,PKE,MRQ,1998-09-30,1998-08-30,1998-08-30,2021-10-08,-135000.0,355362000.0,,235535000.0,119827000.0,,9.94,-7222000.0,43347000.0,43347000.0,77355000.0,225000.0,3.889,1.07,100000000.0,0.0,100000000.0,100000000.0,0.0,0.0,0.0,0.021,0.053,1432000.0,1432000.0,0.017,1432000.0,1432000.0,38000.0,0.013,0.013,0.013,171643000.0,,171643000.0,238339354.0,7.0,4.973,-2348000.0,-0.136,1.0,8993000.0,0.104,0.0,1394000.0,351455000.0,,25105000.0,109513000.0,109513000.0,0.0,183719000.0,60560000.0,123159000.0,169638354.0,12048000.0,0.0,164000.0,0.0,-912000.0,-748000.0,7529000.0,14751000.0,4874000.0,-2001000.0,225000.0,225000.0,225000.0,0.0,0.0,0.003,9660000.0,-667000.0,29896000.0,4.077,0.988,8.485,8.5,116147000.0,0.0,9.92,0.438,0.442,49084000.0,134371000.0,86348000.0,86348000.0,0.0,,,,,0.0,9660000.0,1.0,17100640.0,17268000.0,17449500.0,5.0,355362000.0,0.0,-187000.0,17574000.0,20.579,174975000.0
42407,PKE,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-10-08,-845000.0,356836000.0,,241412000.0,115424000.0,,9.938,-6444000.0,31299000.0,31299000.0,82484000.0,5535000.0,3.846,1.081,100000000.0,0.0,100000000.0,100000000.0,0.0,0.0,0.0,0.013,0.053,9285000.0,9285000.0,0.093,9285000.0,9285000.0,7907000.0,0.32,0.307,0.32,171456000.0,,171456000.0,325643582.0,8.0,5.911,-2326000.0,-0.135,1.0,17371000.0,0.174,0.0,1378000.0,362765000.0,,24782000.0,124169000.0,124169000.0,0.0,185380000.0,62772000.0,122608000.0,270745582.0,-13803000.0,0.0,16000.0,0.0,-912000.0,-896000.0,-17271000.0,-10827000.0,4118000.0,246000.0,5535000.0,5535000.0,5535000.0,0.0,0.0,0.055,10135000.0,7236000.0,29046000.0,0.166,1.579,10.997,10.995,111669000.0,0.0,15.833,0.704,0.711,52640000.0,135058000.0,99855000.0,99855000.0,0.0,,,,,0.0,10135000.0,1.0,17099721.0,17253000.0,21109500.0,5.788,356836000.0,0.0,2372000.0,19099000.0,20.683,178640000.0
42408,PKE,MRQ,1998-03-31,1998-03-01,1998-03-01,2021-10-08,-1266000.0,359329000.0,,247380000.0,111949000.0,,9.744,-7316000.0,45102000.0,45102000.0,82456000.0,7237000.0,3.493,1.159,100000000.0,0.0,100000000.0,100000000.0,0.0,13207000.0,0.0,0.01,0.053,12178000.0,25385000.0,0.245,25385000.0,12178000.0,10794000.0,0.42,0.393,0.42,166404000.0,,166404000.0,438590560.0,10.0,7.782,6934000.0,0.406,1.0,21358000.0,0.206,0.0,1384000.0,343400000.0,,26953000.0,113358000.0,113358000.0,0.0,192925000.0,70827000.0,122098000.0,365793560.0,17899000.0,593000.0,-69000.0,0.0,-911000.0,-980000.0,4946000.0,11669000.0,14250000.0,2757000.0,7237000.0,7237000.0,7237000.0,0.0,0.0,0.07,11312000.0,10046000.0,37426000.0,0.126,2.198,14.487,14.473,108116000.0,0.0,21.42,0.972,0.972,53511000.0,130435000.0,103814000.0,103814000.0,0.0,,,,,0.0,11312000.0,1.0,17077197.0,17077197.0,,6.079,359329000.0,0.0,3557000.0,16921000.0,21.041,176553000.0
42409,PKE,ARY,1998-12-31,1998-05-29,1998-03-01,2021-10-08,-1266000.0,359329000.0,336310750.0,247380000.0,111949000.0,1.118,9.731,-18274000.0,45102000.0,45102000.0,301968000.0,25250000.0,3.493,1.159,100000000.0,0.0,100000000.0,100000000.0,0.0,13207000.0,0.0,0.013,0.213,43154000.0,56361000.0,0.15,56361000.0,43154000.0,37686000.0,1.48,1.38,1.48,166404000.0,156887500.0,166404000.0,325643582.0,8.0,5.778,22176000.0,1.297,1.0,74190000.0,0.197,0.0,5468000.0,343400000.0,333308000.0,26953000.0,113358000.0,113358000.0,0.0,192925000.0,70827000.0,122098000.0,270745582.0,2781000.0,-4585000.0,228000.0,0.0,-3619000.0,-3391000.0,-33985000.0,-11126000.0,40450000.0,2781000.0,25250000.0,25250000.0,25250000.0,0.0,0.0,0.067,39418000.0,34772000.0,37426000.0,0.144,1.627,10.723,10.698,108116000.0,0.0,15.833,0.72,0.72,53511000.0,130435000.0,376158000.0,376158000.0,0.0,0.075,0.161,0.129,0.115,0.0,39418000.0,1.0,17099721.0,17099721.0,,21.998,359329000.0,0.0,12436000.0,16921000.0,21.014,176553000.0
42410,PKE,ART,1998-12-31,1999-01-12,1998-11-29,2021-10-08,588000.0,355173000.0,356675000.0,233199000.0,121974000.0,1.103,10.325,-25998000.0,30072000.0,30072000.0,329589000.0,17246000.0,3.388,1.188,100000000.0,0.0,100000000.0,100000000.0,0.0,13207000.0,0.0,0.011,0.213,29688000.0,42895000.0,0.109,42895000.0,29688000.0,24139000.0,1.047,0.973,1.047,162348000.0,167962750.0,162348000.0,378241105.0,13.0,8.818,-3460000.0,-0.22,1.0,63718000.0,0.162,0.0,5549000.0,356267000.0,353471750.0,28656000.0,103041000.0,103041000.0,0.0,192825000.0,68834000.0,123991000.0,308313105.0,2869000.0,593000.0,-13338000.0,0.0,-3561000.0,-16899000.0,-3310000.0,22095000.0,22538000.0,3614000.0,17246000.0,17246000.0,17246000.0,0.0,0.0,0.044,42098000.0,21620000.0,36847000.0,0.203,1.899,17.877,19.026,118243000.0,0.0,19.92,0.784,0.796,63652000.0,137794000.0,393307000.0,393307000.0,0.0,0.048,0.103,0.084,0.075,0.0,42098000.0,1.0,15477566.0,15724500.0,,25.012,355173000.0,0.0,6893000.0,18684000.0,22.587,164365000.0
42411,PKE,ART,1998-09-30,1998-10-13,1998-08-30,2021-10-08,-135000.0,355362000.0,355030000.0,235535000.0,119827000.0,1.092,9.94,-25226000.0,43347000.0,43347000.0,320069000.0,19993000.0,3.889,1.07,100000000.0,0.0,100000000.0,100000000.0,0.0,13207000.0,0.0,0.021,0.213,34717000.0,47924000.0,0.124,47924000.0,34717000.0,29187000.0,1.173,1.087,1.173,171643000.0,167587000.0,171643000.0,216916091.0,6.0,4.526,5917000.0,0.343,1.0,67573000.0,0.174,0.0,5530000.0,351455000.0,352984750.0,25105000.0,109513000.0,109513000.0,0.0,183719000.0,60560000.0,123159000.0,160263091.0,4052000.0,-4585000.0,208000.0,0.0,-3639000.0,-3431000.0,-24300000.0,5511000.0,31143000.0,3714000.0,19993000.0,19993000.0,19993000.0,0.0,0.0,0.052,41222000.0,26351000.0,29896000.0,0.182,0.934,8.016,8.741,116147000.0,0.0,10.253,0.413,0.457,49084000.0,134371000.0,387642000.0,387642000.0,0.0,0.056,0.119,0.098,0.09,0.0,41222000.0,1.0,15630340.0,17268000.0,,22.449,355362000.0,0.0,9194000.0,17574000.0,20.579,174975000.0
